"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903859","regulation of dendrite extension","2/38","27/18723",0.0013635061599535,0.0317722661800484,0.0223685419686512,"6860/6857",2
"GO:0051046","regulation of secretion","6/38","620/18723",0.00143959023406457,0.0323418823310462,0.022769567275043,"6860/6857/8609/55638/3084/10079",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0323418823310462,0.022769567275043,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/38","28/18723",0.0014665145024604,0.0323418823310462,0.022769567275043,"4133/10079",2
"GO:0140352","export from cell","7/38","859/18723",0.00151539854827018,0.0328336352125206,0.0231157747159957,"6860/6857/478/8609/55638/3757/10079",7
"GO:0051654","establishment of mitochondrion localization","2/38","29/18723",0.00157313226430881,0.033496868041748,0.0235827087172247,"4747/55638",2
"GO:0003015","heart process","4/38","251/18723",0.00162711283392441,0.0340590567779093,0.0239785049209913,"11214/478/287/3757",4
"GO:0055075","potassium ion homeostasis","2/38","31/18723",0.00179713890938883,0.0369681429560033,0.0260265809347187,"478/3757",2
"GO:0050804","modulation of chemical synaptic transmission","5/38","439/18723",0.00183749990506518,0.0369681429560033,0.0260265809347187,"6860/6857/26045/55638/50944",5
"GO:0099177","regulation of trans-synaptic signaling","5/38","440/18723",0.00185589057754834,0.0369681429560033,0.0260265809347187,"6860/6857/26045/55638/50944",5
"GO:0051960","regulation of nervous system development","5/38","443/18723",0.00191187634959709,0.0374788459008319,0.0263861297371295,"4133/57633/4747/26045/2119",5
"GO:0045920","negative regulation of exocytosis","2/38","33/18723",0.00203541222645479,0.0392607959641176,0.0276406711837725,"6860/10079",2
"GO:0055007","cardiac muscle cell differentiation","3/38","125/18723",0.00206635768232198,0.0392607959641176,0.0276406711837725,"11214/3084/55553",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/38","34/18723",0.00215986347947238,0.0393617857197788,0.0277117707262197,"26045/124930",2
"GO:0030048","actin filament-based movement","3/38","127/18723",0.00216193266065686,0.0393617857197788,0.0277117707262197,"287/3757/54874",3
"GO:0051962","positive regulation of nervous system development","4/38","272/18723",0.00218078734870996,0.0393617857197788,0.0277117707262197,"57633/4747/26045/2119",4
"GO:0043408","regulation of MAPK cascade","6/38","676/18723",0.00223102444383295,0.0393617857197788,0.0277117707262197,"81848/11214/200734/222166/3084/399473",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/38","35/18723",0.0022878389918322,0.0393617857197788,0.0277117707262197,"287/3757",2
"GO:0051129","negative regulation of cellular component organization","6/38","687/18723",0.00241912570586933,0.0393617857197788,0.0277117707262197,"4133/6860/26045/124930/50944/57482",6
"GO:0014046","dopamine secretion","2/38","36/18723",0.00241932471085092,0.0393617857197788,0.0277117707262197,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/38","36/18723",0.00241932471085092,0.0393617857197788,0.0277117707262197,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/38","36/18723",0.00241932471085092,0.0393617857197788,0.0277117707262197,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.0393617857197788,0.0277117707262197,"287/3757",2
"GO:0021700","developmental maturation","4/38","280/18723",0.00242226373660177,0.0393617857197788,0.0277117707262197,"6860/4747/55638/50944",4
"GO:0046907","intracellular transport","9/38","1494/18723",0.00250157512821884,0.0399312491184271,0.0281126884907912,"4133/11214/6860/4747/6345/55638/7846/54874/10079",9
"GO:0060306","regulation of membrane repolarization","2/38","37/18723",0.00255430662376983,0.0399312491184271,0.0281126884907912,"287/3757",2
"GO:0097484","dendrite extension","2/38","37/18723",0.00255430662376983,0.0399312491184271,0.0281126884907912,"6860/6857",2
"GO:0044087","regulation of cellular component biogenesis","7/38","949/18723",0.00267126716624684,0.040555754703744,0.0285523574560345,"4133/57633/26045/3084/54874/50944/57482",7
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/38","38/18723",0.0026927707576575,0.040555754703744,0.0285523574560345,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/38","38/18723",0.0026927707576575,0.040555754703744,0.0285523574560345,"287/3757",2
"GO:0048699","generation of neurons","9/38","1514/18723",0.00273923500062757,0.040758496696085,0.0286950933483624,"4133/6860/6857/56896/4747/8609/2119/3084/50944",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/38","39/18723",0.00283470317931253,0.0411865697229526,0.0289964684348254,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/38","39/18723",0.00283470317931253,0.0411865697229526,0.0289964684348254,"287/3757",2
"GO:0031175","neuron projection development","7/38","963/18723",0.00289994959562482,0.0416446250069378,0.0293189518480551,"4133/6860/6857/56896/4747/8609/50944",7
"GO:0060612","adipose tissue development","2/38","41/18723",0.00312891735118793,0.0444162405599666,0.0312702447922714,"8609/9517",2
"GO:0051056","regulation of small GTPase mediated signal transduction","4/38","302/18723",0.00318044885384978,0.0445268982976345,0.0313481508577422,"1795/81848/11214/3084",4
"GO:0048813","dendrite morphogenesis","3/38","146/18723",0.00320882101092265,0.0445268982976345,0.0313481508577422,"4133/8609/50944",3
"GO:1903531","negative regulation of secretion by cell","3/38","147/18723",0.003271113739502,0.0448869496476107,0.0316016368284052,"6860/8609/10079",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/38","43/18723",0.00343683846470689,0.0466428077353078,0.032837808812584,"287/3757",2
"GO:0099536","synaptic signaling","6/38","748/18723",0.00368925085559989,0.0488383261874894,0.0343835136849489,"6860/6857/26045/55638/3084/50944",6
"GO:0030856","regulation of epithelial cell differentiation","3/38","154/18723",0.00372804670899035,0.0488383261874894,0.0343835136849489,"8609/200734/399473",3
"GO:0044089","positive regulation of cellular component biogenesis","5/38","519/18723",0.00378632140728922,0.0488383261874894,0.0343835136849489,"57633/26045/3084/54874/57482",5
"GO:0007420","brain development","6/38","752/18723",0.00378715786018154,0.0488383261874894,0.0343835136849489,"6860/6857/4747/3084/8516/55553",6
"GO:0010970","transport along microtubule","3/38","155/18723",0.00379633952550525,0.0488383261874894,0.0343835136849489,"4133/4747/55638",3
"GO:0035051","cardiocyte differentiation","3/38","156/18723",0.00386539464637979,0.0492140452399901,0.0346480301455204,"11214/3084/55553",3
