"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","8/54","384/18723",1.32803203101826e-05,0.0160557566997656,0.0126709997894032,"221662/1134/5997/30812/10611/1832/4868/9686",8
"GO:0060537","muscle tissue development","8/54","403/18723",1.88077645363419e-05,0.0160557566997656,0.0126709997894032,"221662/1134/5997/30812/10611/1832/4868/9686",8
"GO:0120036","plasma membrane bounded cell projection organization","14/54","1478/18723",5.50185433972573e-05,0.0160557566997656,0.0126709997894032,"4009/139818/5997/7408/10611/7204/57609/6386/2043/5580/6091/26227/50807/8408",14
"GO:0048666","neuron development","12/54","1104/18723",5.68482417902952e-05,0.0160557566997656,0.0126709997894032,"639/4009/5997/7408/10611/7204/57609/2043/6091/26227/50807/8408",12
"GO:0016049","cell growth","8/54","482/18723",6.69352277344156e-05,0.0160557566997656,0.0126709997894032,"4009/5795/5997/10611/57609/6386/8408/9686",8
"GO:0044087","regulation of cellular component biogenesis","11/54","949/18723",6.89305996791828e-05,0.0160557566997656,0.0126709997894032,"55729/4985/139818/5795/7408/10611/6386/5580/4868/50807/8408",11
"GO:0048699","generation of neurons","14/54","1514/18723",7.15068972851982e-05,0.0160557566997656,0.0126709997894032,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/8408",14
"GO:0030030","cell projection organization","14/54","1522/18723",7.57116286555786e-05,0.0160557566997656,0.0126709997894032,"4009/139818/5997/7408/10611/7204/57609/6386/2043/5580/6091/26227/50807/8408",14
"GO:0031175","neuron projection development","11/54","963/18723",7.86190480402015e-05,0.0160557566997656,0.0126709997894032,"4009/5997/7408/10611/7204/57609/2043/6091/26227/50807/8408",11
"GO:0045595","regulation of cell differentiation","14/54","1554/18723",9.47812885611844e-05,0.01648405733947,0.0130090092284461,"639/4009/221662/5997/30812/7204/57609/6386/2043/252995/6091/55544/55502/8408",14
"GO:0030182","neuron differentiation","13/54","1363/18723",0.000100809699506317,0.01648405733947,0.0130090092284461,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/8408",13
"GO:0044089","positive regulation of cellular component biogenesis","8/54","519/18723",0.000111940673959608,0.01648405733947,0.0130090092284461,"55729/139818/5795/7408/6386/4868/50807/8408",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/54","544/18723",0.000154727449081763,0.01648405733947,0.0130090092284461,"4009/7408/10611/7204/57609/2043/6091/8408",8
"GO:0043405","regulation of MAP kinase activity","5/54","177/18723",0.000155108944710912,0.01648405733947,0.0130090092284461,"5795/5997/2043/5580/6091",5
"GO:0022008","neurogenesis","14/54","1632/18723",0.000159842589858738,0.01648405733947,0.0130090092284461,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/8408",14
"GO:0006942","regulation of striated muscle contraction","4/54","95/18723",0.000161967343525843,0.01648405733947,0.0130090092284461,"5997/6329/1832/156",4
"GO:0006941","striated muscle contraction","5/54","179/18723",0.000163464783462195,0.01648405733947,0.0130090092284461,"1134/5997/6329/1832/156",5
"GO:0051130","positive regulation of cellular component organization","11/54","1047/18723",0.000165068360658347,0.01648405733947,0.0130090092284461,"55729/139818/5795/5997/7408/6386/2043/6091/4868/50807/8408",11
"GO:0001558","regulation of cell growth","7/54","414/18723",0.000177552992003225,0.01648405733947,0.0130090092284461,"4009/5795/5997/57609/6386/8408/9686",7
"GO:0009888","tissue development","15/54","1870/18723",0.000185478690919111,0.01648405733947,0.0130090092284461,"639/221662/1134/5997/30812/7408/10611/6386/2043/6091/1832/7296/26227/4868/9686",15
"GO:0007409","axonogenesis","7/54","418/18723",0.000188337978307329,0.01648405733947,0.0130090092284461,"4009/7408/7204/57609/2043/6091/8408",7
"GO:0030308","negative regulation of cell growth","5/54","188/18723",0.00020541105260237,0.0171611597583253,0.0135433698797161,"5795/5997/57609/8408/9686",5
"GO:0043254","regulation of protein-containing complex assembly","7/54","428/18723",0.000217639812500178,0.0173922597989273,0.0137257511041302,"55729/4985/7408/5580/4868/50807/8408",7
