"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001944","vasculature development","11/69","800/18723",0.000153043297735499,0.0132014014972584,0.00998808890484312,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0035295","tube development","13/69","1113/18723",0.000185246644105509,0.0154085512186333,0.011658003091452,"5396/10163/3988/3949/8879/1050/388/4627/387/3688/3728/23462/3164",13
"GO:0007517","muscle organ development","7/69","327/18723",0.000198297500200777,0.0154740475095172,0.0117075571313334,"8763/1832/1134/387/11149/221662/3164",7
"GO:0051129","negative regulation of cellular component organization","10/69","687/18723",0.00019932220922521,0.0154740475095172,0.0117075571313334,"10163/10105/3949/1654/387/7114/6386/1803/5580/8408",10
"GO:0007160","cell-matrix adhesion","6/69","233/18723",0.000217018216507399,0.016304368588572,0.0123357723067364,"8826/387/3688/4811/3728/87",6
"GO:0016125","sterol metabolic process","5/69","152/18723",0.000244218763946766,0.0177745469135006,0.013448099041016,"3988/3949/1050/47/5447",5
"GO:0008360","regulation of cell shape","5/69","154/18723",0.000259465513970645,0.0183119752132616,0.0138547135689588,"54751/388/4627/387/11149",5
"GO:0007519","skeletal muscle tissue development","5/69","155/18723",0.000267355049064905,0.018313820860946,0.013856109973209,"1134/387/11149/221662/3164",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/69","35/18723",0.00028811536281283,0.0191720194283166,0.0145054170631181,"5396/22856/5447",3
"GO:0044092","negative regulation of molecular function","13/69","1168/18723",0.000296901218719157,0.0192078593999144,0.0145325333373061,"308/8826/10105/1654/1050/7114/9943/1266/23462/9097/3164/5580/5447",13
"GO:0032956","regulation of actin cytoskeleton organization","7/69","358/18723",0.000343625112663759,0.0197270625602098,0.0149253588510051,"10163/8826/388/387/7114/5580/2885",7
"GO:1903362","regulation of cellular protein catabolic process","6/69","255/18723",0.00035202218757156,0.0197270625602098,0.0149253588510051,"754/9686/3949/1050/9097/6386",6
"GO:0097435","supramolecular fiber organization","10/69","740/18723",0.000360875140117812,0.0197270625602098,0.0149253588510051,"10163/3949/1832/388/387/3688/7114/87/5580/2885",10
"GO:0040011","locomotion","17/69","1878/18723",0.000364122612482404,0.0197270625602098,0.0149253588510051,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/9097/6386/3164/1803/5580",17
"GO:0043112","receptor metabolic process","5/69","166/18723",0.000366705689650267,0.0197270625602098,0.0149253588510051,"3688/11149/6386/2885/156",5
"GO:0060538","skeletal muscle organ development","5/69","166/18723",0.000366705689650267,0.0197270625602098,0.0149253588510051,"1134/387/11149/221662/3164",5
"GO:0031589","cell-substrate adhesion","7/69","363/18723",0.000373518433345712,0.0197270625602098,0.0149253588510051,"8826/387/3688/4811/3728/11149/87",7
"GO:0051336","regulation of hydrolase activity","12/69","1040/18723",0.00037860505681318,0.0197270625602098,0.0149253588510051,"8826/10105/1654/387/3688/11149/1266/9097/3164/5580/5447/50807",12
"GO:0048870","cell motility","16/69","1710/18723",0.00039094909208035,0.0197270625602098,0.0149253588510051,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0051674","localization of cell","16/69","1710/18723",0.00039094909208035,0.0197270625602098,0.0149253588510051,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0006937","regulation of muscle contraction","5/69","169/18723",0.000398098729209902,0.0197270625602098,0.0149253588510051,"1832/387/3728/3164/156",5
"GO:0006942","regulation of striated muscle contraction","4/69","95/18723",0.000417786905559805,0.0198576674091589,0.0150241735748037,"1832/3728/3164/156",4
"GO:0007044","cell-substrate junction assembly","4/69","95/18723",0.000417786905559805,0.0198576674091589,0.0150241735748037,"8826/7094/387/87",4
"GO:0030833","regulation of actin filament polymerization","5/69","172/18723",0.000431482751385337,0.020098466559529,0.015206360543559,"10163/387/7114/5580/2885",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/69","98/18723",0.000470138922895947,0.0214696774789149,0.0162438092245163,"754/10105/1654/10525",4
"GO:0016192","vesicle-mediated transport","15/69","1569/18723",0.000492098763832956,0.0215334036802558,0.0162920240269138,"10163/3949/29959/388/4627/26985/3688/11149/6386/5580/2885/156/10121/54492/10525",15
"GO:0035239","tube morphogenesis","11/69","919/18723",0.000502381671787045,0.0215334036802558,0.0162920240269138,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0006897","endocytosis","9/69","633/18723",0.000505502552324903,0.0215334036802558,0.0162920240269138,"10163/3949/4627/26985/3688/6386/2885/156/54492",9
"GO:0006941","striated muscle contraction","5/69","179/18723",0.000517580132646822,0.0215334036802558,0.0162920240269138,"1832/1134/3728/3164/156",5
"GO:0042692","muscle cell differentiation","7/69","384/18723",0.000522693107221677,0.0215334036802558,0.0162920240269138,"5725/4627/3688/11149/23462/221662/87",7
"GO:0150115","cell-substrate junction organization","4/69","101/18723",0.000527009020942284,0.0215334036802558,0.0162920240269138,"8826/7094/387/87",4
"GO:0040012","regulation of locomotion","12/69","1082/18723",0.000540363132035624,0.0216983747329477,0.0164168399823527,"8826/11240/388/387/3688/7114/3728/9943/11149/9097/6386/1803",12
"GO:0021762","substantia nigra development","3/69","44/18723",0.000569347991380018,0.0221987625828006,0.0167954299625357,"11240/387/1152",3
"GO:0007010","cytoskeleton organization","14/69","1419/18723",0.000573938658103766,0.0221987625828006,0.0167954299625357,"10163/8826/1832/7094/388/4627/387/3688/7114/1266/6386/87/5580/2885",14
"GO:0002934","desmosome organization","2/69","10/18723",0.000590950313496625,0.0221987625828006,0.0167954299625357,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/69","10/18723",0.000590950313496625,0.0221987625828006,0.0167954299625357,"387/50807",2
"GO:0043086","negative regulation of catalytic activity","10/69","791/18723",0.000608136448645965,0.0224817426808961,0.0170095307440826,"308/8826/10105/1654/1050/1266/9097/3164/5580/5447",10
"GO:0044089","positive regulation of cellular component biogenesis","8/69","519/18723",0.000625977904510872,0.0227797271813409,0.0172349837524868,"10163/8826/1654/387/6386/2885/8408/50807",8
"GO:0008064","regulation of actin polymerization or depolymerization","5/69","188/18723",0.00064656531113095,0.0230208496838567,0.0174174153672351,"10163/387/7114/5580/2885",5
"GO:0044087","regulation of cellular component biogenesis","11/69","949/18723",0.000656769077409928,0.0230208496838567,0.0174174153672351,"10163/8826/54751/1654/387/7114/6386/5580/2885/8408/50807",11
"GO:0030832","regulation of actin filament length","5/69","189/18723",0.000662257161364705,0.0230208496838567,0.0174174153672351,"10163/387/7114/5580/2885",5
"GO:0009894","regulation of catabolic process","11/69","953/18723",0.000680075281000006,0.0232925783742502,0.017623003411672,"55603/754/9686/3949/1050/3688/221662/9097/6386/5580/8408",11
"GO:0030041","actin filament polymerization","5/69","191/18723",0.000694495923197125,0.0234417536974798,0.0177358684276428,"10163/387/7114/5580/2885",5
"GO:0051270","regulation of cellular component movement","12/69","1116/18723",0.000711013947549898,0.0236564497691959,0.0178983059879478,"8826/1832/11240/388/387/3688/7114/3728/9943/6386/87/1803",12
"GO:0031329","regulation of cellular catabolic process","10/69","815/18723",0.000765894336745488,0.0251234916940879,0.0190082597436908,"55603/754/9686/3949/1050/221662/9097/6386/5580/8408",10
"GO:0031032","actomyosin structure organization","5/69","196/18723",0.000780234813928243,0.0252384289116511,0.0190952204461386,"10163/4627/387/3688/1266",5
"GO:0048585","negative regulation of response to stimulus","15/69","1642/18723",0.000791778487786223,0.0252609876445769,0.0191122882271685,"754/10105/9686/3949/11240/1654/387/3688/7114/23462/9097/1803/5580/156/10525",15
"GO:0031623","receptor internalization","4/69","113/18723",0.000804014219777869,0.0253047178089548,0.0191453741665456,"3688/6386/2885/156",4
"GO:2000677","regulation of transcription regulatory region DNA binding","3/69","50/18723",0.000829385595867436,0.0256800144568525,0.0194293210100432,"7114/23462/3005",3
"GO:0032780","negative regulation of ATPase activity","2/69","12/18723",0.000862605297442265,0.0256800144568525,0.0194293210100432,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/69","12/18723",0.000862605297442265,0.0256800144568525,0.0194293210100432,"1832/3728",2
"GO:0030097","hemopoiesis","10/69","829/18723",0.000872614501331991,0.0256800144568525,0.0194293210100432,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0018107","peptidyl-threonine phosphorylation","4/69","116/18723",0.00088674141351365,0.0256800144568525,0.0194293210100432,"9943/5580/156/8408",4
"GO:0042060","wound healing","7/69","422/18723",0.000910905294487277,0.0256800144568525,0.0194293210100432,"308/1832/7094/4627/387/3688/5580",7
"GO:0072594","establishment of protein localization to organelle","7/69","422/18723",0.000910905294487277,0.0256800144568525,0.0194293210100432,"754/26985/1871/3728/3920/5580/54492",7
"GO:0051701","biological process involved in interaction with host","5/69","203/18723",0.000913266449709146,0.0256800144568525,0.0194293210100432,"3949/3688/1803/156/8408",5
"GO:0000902","cell morphogenesis","11/69","988/18723",0.000915174409582978,0.0256800144568525,0.0194293210100432,"10163/3988/8826/54751/388/4627/387/3688/11149/87/8408",11
"GO:0034330","cell junction organization","9/69","694/18723",0.00097342539167083,0.0259504887438248,0.0196339599815429,"10163/8826/1832/7094/1134/387/3728/6386/87",9
"GO:0017038","protein import","5/69","206/18723",0.000975176794861741,0.0259504887438248,0.0196339599815429,"754/1871/3728/3920/5580",5
"GO:0031331","positive regulation of cellular catabolic process","7/69","427/18723",0.000975547977988122,0.0259504887438248,0.0196339599815429,"754/9686/3949/1050/221662/5580/8408",7
"GO:0032409","regulation of transporter activity","6/69","310/18723",0.000980525122136789,0.0259504887438248,0.0196339599815429,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/69","310/18723",0.000980525122136789,0.0259504887438248,0.0196339599815429,"11240/7114/9943/3164/1803/5580",6
"GO:0033554","cellular response to stress","16/69","1864/18723",0.00100637948534099,0.0263181306845657,0.0199121153266426,"5396/754/10105/1654/388/387/9943/3920/221662/9097/6386/9766/5580/2885/8408/10525",16
"GO:0071801","regulation of podosome assembly","2/69","13/18723",0.00101701664302744,0.0263181306845657,0.0199121153266426,"387/50807",2
"GO:0008202","steroid metabolic process","6/69","319/18723",0.00113608695498171,0.029076335364312,0.0219989538766845,"3988/3949/8879/1050/47/5447",6
"GO:0018210","peptidyl-threonine modification","4/69","125/18723",0.00117078914732526,0.0296387817839188,0.0224244969407607,"9943/5580/156/8408",4
"GO:0007015","actin filament organization","7/69","442/18723",0.00119145998488651,0.0298377452129105,0.0225750312925865,"10163/388/387/7114/87/5580/2885",7
"GO:0048534","hematopoietic or lymphoid organ development","10/69","868/18723",0.0012363846099615,0.0304344621706972,0.0230265032084008,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0030048","actin filament-based movement","4/69","127/18723",0.00124163654562183,0.0304344621706972,0.0230265032084008,"10163/1832/4627/3728",4
"GO:0008154","actin polymerization or depolymerization","5/69","218/18723",0.00125449049737524,0.0304344621706972,0.0230265032084008,"10163/387/7114/5580/2885",5
"GO:0002931","response to ischemia","3/69","58/18723",0.00127851207340199,0.030697470298487,0.0232254933355934,"10105/11149/10525",3
"GO:0031328","positive regulation of cellular biosynthetic process","16/69","1917/18723",0.00135634728969348,0.0317339111907621,0.0240096573335454,"5396/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/87/3164/5580/4097/5447",16
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/69","15/18723",0.00136255522502199,0.0317339111907621,0.0240096573335454,"1832/3728",2
"GO:1905146","lysosomal protein catabolic process","2/69","15/18723",0.00136255522502199,0.0317339111907621,0.0240096573335454,"3949/3920",2
"GO:0050920","regulation of chemotaxis","5/69","223/18723",0.00138683000232985,0.0319794759943189,0.0241954499624822,"11240/7114/9943/9097/1803",5
"GO:0042127","regulation of cell population proliferation","15/69","1738/18723",0.00141356422911222,0.0322039947165727,0.0243653192721262,"5396/8763/9686/1050/387/3688/1871/3728/6541/26136/6386/3164/1803/4097/5447",15
"GO:0043066","negative regulation of apoptotic process","10/69","886/18723",0.00144195907431543,0.0322039947165727,0.0243653192721262,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0001525","angiogenesis","8/69","592/18723",0.00146042841311495,0.0322039947165727,0.0243653192721262,"10163/388/4627/387/3688/3728/23462/3164",8
"GO:0030865","cortical cytoskeleton organization","3/69","61/18723",0.00147953088650635,0.0322039947165727,0.0243653192721262,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/69","61/18723",0.00147953088650635,0.0322039947165727,0.0243653192721262,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/69","61/18723",0.00147953088650635,0.0322039947165727,0.0243653192721262,"11240/387/9943",3
"GO:0007265","Ras protein signal transduction","6/69","337/18723",0.00150354649108593,0.0324237016457328,0.0245315480124547,"10163/388/387/3688/6386/2885",6
"GO:0040017","positive regulation of locomotion","8/69","596/18723",0.00152392220316773,0.032561603772272,0.0246358838059178,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0033631","cell-cell adhesion mediated by integrin","2/69","16/18723",0.00155350317779872,0.0328918991008474,0.0248857829630149,"3688/1803",2
"GO:0008203","cholesterol metabolic process","4/69","137/18723",0.00164143994202136,0.0343650660466628,0.0260003708671503,"3949/1050/47/5447",4
"GO:0006935","chemotaxis","8/69","605/18723",0.00167483888024431,0.0343650660466628,0.0260003708671503,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0009891","positive regulation of biosynthetic process","16/69","1956/18723",0.00167585090643744,0.0343650660466628,0.0260003708671503,"5396/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/87/3164/5580/4097/5447",16
"GO:0032271","regulation of protein polymerization","5/69","233/18723",0.00168210284642317,0.0343650660466628,0.0260003708671503,"10163/387/7114/5580/2885",5
"GO:0048857","neural nucleus development","3/69","64/18723",0.00169934518248335,0.0344117892728975,0.0260357213363903,"11240/387/1152",3
"GO:0042330","taxis","8/69","608/18723",0.00172770344486286,0.0344117892728975,0.0260357213363903,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0043069","negative regulation of programmed cell death","10/69","908/18723",0.00173036812013078,0.0344117892728975,0.0260357213363903,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0006936","muscle contraction","6/69","347/18723",0.00174349125556114,0.0344117892728975,0.0260357213363903,"1832/1134/387/3728/3164/156",6
"GO:0048738","cardiac muscle tissue development","5/69","236/18723",0.00177906702390134,0.034818883182069,0.0263437257674554,"9686/1832/3688/11149/23462",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/69","237/18723",0.00181228256174717,0.0351051089860739,0.0265602822276051,"10163/1654/387/2885/50807",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/69","141/18723",0.00182383777901028,0.0351051089860739,0.0265602822276051,"1654/7114/5580/8408",4
"GO:0070527","platelet aggregation","3/69","67/18723",0.00193856967705096,0.036673438545557,0.0277468695058925,"7094/4627/5580",3
"GO:0016049","cell growth","7/69","482/18723",0.00195390323801226,0.036673438545557,0.0277468695058925,"8826/9686/1654/387/3688/6386/8408",7
"GO:0046718","viral entry into host cell","4/69","144/18723",0.00196954494705944,0.036673438545557,0.0277468695058925,"3949/3688/1803/156",4
"GO:0071800","podosome assembly","2/69","18/18723",0.0019713117783524,0.036673438545557,0.0277468695058925,"387/50807",2
"GO:0002520","immune system development","10/69","925/18723",0.00198405034638909,0.036673438545557,0.0277468695058925,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0009968","negative regulation of signal transduction","12/69","1262/18723",0.00204742964164452,0.0374403299941136,0.0283270942623426,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156/10525",12
"GO:0006898","receptor-mediated endocytosis","5/69","244/18723",0.00205769095716897,0.0374403299941136,0.0283270942623426,"3949/3688/6386/2885/156",5
"GO:0040007","growth","10/69","931/18723",0.00208048725129386,0.0375616651803364,0.0284188956235489,"8826/9686/1654/8879/1134/387/3688/6386/8408/5447",10
"GO:1902652","secondary alcohol metabolic process","4/69","147/18723",0.00212312838177276,0.0379195013215012,0.0286896319686303,"3949/1050/47/5447",4
"GO:0033043","regulation of organelle organization","11/69","1099/18723",0.00214835325562436,0.0379195013215012,0.0286896319686303,"10163/8826/10105/388/387/7114/6386/5580/2885/8408/50807",11
"GO:0009896","positive regulation of catabolic process","7/69","492/18723",0.00219357706726806,0.0379195013215012,0.0286896319686303,"754/9686/3949/1050/221662/5580/8408",7
"GO:0007039","protein catabolic process in the vacuole","2/69","19/18723",0.00219799599759667,0.0379195013215012,0.0286896319686303,"3949/3920",2
"GO:0030220","platelet formation","2/69","19/18723",0.00219799599759667,0.0379195013215012,0.0286896319686303,"4627/87",2
"GO:0036344","platelet morphogenesis","2/69","19/18723",0.00219799599759667,0.0379195013215012,0.0286896319686303,"4627/87",2
"GO:0001701","in utero embryonic development","6/69","367/18723",0.00230977237631034,0.0392661303972758,0.0297084821970304,"1050/4627/3688/23462/4097/2885",6
"GO:0051271","negative regulation of cellular component movement","6/69","367/18723",0.00230977237631034,0.0392661303972758,0.0297084821970304,"11240/388/387/3728/87/1803",6
"GO:0044409","entry into host","4/69","151/18723",0.00234052932200196,0.0394056556035567,0.0298140460013803,"3949/3688/1803/156",4
"GO:0090257","regulation of muscle system process","5/69","252/18723",0.00236699609594835,0.0394056556035567,0.0298140460013803,"1832/387/3728/3164/156",5
"GO:0050900","leukocyte migration","6/69","369/18723",0.00237322352652496,0.0394056556035567,0.0298140460013803,"11240/4627/387/3688/9943/1803",6
"GO:0003159","morphogenesis of an endothelium","2/69","20/18723",0.00243641666247839,0.0394056556035567,0.0298140460013803,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/69","20/18723",0.00243641666247839,0.0394056556035567,0.0298140460013803,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/69","20/18723",0.00243641666247839,0.0394056556035567,0.0298140460013803,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/69","20/18723",0.00243641666247839,0.0394056556035567,0.0298140460013803,"7114/23462",2
"GO:0042981","regulation of apoptotic process","13/69","1468/18723",0.0024646227790228,0.0394574396444353,0.0298532254479152,"308/754/10105/1654/388/387/3688/1871/87/3164/5580/5447/10525",13
"GO:0051241","negative regulation of multicellular organismal process","11/69","1119/18723",0.00247350201291866,0.0394574396444353,0.0298532254479152,"308/9686/3949/22856/387/7114/3728/23462/5580/156/8408",11
"GO:0010638","positive regulation of organelle organization","7/69","504/18723",0.0025106221571311,0.0397241428537692,0.0300550112482022,"10163/10105/387/6386/2885/8408/50807",7
"GO:1903522","regulation of blood circulation","5/69","256/18723",0.00253375518854012,0.0397241428537692,0.0300550112482022,"1832/387/3728/11149/156",5
"GO:0006606","protein import into nucleus","4/69","155/18723",0.0025728194805015,0.0397241428537692,0.0300550112482022,"754/1871/3728/5580",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/69","155/18723",0.0025728194805015,0.0397241428537692,0.0300550112482022,"754/9686/3949/1050",4
"GO:0048844","artery morphogenesis","3/69","74/18723",0.00257550260666344,0.0397241428537692,0.0300550112482022,"5396/3949/23462",3
"GO:0002689","negative regulation of leukocyte chemotaxis","2/69","21/18723",0.00268648673346253,0.0411633394883832,0.0311438974502512,"11240/1803",2
"GO:0051346","negative regulation of hydrolase activity","6/69","379/18723",0.0027104467758188,0.0412590231430194,0.0312162910403898,"10105/1654/1266/9097/3164/5447",6
"GO:1901698","response to nitrogen compound","11/69","1137/18723",0.00279945755113351,0.0423372508869477,0.0320320706807757,"8826/3949/387/3688/3728/9097/3164/5580/2885/156/5447",11
"GO:0051170","import into nucleus","4/69","159/18723",0.00282049922897619,0.0423518499380469,0.0320431162216856,"754/1871/3728/5580",4
"GO:0032535","regulation of cellular component size","6/69","383/18723",0.00285497657375413,0.0423518499380469,0.0320431162216856,"10163/387/7114/5580/2885/8408",6
"GO:1902903","regulation of supramolecular fiber organization","6/69","383/18723",0.00285497657375413,0.0423518499380469,0.0320431162216856,"10163/3949/387/7114/5580/2885",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/69","22/18723",0.00294811963697173,0.0434567761677669,0.0328790957514369,"3949/3688",2
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/69","78/18723",0.00299102935571597,0.0435645477493196,0.0329606349833274,"1654/3164/5447",3
"GO:0043067","regulation of programmed cell death","13/69","1501/18723",0.00299284140828301,0.0435645477493196,0.0329606349833274,"308/754/10105/1654/388/387/3688/1871/87/3164/5580/5447/10525",13
"GO:0009628","response to abiotic stimulus","11/69","1148/18723",0.00301528486789257,0.0436186239585205,0.0330015486685333,"1654/388/387/3688/3728/9943/3164/1803/5580/2885/10525",11
"GO:0032412","regulation of ion transmembrane transporter activity","5/69","267/18723",0.00303634895695679,0.0436522019799529,0.0330269535668985,"2745/10105/3688/7114/9943",5
"GO:0030334","regulation of cell migration","10/69","985/18723",0.00313136367149851,0.0446226469053554,0.033761185473578,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/69","164/18723",0.0031524940493887,0.0446226469053554,0.033761185473578,"754/10105/1654/10525",4
"GO:0042176","regulation of protein catabolic process","6/69","391/18723",0.00316132964335923,0.0446226469053554,0.033761185473578,"754/9686/3949/1050/9097/6386",6
"GO:0051493","regulation of cytoskeleton organization","7/69","526/18723",0.00318274680434057,0.0446543211283686,0.0337851499712499,"10163/8826/388/387/7114/5580/2885",7
"GO:0002082","regulation of oxidative phosphorylation","2/69","23/18723",0.00322122926321476,0.0446562080596855,0.0337865776104104,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/69","23/18723",0.00322122926321476,0.0446562080596855,0.0337865776104104,"26985/3920",2
"GO:0008589","regulation of smoothened signaling pathway","3/69","81/18723",0.00332821003610784,0.0458662791366578,0.0347021090030802,"5396/22856/5447",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/69","167/18723",0.00336400156878813,0.0460868214923974,0.0348689698213705,"10163/3949/7114/5580",4
"GO:0001892","embryonic placenta development","3/69","82/18723",0.00344556233514698,0.046655317898589,0.0352990902633785,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/69","82/18723",0.00344556233514698,0.046655317898589,0.0352990902633785,"3949/5580/5447",3
"GO:0010155","regulation of proton transport","2/69","24/18723",0.0035057299640244,0.0471956363364903,0.0357078914498135,"10105/7114",2
"GO:0060548","negative regulation of cell death","10/69","1004/18723",0.00358916183660738,0.0474676711505349,0.0359137111052837,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0048646","anatomical structure formation involved in morphogenesis","11/69","1175/18723",0.00360272522722041,0.0474676711505349,0.0359137111052837,"10163/388/4627/387/3688/3728/23462/87/64645/3164/2885",11
"GO:0022898","regulation of transmembrane transporter activity","5/69","278/18723",0.00360746148288737,0.0474676711505349,0.0359137111052837,"2745/10105/3688/7114/9943",5
