"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/66","544/18723",3.78158465326034e-07,0.00033551461040935,0.000278934410615591,"5015/92211/4744/3670/66008/816/1000/4884/8609/4133/4131/23768",12
"GO:0072384","organelle transport along microtubule","6/66","85/18723",5.34896033504403e-07,0.00033551461040935,0.000278934410615591,"4744/66008/55638/4133/4131/22920",6
"GO:0061564","axon development","11/66","467/18723",6.44568134993438e-07,0.00033551461040935,0.000278934410615591,"5015/27242/4744/3670/66008/1000/4884/8609/4133/4131/23768",11
"GO:0000904","cell morphogenesis involved in differentiation","13/66","694/18723",7.44347444058459e-07,0.00033551461040935,0.000278934410615591,"5015/92211/4744/3670/66008/816/1000/4884/8609/4133/4131/1955/23768",13
"GO:0007409","axonogenesis","10/66","418/18723",1.91000601194117e-06,0.000688748167905987,0.000572599697053522,"5015/4744/3670/66008/1000/4884/8609/4133/4131/23768",10
"GO:0048666","neuron development","15/66","1104/18723",5.15316081392141e-06,0.00154852482458338,0.00128738614017967,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/8609/4133/4131/10565/23768",15
"GO:0000902","cell morphogenesis","14/66","988/18723",7.0010261176897e-06,0.00180326429859922,0.00149916709647972,"5015/92211/4744/3670/66008/816/7042/1000/4884/8609/4133/4131/1955/23768",14
"GO:0048812","neuron projection morphogenesis","11/66","615/18723",9.13847487499668e-06,0.00194576511092993,0.00161763698979141,"5015/4744/3670/66008/816/1000/4884/8609/4133/4131/23768",11
"GO:0032989","cellular component morphogenesis","12/66","744/18723",9.71263782494143e-06,0.00194576511092993,0.00161763698979141,"5015/4744/3670/66008/816/1000/4884/8609/11214/4133/4131/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/66","630/18723",1.14565461061094e-05,0.00199235466416231,0.00165636981741958,"5015/4744/3670/66008/816/1000/4884/8609/4133/4131/23768",11
"GO:0048858","cell projection morphogenesis","11/66","634/18723",1.21552419887884e-05,0.00199235466416231,0.00165636981741958,"5015/4744/3670/66008/816/1000/4884/8609/4133/4131/23768",11
"GO:0048699","generation of neurons","17/66","1514/18723",1.36133594558488e-05,0.00203218804610775,0.00168948581466996,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/8609/4133/55636/4131/10565/23768",17
"GO:0030182","neuron differentiation","16/66","1363/18723",1.49896633181038e-05,0.00203218804610775,0.00168948581466996,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/8609/4133/4131/10565/23768",16
"GO:0032990","cell part morphogenesis","11/66","652/18723",1.57796076791506e-05,0.00203218804610775,0.00168948581466996,"5015/4744/3670/66008/816/1000/4884/8609/4133/4131/23768",11
"GO:0010970","transport along microtubule","6/66","155/18723",1.76212648106377e-05,0.00211807603023865,0.00176088990107706,"4744/66008/55638/4133/4131/22920",6
"GO:0047496","vesicle transport along microtubule","4/66","47/18723",2.24102594073543e-05,0.00252535610696624,0.00209948746026793,"66008/55638/4133/22920",4
"GO:0031175","neuron projection development","13/66","963/18723",2.62199823396019e-05,0.00278086047990013,0.00231190432517604,"5015/27242/4744/3670/66008/816/1000/4884/8609/4133/4131/10565/23768",13
"GO:0022008","neurogenesis","17/66","1632/18723",3.5930201135767e-05,0.00353379084963814,0.00293786272579894,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/8609/4133/55636/4131/10565/23768",17
"GO:0051648","vesicle localization","6/66","177/18723",3.72390605341789e-05,0.00353379084963814,0.00293786272579894,"66008/6854/1000/55638/4133/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/66","20/18723",4.56925896632781e-05,0.00411918695814452,0.00342453935160568,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/66","190/18723",5.53038585096308e-05,0.00474823128061259,0.00394750348459721,"4744/66008/55638/4133/4131/22920",6
"GO:0030705","cytoskeleton-dependent intracellular transport","6/66","195/18723",6.3882087559376e-05,0.00523542744861614,0.004352540319835,"4744/66008/55638/4133/4131/22920",6
"GO:0060384","innervation","3/66","23/18723",7.04489198401656e-05,0.00552258271616603,0.00459127056532704,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/66","25/18723",9.10320290305521e-05,0.00683878118092023,0.00568550918155729,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/66","26/18723",0.000102646761418119,0.00711815810911034,0.00591777280402436,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/66","26/18723",0.000102646761418119,0.00711815810911034,0.00591777280402436,"66008/55638/4131",3
"GO:0099518","vesicle cytoskeletal trafficking","4/66","73/18723",0.000127671084305185,0.00852559129637958,0.00708786058676739,"66008/55638/4133/22920",4
"GO:0051654","establishment of mitochondrion localization","3/66","29/18723",0.000143171919211731,0.0092192489406697,0.00766454184050773,"66008/55638/4131",3
"GO:0032940","secretion by cell","10/66","792/18723",0.000427012809089992,0.0265484170616984,0.0220713698781905,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0051640","organelle localization","8/66","521/18723",0.000474173663605411,0.0270841250212731,0.0225167376187599,"4744/66008/6854/1000/55638/4133/4131/22920",8
"GO:0007267","cell-cell signaling","15/66","1641/18723",0.000478007072213527,0.0270841250212731,0.0225167376187599,"1143/3670/610/816/2982/6854/1000/5122/4884/9783/8609/55638/3992/55636/4131",15
"GO:0120036","plasma membrane bounded cell projection organization","14/66","1478/18723",0.000537035421686412,0.0270841250212731,0.0225167376187599,"5015/27242/4744/3670/66008/816/1000/4884/8609/4133/4131/10565/23768/22920",14
"GO:0032253","dense core granule localization","2/66","10/18723",0.000540781198428082,0.0270841250212731,0.0225167376187599,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/66","10/18723",0.000540781198428082,0.0270841250212731,0.0225167376187599,"55638/4133",2
"GO:1901950","dense core granule transport","2/66","10/18723",0.000540781198428082,0.0270841250212731,0.0225167376187599,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/66","10/18723",0.000540781198428082,0.0270841250212731,0.0225167376187599,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/66","46/18723",0.000569880663250449,0.0277701306983935,0.0230870573106299,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/66","47/18723",0.000607208190785206,0.0288104307364665,0.0239519242016103,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/66","11/18723",0.0006594513952391,0.0289347395020047,0.0240552699015411,"2977/2982",2
"GO:0030030","cell projection organization","14/66","1522/18723",0.000719228879168689,0.0289347395020047,0.0240552699015411,"5015/27242/4744/3670/66008/816/1000/4884/8609/4133/4131/10565/23768/22920",14
"GO:0008089","anterograde axonal transport","3/66","50/18723",0.000728455729160123,0.0289347395020047,0.0240552699015411,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/66","50/18723",0.000728455729160123,0.0289347395020047,0.0240552699015411,"66008/55638/4131",3
"GO:1903530","regulation of secretion by cell","8/66","562/18723",0.000778985197913562,0.0289347395020047,0.0240552699015411,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0048934","peripheral nervous system neuron differentiation","2/66","12/18723",0.000789542139849244,0.0289347395020047,0.0240552699015411,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/66","12/18723",0.000789542139849244,0.0289347395020047,0.0240552699015411,"4744/3670",2
"GO:0140352","export from cell","10/66","859/18723",0.000802475993035184,0.0289347395020047,0.0240552699015411,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0097479","synaptic vesicle localization","3/66","53/18723",0.000864117815267453,0.0289347395020047,0.0240552699015411,"6854/1000/4133",3
