"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031589","cell-substrate adhesion","6/58","363/18723",0.00088203341565346,0.023798833916489,0.0166936430965582,"8826/3688/387/11149/3728/89",6
"GO:0030865","cortical cytoskeleton organization","3/58","61/18723",0.000893755334855047,0.023798833916489,0.0166936430965582,"7094/387/388",3
"GO:0034113","heterotypic cell-cell adhesion","3/58","61/18723",0.000893755334855047,0.023798833916489,0.0166936430965582,"1832/3688/3728",3
"GO:0001701","in utero embryonic development","6/58","367/18723",0.000933492114993999,0.0240190724456277,0.0168481289597922,"1050/4627/3688/1909/23462/4097",6
"GO:0009150","purine ribonucleotide metabolic process","6/58","368/18723",0.000946711800198474,0.0240190724456277,0.0168481289597922,"47/387/518/4880/7114/89",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/58","141/18723",0.00095403588786752,0.0240190724456277,0.0168481289597922,"1654/5580/7114/8408",4
"GO:0009887","animal organ morphogenesis","10/58","1007/18723",0.000957901669652968,0.0240190724456277,0.0168481289597922,"22856/1832/5396/387/8879/26508/4880/23462/89/5447",10
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/58","15/18723",0.000964958368994652,0.0240190724456277,0.0168481289597922,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/58","15/18723",0.000964958368994652,0.0240190724456277,0.0168481289597922,"4627/5580",2
"GO:0014819","regulation of skeletal muscle contraction","2/58","16/18723",0.0011006163681166,0.0268186926042217,0.0188119167612238,"3164/89",2
"GO:0051346","negative regulation of hydrolase activity","6/58","379/18723",0.00110187632313058,0.0268186926042217,0.0188119167612238,"3164/1654/10105/1266/9097/5447",6
"GO:1901135","carbohydrate derivative metabolic process","10/58","1027/18723",0.00111256585039348,0.0268186926042217,0.0188119167612238,"22856/47/387/518/5580/6185/11282/4880/7114/89",10
"GO:1903522","regulation of blood circulation","5/58","256/18723",0.00116644381215678,0.0271034381777431,0.0190116509580491,"1832/387/11149/156/3728",5
"GO:0070527","platelet aggregation","3/58","67/18723",0.00117410480588643,0.0271034381777431,0.0190116509580491,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/58","67/18723",0.00117410480588643,0.0271034381777431,0.0190116509580491,"387/6386/8408",3
"GO:0042692","muscle cell differentiation","6/58","384/18723",0.00117855943851754,0.0271034381777431,0.0190116509580491,"4627/3688/5725/11149/23462/89",6
"GO:0009259","ribonucleotide metabolic process","6/58","385/18723",0.00119437628944606,0.0271034381777431,0.0190116509580491,"47/387/518/4880/7114/89",6
"GO:0051129","negative regulation of cellular component organization","8/58","687/18723",0.00119539181482622,0.0271034381777431,0.0190116509580491,"10163/387/1654/5580/10105/6386/7114/8408",8
"GO:0003184","pulmonary valve morphogenesis","2/58","17/18723",0.00124488506420532,0.0279488901669627,0.0196046915167939,"26508/23462",2
"GO:0016125","sterol metabolic process","4/58","152/18723",0.00126029699325491,0.0280201952869296,0.0196547083465201,"1050/47/3988/5447",4
"GO:0034330","cell junction organization","8/58","694/18723",0.00127532994161502,0.0280780423115085,0.0196952850229198,"8826/1832/10163/7094/387/3728/6386/89",8
"GO:0048585","negative regulation of response to stimulus","13/58","1642/18723",0.00128742115402113,0.0280780423115085,0.0196952850229198,"11240/3688/754/387/26508/1654/156/5580/10105/23462/7114/89/9097",13
"GO:0008360","regulation of cell shape","4/58","154/18723",0.00132256684871013,0.0283253071787026,0.0198687284553897,"4627/387/11149/388",4
"GO:0043065","positive regulation of apoptotic process","7/58","539/18723",0.00132965678776595,0.0283253071787026,0.0198687284553897,"3688/3164/387/1871/1654/5580/388",7
"GO:0006606","protein import into nucleus","4/58","155/18723",0.00135449538933933,0.0283253071787026,0.0198687284553897,"754/1871/5580/3728",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/58","1868/18723",0.00137727458777738,0.0283253071787026,0.0198687284553897,"1050/11240/5396/3164/1871/26508/1654/5580/3728/1316/23462/7114/4097/7994",14
"GO:0006163","purine nucleotide metabolic process","6/58","396/18723",0.00137934621417548,0.0283253071787026,0.0198687284553897,"47/387/518/4880/7114/89",6
"GO:0019693","ribose phosphate metabolic process","6/58","396/18723",0.00137934621417548,0.0283253071787026,0.0198687284553897,"47/387/518/4880/7114/89",6
"GO:0003208","cardiac ventricle morphogenesis","3/58","71/18723",0.00138859369700052,0.0283253071787026,0.0198687284553897,"1832/26508/23462",3
"GO:0003417","growth plate cartilage development","2/58","18/18723",0.00139771166427659,0.0283253071787026,0.0198687284553897,"4880/5447",2
"GO:0009611","response to wounding","7/58","549/18723",0.00147757737547106,0.0296228891248643,0.0207789146424008,"1832/4627/3688/7094/387/5580/308",7
"GO:0051170","import into nucleus","4/58","159/18723",0.0014876123359648,0.0296228891248643,0.0207789146424008,"754/1871/5580/3728",4
"GO:0043066","negative regulation of apoptotic process","9/58","886/18723",0.0015101089600201,0.0298116337797071,0.0209113091922929,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0042981","regulation of apoptotic process","12/58","1468/18723",0.00155667138309974,0.0304681834811829,0.0213718446298713,"3688/754/3164/387/1871/1654/5580/10105/388/89/5447/308",12
"GO:0043068","positive regulation of programmed cell death","7/58","555/18723",0.00157233430673343,0.0305139454442336,0.021403944264721,"3688/3164/387/1871/1654/5580/388",7
"GO:0023056","positive regulation of signaling","13/58","1687/18723",0.00164680711329455,0.0310063662945392,0.0217493518572589,"8826/22856/5396/3688/5725/387/11149/1654/5580/3728/4880/6386/5447",13
"GO:0040012","regulation of locomotion","10/58","1082/18723",0.00164690804246262,0.0310063662945392,0.0217493518572589,"8826/11240/3688/387/11149/3728/388/6386/7114/9097",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/58","1478/18723",0.00164958327046699,0.0310063662945392,0.0217493518572589,"1050/5396/5725/55603/26508/4880/7764/6386/23462/3005/7994/89",12
"GO:0046034","ATP metabolic process","5/58","277/18723",0.00165186754931606,0.0310063662945392,0.0217493518572589,"387/518/10105/7114/89",5
"GO:0009967","positive regulation of signal transduction","12/58","1486/18723",0.00172719337296777,0.0311673481426443,0.0218622722434728,"8826/22856/5396/3688/5725/387/1654/5580/3728/4880/6386/5447",12
"GO:0003159","morphogenesis of an endothelium","2/58","20/18723",0.0017288285768592,0.0311673481426443,0.0218622722434728,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/58","20/18723",0.0017288285768592,0.0311673481426443,0.0218622722434728,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/58","20/18723",0.0017288285768592,0.0311673481426443,0.0218622722434728,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/58","20/18723",0.0017288285768592,0.0311673481426443,0.0218622722434728,"23462/7114",2
"GO:0043112","receptor metabolic process","4/58","166/18723",0.00174210504902116,0.0311673481426443,0.0218622722434728,"3688/11149/156/6386",4
"GO:0072521","purine-containing compound metabolic process","6/58","416/18723",0.00177105008325736,0.0314395712454213,0.0220532225789533,"47/387/518/4880/7114/89",6
"GO:0043069","negative regulation of programmed cell death","9/58","908/18723",0.00178807376456748,0.0314976070835349,0.0220939316982184,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/58","78/18723",0.00182017810917768,0.0318183806871518,0.0223189376826448,"3164/1654/5447",3
"GO:0034329","cell junction assembly","6/58","420/18723",0.00185862605740338,0.0320238200690576,0.0224630427144941,"8826/7094/387/3728/6386/89",6
"GO:0009152","purine ribonucleotide biosynthetic process","4/58","169/18723",0.00185989872016798,0.0320238200690576,0.0224630427144941,"47/518/4880/7114",4
"GO:0043067","regulation of programmed cell death","12/58","1501/18723",0.00188089759210814,0.0321436976561764,0.0225471306013906,"3688/754/3164/387/1871/1654/5580/10105/388/89/5447/308",12
"GO:0003177","pulmonary valve development","2/58","21/18723",0.00190701447311414,0.0323486158772695,0.0226908700660599,"26508/23462",2
"GO:0007219","Notch signaling pathway","4/58","172/18723",0.00198311271810694,0.0331339763058114,0.0232417595231754,"1050/26508/54492/23462",4
"GO:0030833","regulation of actin filament polymerization","4/58","172/18723",0.00198311271810694,0.0331339763058114,0.0232417595231754,"10163/387/5580/7114",4
"GO:0044057","regulation of system process","7/58","580/18723",0.00201949972492251,0.0331339763058114,0.0232417595231754,"1832/3164/387/11149/156/3728/89",7
"GO:0008589","regulation of smoothened signaling pathway","3/58","81/18723",0.00202799388119659,0.0331339763058114,0.0232417595231754,"22856/5396/5447",3
"GO:0043254","regulation of protein-containing complex assembly","6/58","428/18723",0.0020436293222911,0.0331339763058114,0.0232417595231754,"10163/387/1654/5580/7114/8408",6
"GO:0030162","regulation of proteolysis","8/58","748/18723",0.00204640815899407,0.0331339763058114,0.0232417595231754,"1050/4627/3164/387/1654/6386/9097/5447",8
"GO:0034613","cellular protein localization","13/58","1729/18723",0.00205459591066603,0.0331339763058114,0.0232417595231754,"8826/26985/3688/754/1871/1654/5580/3728/388/54492/6386/7114/3920",13
"GO:0051094","positive regulation of developmental process","11/58","1313/18723",0.00206954379483594,0.0331416453858343,0.0232471389835822,"8826/1050/3688/387/26508/3728/388/4880/6386/89/5447",11
"GO:0009205","purine ribonucleoside triphosphate metabolic process","3/58","82/18723",0.00210040708954893,0.0333623629000755,0.0234019608299311,"387/518/7114",3
"GO:0051241","negative regulation of multicellular organismal process","10/58","1119/18723",0.00211246402642399,0.0333623629000755,0.0234019608299311,"22856/387/156/5580/3728/23462/7114/89/8408/308",10
"GO:0032870","cellular response to hormone stimulus","7/58","586/18723",0.00214024485471091,0.0335695939540274,0.0235473226264517,"11240/3164/387/26508/5580/23462/5447",7
"GO:0070727","cellular macromolecule localization","13/58","1742/18723",0.00219668816835479,0.0340820699963,0.0239067978921415,"8826/26985/3688/754/1871/1654/5580/3728/388/54492/6386/7114/3920",13
"GO:0007507","heart development","7/58","589/18723",0.00220268399976088,0.0340820699963,0.0239067978921415,"1832/3688/1909/26508/11149/156/23462",7
"GO:0006622","protein targeting to lysosome","2/58","23/18723",0.00228838184593688,0.0349359628479698,0.024505759276489,"26985/3920",2
"GO:0043931","ossification involved in bone maturation","2/58","23/18723",0.00228838184593688,0.0349359628479698,0.024505759276489,"387/89",2
"GO:0040017","positive regulation of locomotion","7/58","596/18723",0.00235387995302072,0.0356979145193208,0.0250402287090248,"8826/3688/387/11149/388/6386/7114",7
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/58","86/18723",0.00240609436309484,0.0362497111282051,0.025427285305282,"3164/1654/5447",3
"GO:0009260","ribonucleotide biosynthetic process","4/58","182/18723",0.00243460449665627,0.0363404081289162,0.0254909045298672,"47/518/4880/7114",4
"GO:0009894","regulation of catabolic process","9/58","953/18723",0.00248520883028239,0.0363404081289162,0.0254909045298672,"1050/3688/754/55603/5580/6386/89/9097/8408",9
"GO:0048041","focal adhesion assembly","3/58","87/18723",0.00248658458101027,0.0363404081289162,0.0254909045298672,"8826/387/89",3
"GO:0003181","atrioventricular valve morphogenesis","2/58","24/18723",0.00249146029530124,0.0363404081289162,0.0254909045298672,"26508/23462",2
"GO:0010155","regulation of proton transport","2/58","24/18723",0.00249146029530124,0.0363404081289162,0.0254909045298672,"10105/7114",2
"GO:0006935","chemotaxis","7/58","605/18723",0.00255996168266458,0.0369961100950257,0.0259508453252169,"11240/3164/387/5580/7114/9097/7204",7
"GO:0009144","purine nucleoside triphosphate metabolic process","3/58","88/18723",0.00256872554808257,0.0369961100950257,0.0259508453252169,"387/518/7114",3
"GO:0042330","taxis","7/58","608/18723",0.00263166907575417,0.037383941333892,0.0262228887499513,"11240/3164/387/5580/7114/9097/7204",7
"GO:0009199","ribonucleoside triphosphate metabolic process","3/58","89/18723",0.00265252869844473,0.037383941333892,0.0262228887499513,"387/518/7114",3
"GO:0043009","chordate embryonic development","7/58","610/18723",0.00268033004517715,0.037383941333892,0.0262228887499513,"1050/4627/5396/3688/1909/23462/4097",7
"GO:0048729","tissue morphogenesis","7/58","610/18723",0.00268033004517715,0.037383941333892,0.0262228887499513,"1832/3688/1909/387/26508/388/23462",7
"GO:0016192","vesicle-mediated transport","12/58","1569/18723",0.00272714944349612,0.037383941333892,0.0262228887499513,"26985/4627/10163/3688/11149/156/5580/388/29959/54492/6386/9846",12
"GO:0008064","regulation of actin polymerization or depolymerization","4/58","188/18723",0.00273703000428411,0.037383941333892,0.0262228887499513,"10163/387/5580/7114",4
"GO:0045893","positive regulation of transcription, DNA-templated","12/58","1572/18723",0.00277070801539092,0.037383941333892,0.0262228887499513,"1050/11240/5396/3164/1871/26508/1654/3728/1316/23462/4097/7994",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/58","1572/18723",0.00277070801539092,0.037383941333892,0.0262228887499513,"1050/11240/5396/3164/1871/26508/1654/3728/1316/23462/4097/7994",12
"GO:0030832","regulation of actin filament length","4/58","189/18723",0.00278982489526462,0.037383941333892,0.0262228887499513,"10163/387/5580/7114",4
"GO:1902680","positive regulation of RNA biosynthetic process","12/58","1574/18723",0.00280006358548942,0.037383941333892,0.0262228887499513,"1050/11240/5396/3164/1871/26508/1654/3728/1316/23462/4097/7994",12
"GO:1901137","carbohydrate derivative biosynthetic process","7/58","615/18723",0.00280502641688726,0.037383941333892,0.0262228887499513,"22856/47/518/6185/11282/4880/7114",7
"GO:0060191","regulation of lipase activity","3/58","91/18723",0.00282516654973601,0.037383941333892,0.0262228887499513,"1909/387/5447",3
"GO:0046390","ribose phosphate biosynthetic process","4/58","190/18723",0.0028433150144485,0.037383941333892,0.0262228887499513,"47/518/4880/7114",4
"GO:0051216","cartilage development","4/58","190/18723",0.0028433150144485,0.037383941333892,0.0262228887499513,"22856/5396/4880/5447",4
"GO:0010942","positive regulation of cell death","7/58","618/18723",0.00288196448251071,0.037383941333892,0.0262228887499513,"3688/3164/387/1871/1654/5580/388",7
"GO:0006164","purine nucleotide biosynthetic process","4/58","191/18723",0.00289750490822543,0.037383941333892,0.0262228887499513,"47/518/4880/7114",4
"GO:0030041","actin filament polymerization","4/58","191/18723",0.00289750490822543,0.037383941333892,0.0262228887499513,"10163/387/5580/7114",4
