"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/63","798/18723",2.01862137429071e-06,0.00402692656364858,0.00300156782977353,"388/4627/3688/7094/8826/10163/6386/1832/1266/3728/2885/5580/7114",13
"GO:0072359","circulatory system development","15/63","1179/18723",6.18456931959696e-06,0.00402692656364858,0.00300156782977353,"388/5396/4627/3949/3688/9686/10163/11149/1832/8879/3164/221662/23462/3728/156",15
"GO:0032970","regulation of actin filament-based process","9/63","397/18723",6.80989383676687e-06,0.00402692656364858,0.00300156782977353,"388/4627/8826/10163/1832/3728/2885/5580/7114",9
"GO:0009888","tissue development","19/63","1870/18723",7.33502106311217e-06,0.00402692656364858,0.00300156782977353,"388/22856/5396/4880/3688/9686/8826/6386/11149/1832/3164/4097/1266/221662/23462/7296/2885/5447/7832",19
"GO:0034109","homotypic cell-cell adhesion","5/63","90/18723",1.29433315412451e-05,0.00568471121291485,0.00423723800981813,"4627/7094/1832/3728/5580",5
"GO:1903729","regulation of plasma membrane organization","3/63","15/18723",1.60502615860614e-05,0.00587439574049847,0.00437862399409219,"4627/5580/50807",3
"GO:0030036","actin cytoskeleton organization","11/63","712/18723",2.2569294354769e-05,0.0062178693123501,0.00463464038956208,"388/4627/3688/7094/8826/10163/6386/1266/2885/5580/7114",11
"GO:0090136","epithelial cell-cell adhesion","3/63","17/18723",2.38721902133235e-05,0.0062178693123501,0.00463464038956208,"11149/1832/3728",3
"GO:0044092","negative regulation of molecular function","14/63","1168/18723",2.61819420682805e-05,0.0062178693123501,0.00463464038956208,"1050/8826/3164/10105/9097/1654/1266/9943/23462/56882/308/5580/7114/5447",14
"GO:0001667","ameboidal-type cell migration","9/63","475/18723",2.83145232802828e-05,0.0062178693123501,0.00463464038956208,"388/4627/3688/10163/8879/3164/3728/7114/1803",9
"GO:0043542","endothelial cell migration","7/63","279/18723",4.10450801912444e-05,0.00770436361517586,0.00574263513641955,"388/4627/3688/3164/3728/7114/1803",7
"GO:0014706","striated muscle tissue development","8/63","384/18723",4.21003476239118e-05,0.00770436361517586,0.00574263513641955,"3688/9686/11149/1832/3164/221662/23462/7832",8
"GO:0061061","muscle structure development","10/63","636/18723",4.79800744449304e-05,0.00810494180623593,0.0060412158511633,"4627/8763/3688/5725/11149/1832/3164/221662/23462/7832",10
"GO:0043086","negative regulation of catalytic activity","11/63","791/18723",5.89107987942638e-05,0.00865863612366511,0.00645392540135138,"1050/8826/3164/10105/9097/1654/1266/56882/308/5580/5447",11
"GO:0060537","muscle tissue development","8/63","403/18723",5.91436893692972e-05,0.00865863612366511,0.00645392540135138,"3688/9686/11149/1832/3164/221662/23462/7832",8
"GO:0017038","protein import","6/63","206/18723",6.64901583036054e-05,0.00878771459297401,0.0065501371834314,"754/3920/1871/3728/3838/5580",6
"GO:0009894","regulation of catabolic process","12/63","953/18723",6.80287559565383e-05,0.00878771459297401,0.0065501371834314,"754/3949/3688/9686/55603/1050/6386/9097/8408/221662/5580/7832",12
"GO:0031329","regulation of cellular catabolic process","11/63","815/18723",7.70372889807285e-05,0.00939854925564887,0.00700543768216566,"754/3949/9686/55603/1050/6386/9097/8408/221662/5580/7832",11
"GO:0072594","establishment of protein localization to organelle","8/63","422/18723",8.15943075384114e-05,0.00943058417654482,0.00702931569098226,"754/3920/26985/1871/3728/3838/5580/54492",8
"GO:0031331","positive regulation of cellular catabolic process","8/63","427/18723",8.85560361555574e-05,0.00943077904978549,0.00702946094450026,"754/3949/9686/1050/8408/221662/5580/7832",8
"GO:0048514","blood vessel morphogenesis","10/63","686/18723",9.0185045558058e-05,0.00943077904978549,0.00702946094450026,"388/5396/4627/3949/3688/10163/8879/3164/23462/3728",10
"GO:0016477","cell migration","15/63","1526/18723",0.000125429309350756,0.0125201256061027,0.0093321806717907,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/3728/5580/7114/1803",15
"GO:0016192","vesicle-mediated transport","15/63","1569/18723",0.000170817603776052,0.0155883440909669,0.0116191520762408,"388/4627/3949/3688/10163/6386/11149/26985/29959/2885/56882/10525/5580/156/54492",15
"GO:0006606","protein import into nucleus","5/63","155/18723",0.000174003765035077,0.0155883440909669,0.0116191520762408,"754/1871/3728/3838/5580",5
"GO:0010631","epithelial cell migration","7/63","357/18723",0.00019103088678802,0.0155883440909669,0.0116191520762408,"388/4627/3688/3164/3728/7114/1803",7
"GO:0051170","import into nucleus","5/63","159/18723",0.000195945307240259,0.0155883440909669,0.0116191520762408,"754/1871/3728/3838/5580",5
"GO:0090132","epithelium migration","7/63","360/18723",0.000201067701549359,0.0155883440909669,0.0116191520762408,"388/4627/3688/3164/3728/7114/1803",7
"GO:1903362","regulation of cellular protein catabolic process","6/63","255/18723",0.000213550231568649,0.0155883440909669,0.0116191520762408,"754/3949/9686/1050/6386/9097",6
"GO:0001568","blood vessel development","10/63","764/18723",0.000217247691722711,0.0155883440909669,0.0116191520762408,"388/5396/4627/3949/3688/10163/8879/3164/23462/3728",10
"GO:0090130","tissue migration","7/63","365/18723",0.000218741701390539,0.0155883440909669,0.0116191520762408,"388/4627/3688/3164/3728/7114/1803",7
"GO:0045880","positive regulation of smoothened signaling pathway","3/63","35/18723",0.000220054037714014,0.0155883440909669,0.0116191520762408,"22856/5396/5447",3
"GO:0009896","positive regulation of catabolic process","8/63","492/18723",0.000233947972224419,0.0159280080844073,0.011872328909622,"754/3949/9686/1050/8408/221662/5580/7832",8
"GO:0043112","receptor metabolic process","5/63","166/18723",0.000239355312743825,0.0159280080844073,0.011872328909622,"3688/6386/11149/2885/156",5
"GO:0006897","endocytosis","9/63","633/18723",0.000252634140456304,0.0163171933071189,0.012162417597819,"4627/3949/3688/10163/6386/26985/2885/156/54492",9
"GO:0006942","regulation of striated muscle contraction","4/63","95/18723",0.000294623941792119,0.0184855478907284,0.0137786535183984,"1832/3164/3728/156",4
