"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022604","regulation of cell morphogenesis","5/62","309/18723",0.00355773363122749,0.0478306779544313,0.0356069070254199,"30011/960/2192/54751/387",5
"GO:0001568","blood vessel development","8/62","764/18723",0.00357125028351039,0.0478306779544313,0.0356069070254199,"5176/7045/3397/655/4814/8828/3949/387",8
"GO:0051216","cartilage development","4/62","190/18723",0.00362300892911194,0.0481103543782175,0.0358151083900012,"7045/960/655/4880",4
"GO:0048699","generation of neurons","12/62","1514/18723",0.00363249319969763,0.0481103543782175,0.0358151083900012,"5176/1956/3397/655/4884/3398/5997/8828/3949/387/558/7520",12
"GO:1990830","cellular response to leukemia inhibitory factor","3/62","94/18723",0.00374140041262088,0.0491072583360775,0.0365572401777758,"7706/8828/7520",3
"GO:0002694","regulation of leukocyte activation","7/62","605/18723",0.00374896015820726,0.0491072583360775,0.0365572401777758,"30011/3398/975/6541/3949/387/558",7
"GO:0046649","lymphocyte activation","8/62","772/18723",0.0038036544502341,0.0491380698094849,0.0365801773661213,"30011/960/3398/975/6541/387/558/684",8
"GO:0014070","response to organic cyclic compound","9/62","948/18723",0.00381719059059429,0.0491380698094849,0.0365801773661213,"5176/8614/1956/3397/7706/655/6752/387/64135",9
"GO:0007565","female pregnancy","4/62","193/18723",0.00383095107931413,0.0491380698094849,0.0365801773661213,"8614/1508/2192/5997",4
"GO:0007044","cell-substrate junction assembly","3/62","95/18723",0.00385437040871379,0.0491380698094849,0.0365801773661213,"89/7205/387",3
"GO:1990823","response to leukemia inhibitory factor","3/62","95/18723",0.00385437040871379,0.0491380698094849,0.0365801773661213,"7706/8828/7520",3
"GO:0009894","regulation of catabolic process","9/62","953/18723",0.00395157111213702,0.0498969174305742,0.0371450913051696,"89/5919/1618/1956/5720/7078/975/221662/3949",9
"GO:0010628","positive regulation of gene expression","10/62","1138/18723",0.00395575394059502,0.0498969174305742,0.0371450913051696,"1618/1956/3397/655/3398/975/221662/3949/387/64135",10
