"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044093","positive regulation of molecular function","42/234","1493/18723",5.25697909324191e-07,0.000110308944639859,8.88767635003646e-05,"4842/6469/3646/3092/55437/5901/256987/5608/9094/627/7164/4985/3655/6422/595/27113/196513/4254/1917/23479/1969/7057/4808/374/50848/1026/8792/149628/9722/6004/5925/8795/60401/57103/355/51065/581/5111/255743/2668/4242/8797",42
"GO:0043067","regulation of programmed cell death","42/234","1501/18723",6.05550923035268e-07,0.000120377149279169,9.69887932684189e-05,"6194/6469/6418/3092/55437/23017/5608/4851/627/7164/3655/6422/598/27113/25946/8793/4254/1917/3635/7057/4909/1026/3836/50484/94241/23612/5925/8805/8795/7157/3624/8794/85477/4193/57103/355/64393/581/51499/2668/8797/1871",42
"GO:0071478","cellular response to radiation","13/234","186/18723",6.43600437392424e-07,0.000121543942601559,9.7928887605342e-05,"6422/598/1026/94241/7157/7508/5429/1643/4193/581/5111/4312/51499",13
"GO:0097191","extrinsic apoptotic signaling pathway","14/234","219/18723",7.00016783405988e-07,0.000125903018615448,0.000101441028612868,"55437/23017/3655/6422/598/4254/7057/8795/3624/8794/355/581/2668/8797",14
"GO:0006974","cellular response to DNA damage stimulus","28/234","796/18723",8.03357471966221e-07,0.00013792187143711,0.000111124710595902,"7323/83667/5608/598/595/25946/144455/132671/1969/3978/5980/1026/149628/50484/23612/7157/7508/5429/1643/4193/57103/51065/10973/64393/581/5111/51499/8493",28
"GO:0009628","response to abiotic stimulus","35/234","1148/18723",8.8395157693816e-07,0.000145160222004149,0.000116956705214106,"4842/55144/8863/405/25861/9094/4851/4985/6422/598/5228/595/1917/338811/7057/50848/1026/8792/94241/8795/7157/7508/5429/1643/4193/57103/355/581/5111/4312/83959/51499/8493/51278/8797",35
"GO:0010942","positive regulation of cell death","24/234","618/18723",9.39835556502135e-07,0.000147906620704524,0.000119169499730161,"6194/5608/4851/7164/3655/6422/27113/1917/3635/7057/1026/94241/23612/8795/7157/3624/8794/85477/57103/355/64393/581/8797/1871",24
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","5/234","16/18723",1.14062760136107e-06,0.000172326018013631,0.000138844395601468,"25946/1026/149628/7157/51065",5
"GO:0042772","DNA damage response, signal transduction resulting in transcription","5/234","17/18723",1.5994604863981e-06,0.000230970860963197,0.000186094995762329,"25946/1026/149628/7157/51065",5
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","6/234","30/18723",1.65110226264398e-06,0.000230970860963197,0.000186094995762329,"595/1026/7157/4193/51065/51499",6
"GO:0042770","signal transduction in response to DNA damage","12/234","172/18723",1.78120493484015e-06,0.000240271822817545,0.00019358885212868,"83667/595/25946/144455/1026/149628/7157/7508/4193/51065/51499/8493",12
"GO:0044819","mitotic G1/S transition checkpoint signaling","6/234","31/18723",2.02608147746913e-06,0.000263879646220721,0.000212609856673802,"595/1026/7157/4193/51065/51499",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","9/234","99/18723",4.16018244246922e-06,0.000523766969506874,0.000422003068111527,"598/25946/1969/1026/23612/7157/51065/581/51499",9
"GO:2001234","negative regulation of apoptotic signaling pathway","13/234","224/18723",5.11624774258237e-06,0.000623357023346246,0.000502243539008681,"55437/23017/627/3655/598/25946/7057/50484/5925/4193/581/51499/2668",13
"GO:0010941","regulation of cell death","42/234","1640/18723",5.84746833076127e-06,0.000690183996415166,0.000556086544218119,"6194/6469/6418/3092/55437/23017/5608/4851/627/7164/3655/6422/598/27113/25946/8793/4254/1917/3635/7057/4909/1026/3836/50484/94241/23612/5925/8805/8795/7157/3624/8794/85477/4193/57103/355/64393/581/51499/2668/8797/1871",42
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","8/234","82/18723",8.49495540130483e-06,0.00097228625911298,0.000783378502876308,"23017/6422/598/7057/8795/8794/581/8797",8
"GO:0042327","positive regulation of phosphorylation","26/234","807/18723",9.88275543156507e-06,0.00109753239525206,0.000884290276235301,"4842/55437/405/5608/9094/627/7164/4985/3655/5228/595/4254/1917/1969/7057/4909/374/1026/8792/8795/7157/3624/57103/9518/355/8797",26
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","8/234","84/18723",1.01704087460477e-05,0.00109753239525206,0.000884290276235301,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0009416","response to light stimulus","15/234","320/18723",1.28919364413e-05,0.00134689592861056,0.00108520438934078,"8863/9094/595/338811/1026/94241/7157/7508/5429/1643/4193/581/5111/4312/51499",15
"GO:0043085","positive regulation of catalytic activity","32/234","1133/18723",1.31943736718535e-05,0.00134689592861056,0.00108520438934078,"4842/3092/55437/256987/5608/9094/7164/3655/6422/595/27113/196513/4254/1917/23479/1969/7057/374/50848/1026/8792/9722/6004/8795/57103/355/51065/581/5111/255743/2668/8797",32
"GO:0042325","regulation of phosphorylation","34/234","1248/18723",1.46515391220459e-05,0.00143342421195577,0.00115492089148005,"4842/55437/405/83667/5608/9094/9555/627/7164/4985/3655/6422/5228/595/4254/1917/1969/7057/4909/374/1026/900/8792/5925/8795/7157/3624/57103/9518/355/64324/581/23654/8797",34
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","6/234","43/18723",1.48010442854846e-05,0.00143342421195577,0.00115492089148005,"25946/1026/23612/7157/51065/51499",6
"GO:0010648","negative regulation of cell communication","36/234","1363/18723",1.56011304967394e-05,0.00144202023425781,0.00116184677263753,"5998/6469/2899/55437/8437/23017/7323/83667/352954/4851/627/729438/3655/6422/598/25946/3635/1969/7057/26508/50484/6004/23612/5925/7157/3624/4193/9518/10140/581/57556/51499/10468/493829/2668/27244",36
"GO:0038034","signal transduction in absence of ligand","7/234","65/18723",1.6368371030529e-05,0.00144202023425781,0.00116184677263753,"55437/598/4254/3624/355/581/2668",7
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","7/234","65/18723",1.6368371030529e-05,0.00144202023425781,0.00116184677263753,"55437/598/4254/3624/355/581/2668",7
"GO:0023057","negative regulation of signaling","36/234","1367/18723",1.6617762553483e-05,0.00144202023425781,0.00116184677263753,"5998/6469/2899/55437/8437/23017/7323/83667/352954/4851/627/729438/3655/6422/598/25946/3635/1969/7057/26508/50484/6004/23612/5925/7157/3624/4193/9518/10140/581/57556/51499/10468/493829/2668/27244",36
"GO:0097193","intrinsic apoptotic signaling pathway","14/234","288/18723",1.67987530599269e-05,0.00144202023425781,0.00116184677263753,"598/27113/25946/1969/1026/50484/23612/8795/7157/60401/4193/51065/581/51499",14
"GO:0010562","positive regulation of phosphorus metabolic process","27/234","887/18723",1.82141122094132e-05,0.00148329925199905,0.00119510559411654,"4842/55437/405/5608/9094/627/7164/4985/3655/5228/595/4254/1917/1969/7057/4909/374/1026/8792/8795/7157/3624/57103/9518/355/255743/8797",27
"GO:0045937","positive regulation of phosphate metabolic process","27/234","887/18723",1.82141122094132e-05,0.00148329925199905,0.00119510559411654,"4842/55437/405/5608/9094/627/7164/4985/3655/5228/595/4254/1917/1969/7057/4909/374/1026/8792/8795/7157/3624/57103/9518/355/255743/8797",27
"GO:0009968","negative regulation of signal transduction","34/234","1262/18723",1.84577878856117e-05,0.00148329925199905,0.00119510559411654,"5998/6469/55437/8437/23017/7323/83667/352954/4851/627/729438/3655/6422/598/25946/3635/1969/7057/26508/50484/6004/23612/5925/7157/4193/9518/10140/581/57556/51499/10468/493829/2668/27244",34
"GO:1901796","regulation of signal transduction by p53 class mediator","8/234","93/18723",2.15762990443779e-05,0.00166313635695134,0.00134000173012452,"5608/25946/149628/50484/8805/7157/4193/51499",8
"GO:1902807","negative regulation of cell cycle G1/S phase transition","8/234","93/18723",2.15762990443779e-05,0.00166313635695134,0.00134000173012452,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0048646","anatomical structure formation involved in morphogenesis","32/234","1175/18723",2.70916712352096e-05,0.00201134099450015,0.00162055287964548,"4842/6469/4868/1303/26011/10512/23017/25861/9620/9555/4851/576/10163/6422/1012/5228/144455/2752/1969/7057/4909/26508/9622/7157/3624/5015/9518/57556/11096/2668/23654/4242",32
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","5/234","29/18723",2.71586949217653e-05,0.00201134099450015,0.00162055287964548,"25946/50484/7157/4193/51499",5
"GO:0032270","positive regulation of cellular protein metabolic process","35/234","1373/18723",4.33024801534446e-05,0.00314525899114539,0.00253415931424308,"4842/9733/3646/3092/55437/405/5608/9094/627/152503/7164/4985/5228/595/27113/4254/160418/7057/4909/374/1026/8792/149628/9722/8795/7157/3624/4193/9518/355/10140/51065/581/23654/8797",35
"GO:1904262","negative regulation of TORC1 signaling","4/234","17/18723",4.98013128897748e-05,0.00354904827895622,0.00285949544318449,"83667/352954/729438/27244",4
"GO:0019220","regulation of phosphate metabolic process","35/234","1394/18723",5.88919309926467e-05,0.0040442695156223,0.00325849899521036,"4842/55437/405/83667/5608/9094/9555/627/7164/4985/3655/6422/5228/595/4254/1917/1969/7057/4909/374/1026/900/8792/5925/8795/7157/3624/57103/9518/355/64324/581/255743/23654/8797",35
"GO:0051174","regulation of phosphorus metabolic process","35/234","1394/18723",5.88919309926467e-05,0.0040442695156223,0.00325849899521036,"4842/55437/405/83667/5608/9094/9555/627/7164/4985/3655/6422/5228/595/4254/1917/1969/7057/4909/374/1026/900/8792/5925/8795/7157/3624/57103/9518/355/64324/581/255743/23654/8797",35
"GO:0048699","generation of neurons","37/234","1514/18723",6.22286307585826e-05,0.00419709889955654,0.00338163480306508,"2288/6469/26011/10512/8437/4884/23017/25861/9620/4851/4009/627/3655/6422/1969/55754/4909/4808/374/23440/26508/1809/4744/816/5925/387119/7157/3624/5015/150465/3714/4193/54897/581/57556/2668/23654",37
"GO:0007422","peripheral nervous system development","7/234","80/18723",6.37328348359497e-05,0.00422313889781372,0.00340261542956104,"6334/627/576/4909/4808/4744/2668",7
"GO:0010332","response to gamma radiation","6/234","56/18723",6.88473734389335e-05,0.00441900200656349,0.00356042383985482,"598/1026/7157/4193/57103/581",6
"GO:0044773","mitotic DNA damage checkpoint signaling","7/234","81/18723",6.90286254665729e-05,0.00441900200656349,0.00356042383985482,"595/1026/7157/7508/4193/51065/51499",7
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/234","19/18723",7.95263743261965e-05,0.00500618526383407,0.00403352189784271,"1026/7157/4193/51499",4
"GO:0000082","G1/S transition of mitotic cell cycle","11/234","214/18723",8.28048644983115e-05,0.00512711431492004,0.00413095536263363,"6194/595/144455/1026/5925/7157/3624/4193/51065/51499/1871",11
"GO:0032370","positive regulation of lipid transport","7/234","84/18723",8.71118350534229e-05,0.00530679679027062,0.00427572691238447,"6342/5608/55754/8529/8792/26154/51499",7
"GO:0044774","mitotic DNA integrity checkpoint signaling","7/234","85/18723",9.39327404806973e-05,0.0056314914411999,0.00453733588520795,"595/1026/7157/7508/4193/51065/51499",7
"GO:0014031","mesenchymal cell development","7/234","86/18723",0.000101182305229205,0.0059713369820423,0.00481115204634263,"6469/10512/4851/4254/26508/57556/2668",7
"GO:0032368","regulation of lipid transport","9/234","149/18723",0.000109274519945262,0.00634969018205005,0.00511599412407695,"6469/6342/5608/7057/55754/8529/8792/26154/51499",9
"GO:0014902","myotube differentiation","8/234","117/18723",0.000111791339939454,0.0063975134992624,0.00515452573787818,"4842/6469/4868/4851/627/9518/11096/493829",8
"GO:0001932","regulation of protein phosphorylation","29/234","1099/18723",0.000115807780932987,0.00652844759080437,0.00526002034056977,"4842/55437/83667/5608/9094/9555/627/7164/4985/6422/5228/595/4254/7057/4909/374/1026/900/8792/5925/8795/7157/3624/9518/355/64324/581/23654/8797",29
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/234","21/18723",0.000120409776993689,0.0066880548191936,0.00538861710973306,"25946/50484/4193/51499",4
"GO:0060429","epithelium development","29/234","1103/18723",0.000123285530510307,0.00674854273532508,0.00543735268810524,"6469/4868/10512/25861/9620/9555/4851/6422/595/144455/64434/1969/374/26508/50848/1026/6382/26154/7298/7157/3624/3714/57103/581/5111/10468/255743/2668/23654",29
"GO:0009888","tissue development","42/234","1870/18723",0.000126672154294172,0.00683486752527266,0.00550690523405188,"6469/4868/1303/26011/10512/25861/79987/9620/9555/4851/3655/6422/595/144455/64434/4254/1969/4909/374/26508/50848/1026/6382/26154/7298/5925/9622/7157/3624/60401/85477/3714/4193/57103/57538/581/5111/57556/10468/255743/2668/23654",42
"GO:0022008","neurogenesis","38/234","1632/18723",0.000134792706670615,0.00717059229711146,0.00577740125996662,"2288/6469/26011/10512/8437/4884/23017/25861/6605/9620/4851/4009/627/3655/6422/1969/55754/4909/4808/374/23440/26508/1809/4744/816/5925/387119/7157/3624/5015/150465/3714/4193/54897/581/57556/2668/23654",38
"GO:0051049","regulation of transport","40/234","1759/18723",0.000145085274308106,0.00761093168141274,0.00613218608223297,"4842/6469/4868/3092/773/5901/7323/6334/6329/6342/5608/9094/4851/4985/6422/1012/27113/23704/2752/23479/54102/7057/91543/55754/8529/8792/6382/26154/9722/4744/6330/816/3624/85477/376267/4193/581/51499/2668/610",40
"GO:0051247","positive regulation of protein metabolic process","35/234","1461/18723",0.000148791766845091,0.00769844525169737,0.00620269643762303,"4842/9733/3646/3092/55437/405/5608/9094/627/152503/7164/4985/5228/595/27113/4254/160418/7057/4909/374/1026/8792/149628/9722/8795/7157/3624/4193/9518/355/10140/51065/581/23654/8797",35
"GO:0043069","negative regulation of programmed cell death","25/234","908/18723",0.000185303172433,0.00941955106073445,0.0075894046003047,"6194/6469/6418/55437/23017/4851/627/3655/6422/598/25946/8793/4254/7057/4909/1026/50484/5925/7157/4193/57103/355/581/51499/2668",25
"GO:2001235","positive regulation of apoptotic signaling pathway","8/234","126/18723",0.000187044302238571,0.00941955106073445,0.0075894046003047,"7164/6422/27113/7057/7157/3624/355/581",8
"GO:0030182","neuron differentiation","33/234","1363/18723",0.00019328790764841,0.00951638529610594,0.0076674246871068,"2288/6469/26011/10512/8437/4884/23017/25861/4851/4009/627/3655/6422/1969/55754/4909/4808/374/23440/26508/1809/4744/816/5925/3624/5015/150465/3714/4193/54897/57556/2668/23654",33
"GO:0009719","response to endogenous stimulus","37/234","1601/18723",0.000194006266296044,0.00951638529610594,0.0076674246871068,"4842/773/7323/83667/352954/4851/627/729438/6422/1012/598/5228/595/7057/4909/374/10568/26508/1026/6382/7298/8805/7157/5069/3624/5015/376267/4193/57103/9518/10140/5111/10468/255743/493829/27244/610",37
"GO:0071496","cellular response to external stimulus","13/234","320/18723",0.00020517015407005,0.00993497015285357,0.00800468171952112,"83667/6422/2752/50848/1026/8805/8795/7157/4193/355/8493/27244/8797",13
"GO:0006468","protein phosphorylation","36/234","1547/18723",0.000209364785969627,0.0100097569190795,0.00806493799118178,"4842/55437/83667/5608/9094/9555/117283/627/7164/4985/6422/5228/595/4254/1969/5616/7057/4909/374/1026/900/8792/816/5925/8805/8795/7157/3624/9518/355/64324/57538/581/8493/23654/8797",36
"GO:0045595","regulation of cell differentiation","36/234","1554/18723",0.000228488557875775,0.0106146392349844,0.00855229631658095,"6469/26011/10512/405/9555/4851/4009/627/252995/6422/595/25946/4254/3635/4909/374/23440/26508/50848/26154/816/94241/5925/7157/3624/85477/4193/54897/10140/57556/83959/10468/255743/493829/2668/23654",36
"GO:0008544","epidermis development","13/234","324/18723",0.000231509229598555,0.0106146392349844,0.00855229631658095,"6469/25861/79987/9555/4851/64434/1969/4909/26154/3624/60401/3714/10468",13
"GO:0042476","odontogenesis","8/234","130/18723",0.000231795920625972,0.0106146392349844,0.00855229631658095,"6469/6382/9622/3624/3714/581/10468/11096",8
"GO:0044843","cell cycle G1/S phase transition","11/234","241/18723",0.000234974116230117,0.0106146392349844,0.00855229631658095,"6194/595/144455/1026/5925/7157/3624/4193/51065/51499/1871",11
"GO:0046661","male sex differentiation","9/234","165/18723",0.000236068227624753,0.0106146392349844,0.00855229631658095,"6469/6422/598/595/4254/4808/6382/3624/581",9
"GO:0009410","response to xenobiotic stimulus","16/234","462/18723",0.000243403027552728,0.0108156851184312,0.00871428052823452,"4842/10512/5608/5825/6422/5228/1026/8529/134147/7298/5925/3624/7508/4193/57103/5111",16
"GO:0033598","mammary gland epithelial cell proliferation","4/234","26/18723",0.000286380444001252,0.0125774294999155,0.0101337315007053,"595/1969/374/581",4
"GO:0044772","mitotic cell cycle phase transition","15/234","424/18723",0.000303496189341591,0.0129763911943496,0.0104551780006033,"6194/7164/595/144455/1026/900/5925/7157/3624/7508/4193/51065/51499/8493/1871",15
"GO:0016310","phosphorylation","40/234","1823/18723",0.00030525685810969,0.0129763911943496,0.0104551780006033,"4842/55437/405/83667/5608/9094/9555/117283/627/7164/4985/3655/6422/5228/595/4254/1917/1969/5616/7057/4909/374/1026/900/8792/816/5925/8805/8795/7157/3624/57103/9518/355/64324/57538/581/8493/23654/8797",40
"GO:0045926","negative regulation of growth","11/234","249/18723",0.000310846501258489,0.0129763911943496,0.0104551780006033,"4494/10512/83667/4851/6422/1026/5925/7157/3624/9518/57556",11
"GO:0072073","kidney epithelium development","8/234","136/18723",0.000315071124177127,0.0129763911943496,0.0104551780006033,"6469/4868/4851/6422/26508/6382/255743/2668",8
"GO:1903047","mitotic cell cycle process","21/234","725/18723",0.000317096081004469,0.0129763911943496,0.0104551780006033,"6194/5901/9371/9094/9555/7164/595/144455/3978/1026/900/5925/7157/3624/7508/4193/51065/5111/51499/8493/1871",21
"GO:0043066","negative regulation of apoptotic process","24/234","886/18723",0.000317651469984468,0.0129763911943496,0.0104551780006033,"6194/6469/6418/55437/23017/4851/627/3655/6422/598/25946/8793/4254/7057/4909/1026/50484/5925/7157/4193/355/581/51499/2668",24
"GO:0090199","regulation of release of cytochrome c from mitochondria","5/234","48/18723",0.000322855702449958,0.0129763911943496,0.0104551780006033,"598/27113/7157/581/51499",5
"GO:0001934","positive regulation of protein phosphorylation","21/234","726/18723",0.000322949635231363,0.0129763911943496,0.0104551780006033,"4842/55437/5608/9094/627/7164/4985/5228/595/4254/7057/4909/374/1026/8792/8795/7157/3624/9518/355/8797",21
"GO:0031100","animal organ regeneration","6/234","76/18723",0.000376677921347605,0.0149759211466306,0.0120662146328635,"4851/5228/595/1026/7298/5111",6
"GO:0031669","cellular response to nutrient levels","10/234","215/18723",0.00038766566785495,0.0152522211196682,0.0122888316422002,"83667/6422/2752/1026/8805/7157/4193/355/8493/27244",10
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","11/234","256/18723",0.000393250777559247,0.0153124555344461,0.0123373629725858,"6469/7323/4851/6422/7057/7157/3624/9518/10140/10468/255743",11
"GO:0008584","male gonad development","8/234","141/18723",0.000401819680732329,0.0154864585114899,0.0124775585069513,"6422/598/595/4254/4808/6382/3624/581",8
"GO:0046546","development of primary male sexual characteristics","8/234","142/18723",0.000421303180419429,0.0159126211244419,0.0128209209957113,"6422/598/595/4254/4808/6382/3624/581",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","8/234","142/18723",0.000421303180419429,0.0159126211244419,0.0128209209957113,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0031175","neuron projection development","25/234","963/18723",0.000447164679262307,0.0167221880551855,0.0134731952865798,"2288/6469/10512/8437/4884/25861/4851/4009/627/3655/6422/1969/55754/4909/374/1809/4744/816/5925/5015/150465/4193/57556/2668/23654",25
"GO:0002064","epithelial cell development","10/234","220/18723",0.00046448692849944,0.0169420467026658,0.0136503370866343,"4868/25861/4851/1969/50848/1026/6382/26154/7298/57103",10
"GO:1905954","positive regulation of lipid localization","7/234","110/18723",0.000465375152544958,0.0169420467026658,0.0136503370866343,"6342/5608/55754/8529/8792/26154/51499",7
"GO:1905952","regulation of lipid localization","9/234","181/18723",0.000466500624060695,0.0169420467026658,0.0136503370866343,"6469/6342/5608/7057/55754/8529/8792/26154/51499",9
"GO:0051094","positive regulation of developmental process","31/234","1313/18723",0.000471712625013498,0.0169681769969141,0.0136713904653035,"6469/26011/8437/405/9555/4851/627/252995/6422/5228/595/25946/4254/3635/7057/23440/26508/50848/816/5925/7157/3624/5015/85477/4193/9518/581/10468/255743/2668/23654",31
"GO:0061138","morphogenesis of a branching epithelium","9/234","182/18723",0.000485533537768181,0.0173005676617964,0.0139392001756486,"6469/10512/9620/4851/6422/1969/374/255743/2668",9
"GO:0036462","TRAIL-activated apoptotic signaling pathway","3/234","13/18723",0.000502452959934139,0.0176207909469599,0.0141972065347494,"8795/8794/8797",3
"GO:0048147","negative regulation of fibroblast proliferation","4/234","30/18723",0.000504807562140562,0.0176207909469599,0.0141972065347494,"6422/94241/7157/581",4
"GO:0006869","lipid transport","14/234","398/18723",0.000508516339215946,0.0176207909469599,0.0141972065347494,"6469/6342/5608/5825/7057/55754/26031/8529/8792/26154/54677/3624/51499/51228",14
"GO:0007369","gastrulation","9/234","185/18723",0.000546497327451538,0.0185284148438818,0.0149284860760175,"6194/1303/26011/9555/6422/1969/7157/3624/5015",9
"GO:0010212","response to ionizing radiation","8/234","148/18723",0.000554971499890952,0.0185284148438818,0.0149284860760175,"6422/598/595/1026/7157/4193/57103/581",8
"GO:0051338","regulation of transferase activity","23/234","866/18723",0.00055766077759144,0.0185284148438818,0.0149284860760175,"55437/83667/256987/5608/9094/9555/7164/6422/595/4254/1917/1969/7057/374/1026/900/8792/5925/8795/7157/57103/5111/8797",23
"GO:0032990","cell part morphogenesis","19/234","652/18723",0.000569600979509432,0.0185284148438818,0.0149284860760175,"6469/10512/8437/4884/4851/4009/627/10163/598/1969/4909/4744/816/5015/150465/581/57556/2668/23654",19
"GO:0071480","cellular response to gamma radiation","4/234","31/18723",0.000573953205479485,0.0185284148438818,0.0149284860760175,"598/1026/7157/4193",4
"GO:1901797","negative regulation of signal transduction by p53 class mediator","4/234","31/18723",0.000573953205479485,0.0185284148438818,0.0149284860760175,"25946/50484/4193/51499",4
"GO:0060341","regulation of cellular localization","22/234","813/18723",0.000575097904532298,0.0185284148438818,0.0149284860760175,"4842/6469/5901/7323/83667/6342/9555/627/598/27113/2752/23479/1969/55754/149628/26154/4744/5925/150465/84552/4193/581",22
"GO:0002244","hematopoietic progenitor cell differentiation","7/234","114/18723",0.000576976474579294,0.0185284148438818,0.0149284860760175,"6469/4851/6422/4254/7157/3624/10468",7
"GO:0051347","positive regulation of transferase activity","17/234","550/18723",0.000578859664172108,0.0185284148438818,0.0149284860760175,"55437/256987/5608/9094/7164/595/4254/1917/1969/7057/374/1026/8792/8795/57103/5111/8797",17
"GO:0007411","axon guidance","10/234","227/18723",0.000592933484188101,0.0188194098300711,0.0151629429702592,"6469/10512/4851/4009/627/1969/5015/57556/2668/23654",10
"GO:0000077","DNA damage checkpoint signaling","7/234","115/18723",0.000607952749483994,0.0189926128888432,0.0153024940043325,"595/1026/7157/7508/4193/51065/51499",7
