"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032271","regulation of protein polymerization","8/96","233/18723",2.63856024290346e-05,0.0347100042594642,0.0297915826032648,"163782/2885/7408/5580/4868/22919/387/2288",8
"GO:0000904","cell morphogenesis involved in differentiation","13/96","694/18723",5.29692620730399e-05,0.0347100042594642,0.0297915826032648,"4009/1000/7804/7408/7204/57609/2043/6091/23768/387/25861/92211/11149",13
"GO:0043254","regulation of protein-containing complex assembly","10/96","428/18723",6.86103205280104e-05,0.0347100042594642,0.0297915826032648,"55729/163782/2885/7408/5580/4868/22919/387/2288/1654",10
"GO:0045216","cell-cell junction organization","7/96","200/18723",7.62946299392635e-05,0.0347100042594642,0.0297915826032648,"1000/55765/2043/1832/3728/387/25861",7
"GO:0042592","homeostatic process","22/96","1791/18723",8.39803354729605e-05,0.0347100042594642,0.0297915826032648,"1152/139818/2784/1000/55765/132299/55144/4097/7296/55636/9114/488/2308/482/4494/25861/92211/2890/9733/1654/57181/4842",22
"GO:0090136","epithelial cell-cell adhesion","3/96","17/18723",8.43157998205608e-05,0.0347100042594642,0.0297915826032648,"1832/3728/11149",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/96","544/18723",0.000106634490279698,0.0371026633016225,0.0318452008904614,"4009/1000/7804/7408/7204/57609/2043/6091/23768/25861/92211",11
"GO:0006942","regulation of striated muscle contraction","5/96","95/18723",0.000128404176754637,0.0371026633016225,0.0318452008904614,"6329/1832/488/3728/4842",5
"GO:0051258","protein polymerization","8/96","297/18723",0.000144523533727218,0.0371026633016225,0.0318452008904614,"163782/2885/7408/5580/4868/22919/387/2288",8
"GO:0035637","multicellular organismal signaling","6/96","160/18723",0.000174354499401192,0.0371026633016225,0.0318452008904614,"6329/1832/488/3728/6334/482",6
"GO:0044093","positive regulation of molecular function","19/96","1493/18723",0.000179188061794423,0.0371026633016225,0.0318452008904614,"139818/7804/23198/81617/2043/5580/6091/22919/5208/3728/6929/482/387/9094/1654/57181/4842/3092/4242",19
"GO:0032970","regulation of actin filament-based process","9/96","397/18723",0.000201829132546608,0.0371026633016225,0.0318452008904614,"163782/2885/7408/5580/1832/4868/488/3728/387",9
"GO:0048699","generation of neurons","19/96","1514/18723",0.000214523794527732,0.0371026633016225,0.0318452008904614,"639/4009/1000/7804/7408/7204/57609/2043/6091/55636/55502/23768/26508/6929/482/387/25861/92211/2288",19
"GO:0006937","regulation of muscle contraction","6/96","169/18723",0.000234545412128263,0.0371026633016225,0.0318452008904614,"6329/1832/488/3728/387/4842",6
"GO:0019725","cellular homeostasis","14/96","920/18723",0.000242090995540756,0.0371026633016225,0.0318452008904614,"1152/2784/55144/4097/7296/55636/9114/488/2308/482/4494/2890/57181/4842",14
