"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003015","heart process","5/45","251/18723",0.000328132332979411,0.0248521586609524,0.017377825229087,"287/3757/7042/5608/11214",5
"GO:0032306","regulation of prostaglandin secretion","2/45","12/18723",0.000367139183934533,0.0248521586609524,0.017377825229087,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/45","12/18723",0.000367139183934533,0.0248521586609524,0.017377825229087,"1284/1282",2
"GO:0007009","plasma membrane organization","4/45","142/18723",0.000371168603377861,0.0248521586609524,0.017377825229087,"287/7042/493829/54874",4
"GO:0072359","circulatory system development","10/45","1179/18723",0.000396959173156418,0.0254715469442035,0.0178109313218866,"1284/1282/287/1909/7042/1306/55636/1363/11214/2549",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/45","13/18723",0.000433228373363062,0.0266868677991646,0.0186607421452805,"7042/55636",2
"GO:0003013","circulatory system process","7/45","597/18723",0.000512078971753161,0.0303308314038411,0.0212087768462949,"287/3757/1909/7042/5608/55636/11214",7
"GO:0032310","prostaglandin secretion","2/45","15/18723",0.000581410494768281,0.0327784187714945,0.0229202477123984,"8792/5608",2
"GO:0003205","cardiac chamber development","4/45","161/18723",0.000596371679390704,0.0327784187714945,0.0229202477123984,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/45","163/18723",0.000624668731696949,0.0327784187714945,0.0229202477123984,"9026/4133/57482/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/45","71/18723",0.000661476523515004,0.0327784187714945,0.0229202477123984,"7042/55636/1363",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/45","167/18723",0.000684104836513508,0.0327784187714945,0.0229202477123984,"9026/4133/57482/4131",4
"GO:0051049","regulation of transport","12/45","1759/18723",0.000691353143570828,0.0327784187714945,0.0229202477123984,"6857/287/3757/65268/9026/8792/1909/7042/4133/5608/4131/55636",12
"GO:0003012","muscle system process","6/45","452/18723",0.000702394687960596,0.0327784187714945,0.0229202477123984,"287/3757/1909/5608/493829/11214",6
"GO:0038065","collagen-activated signaling pathway","2/45","17/18723",0.000750765247831336,0.0340052494605958,0.0237781067656798,"1284/1282",2
"GO:0015732","prostaglandin transport","2/45","18/18723",0.000843320542068865,0.036075378744057,0.0252256407759196,"8792/5608",2
"GO:0032305","positive regulation of icosanoid secretion","2/45","18/18723",0.000843320542068865,0.036075378744057,0.0252256407759196,"8792/5608",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/45","78/18723",0.000870190264532854,0.0362187299292053,0.0253258788226774,"65268/200734/81848",3
"GO:0140352","export from cell","8/45","859/18723",0.000904375590203374,0.0366510107608736,0.0256281503816635,"6857/3757/8792/7042/5608/493829/6854/55636",8
"GO:0032272","negative regulation of protein polymerization","3/45","80/18723",0.000936638790092093,0.0369852240190211,0.0258618483742027,"9026/4133/57482",3
"GO:0003215","cardiac right ventricle morphogenesis","2/45","20/18723",0.00104406405973173,0.0397697928229541,0.027808952876201,"7042/55636",2
"GO:0043408","regulation of MAPK cascade","7/45","676/18723",0.00106501158644818,0.0397697928229541,0.027808952876201,"65268/8792/7042/200734/5608/81848/11214",7
"GO:0046578","regulation of Ras protein signal transduction","4/45","189/18723",0.00108463071335329,0.0397697928229541,0.027808952876201,"7042/57221/81848/11214",4
"GO:0032303","regulation of icosanoid secretion","2/45","21/18723",0.00115220337049911,0.0405941062502223,0.0283853524907569,"8792/5608",2
"GO:0048514","blood vessel morphogenesis","7/45","686/18723",0.00115983160714921,0.0405941062502223,0.0283853524907569,"1284/1282/1909/7042/1306/55636/2549",7
"GO:1901699","cellular response to nitrogen compound","7/45","689/18723",0.0011895399058695,0.0406010919099359,0.0283902372001807,"1282/7532/2890/4131/493829/2782/2549",7
"GO:0043269","regulation of ion transport","7/45","693/18723",0.00123008180014733,0.0406010919099359,0.0283902372001807,"6857/287/3757/65268/8792/5608/55636",7
"GO:0007265","Ras protein signal transduction","5/45","337/18723",0.00124135880248777,0.0406010919099359,0.0283902372001807,"7042/57221/2782/81848/11214",5
"GO:2000193","positive regulation of fatty acid transport","2/45","22/18723",0.00126548857901099,0.0406010919099359,0.0283902372001807,"8792/5608",2
"GO:0008015","blood circulation","6/45","512/18723",0.00133777299616025,0.0417882151236247,0.0292203308759181,"287/3757/1909/7042/5608/55636",6
"GO:0003283","atrial septum development","2/45","23/18723",0.00138389543591225,0.0417882151236247,0.0292203308759181,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/45","23/18723",0.00138389543591225,0.0417882151236247,0.0292203308759181,"287/3757",2
"GO:0030036","actin cytoskeleton organization","7/45","712/18723",0.00143778226102618,0.0425804746534677,0.0297743168629511,"55561/9026/57221/57482/1809/11214/2549",7
"GO:0051480","regulation of cytosolic calcium ion concentration","5/45","353/18723",0.00152358593071232,0.0438851403409811,0.0306866018925657,"287/1909/2890/2782/55636",5
"GO:1901379","regulation of potassium ion transmembrane transport","3/45","95/18723",0.00153882959637206,0.0438851403409811,0.0306866018925657,"287/3757/65268",3
"GO:0062009","secondary palate development","2/45","25/18723",0.00163597750898397,0.0458073702515512,0.0320307175443178,"7042/55636",2
"GO:0097435","supramolecular fiber organization","7/45","740/18723",0.00179306455654789,0.0493092753050669,0.0344794180704603,"9026/7042/4133/57482/4131/1809/11214",7
"GO:0032989","cellular component morphogenesis","7/45","744/18723",0.0018489692026461,0.0497936297981347,0.0348181020392972,"6857/287/4133/56896/4131/1952/11214",7
"GO:0099536","synaptic signaling","7/45","748/18723",0.0019062275189218,0.0497936297981347,0.0348181020392972,"6857/7532/2890/4131/6854/2782/2563",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/45","27/18723",0.00190825723757974,0.0497936297981347,0.0348181020392972,"287/3757",2
"GO:0003279","cardiac septum development","3/45","103/18723",0.00194001155057668,0.0497936297981347,0.0348181020392972,"287/7042/55636",3
"GO:0007423","sensory organ development","6/45","554/18723",0.0019957706863798,0.0498069609993842,0.0348274238567123,"1282/1641/7042/200734/2782/55636",6
"GO:0022603","regulation of anatomical structure morphogenesis","8/45","973/18723",0.00200521531296222,0.0498069609993842,0.0348274238567123,"1284/6857/7042/4133/4131/1952/81848/2549",8
