"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","44/196","1870/18723",2.07449867051242e-07,0.000728356483216912,0.000600076036480857,"9620/7431/89/5997/1134/5396/221662/26227/388/7408/93185/3655/8828/4880/1303/4868/85407/8614/3688/1000/768/9742/3398/1747/1508/5447/3164/387/7139/5251/3397/960/9686/11149/2043/1956/26011/8826/30812/1266/7178/7296/10512/6386",44
"GO:0022008","neurogenesis","39/196","1632/18723",8.16124423072952e-07,0.00135736579678857,0.0011183022409495,"10397/9922/9620/4009/7431/23017/5997/5396/5176/6929/26227/26012/7408/5414/3655/8828/11113/5179/85407/3688/1000/9742/3949/3398/9572/387/84623/2288/3397/6605/2043/66008/1956/26011/8826/7204/30812/8408/10512",39
"GO:0030036","actin cytoskeleton organization","23/196","712/18723",1.67249350649997e-06,0.00135736579678857,0.0011183022409495,"9922/9620/10163/89/23406/388/7408/11113/30011/4868/3688/684/387/7139/3397/3092/8826/1266/7094/5910/5580/4627/6386",23
"GO:0016032","viral process","17/196","415/18723",1.85157989967372e-06,0.00135736579678857,0.0011183022409495,"51534/5901/3688/3949/684/1508/64135/3838/91543/7706/1654/1956/821/156/975/5725/3482",17
"GO:0048699","generation of neurons","36/196","1514/18723",2.64053542832607e-06,0.00135736579678857,0.0011183022409495,"9922/9620/4009/7431/23017/5997/5396/5176/6929/26227/26012/7408/5414/3655/8828/11113/85407/3688/1000/9742/3949/3398/9572/387/84623/2288/3397/2043/66008/1956/26011/8826/7204/30812/8408/10512",36
"GO:1901698","response to nitrogen compound","30/196","1137/18723",2.67482147606021e-06,0.00135736579678857,0.0011183022409495,"7431/5997/5176/26012/5179/6599/8614/3688/3949/55765/64135/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/821/156/975/8826/352954/773/5580/9097",30
"GO:0014706","striated muscle tissue development","16/196","384/18723",3.02736062480467e-06,0.00135736579678857,0.0011183022409495,"89/5997/1134/221662/93185/4868/3688/3398/3164/387/7139/9686/11149/26011/30812/10512",16
"GO:0030029","actin filament-based process","24/196","798/18723",3.37696843175189e-06,0.00135736579678857,0.0011183022409495,"9922/9620/10163/89/23406/388/7408/23704/11113/30011/4868/3688/684/387/7139/3397/3092/8826/1266/7094/5910/5580/4627/6386",24
"GO:0061061","muscle structure development","21/196","636/18723",3.47943382828173e-06,0.00135736579678857,0.0011183022409495,"4842/89/5997/1134/221662/93185/8763/4868/85407/3688/1000/3398/10290/3164/387/7139/11149/975/30812/5725/4627",21
"GO:0010001","glial cell differentiation","12/196","225/18723",4.61900028943951e-06,0.00140324963106845,0.00115610486926085,"10397/7431/26227/1000/3949/3398/9572/387/2043/1956/26011/30812",12
"GO:0000902","cell morphogenesis","27/196","988/18723",4.72425125767349e-06,0.00140324963106845,0.00115610486926085,"4009/54751/10163/388/26012/7408/8828/30011/3688/1000/9733/387/84623/3397/960/55437/11149/2043/66008/56882/1956/8826/7204/8408/10763/4627/10512",27
"GO:0010243","response to organonitrogen compound","28/196","1053/18723",5.18647636342998e-06,0.00140324963106845,0.00115610486926085,"7431/5997/5176/26012/5179/6599/8614/3688/3949/55765/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/821/975/8826/352954/773/5580/9097",28
"GO:1902531","regulation of intracellular signal transduction","38/196","1694/18723",5.26070664116463e-06,0.00140324963106845,0.00115610486926085,"9922/5795/89/5997/344558/5414/7078/11113/4880/3688/1000/754/3162/684/55765/9572/55379/387/960/7706/23365/9686/388581/1654/729438/2043/3092/56882/1956/975/8826/7204/352954/7178/5725/5580/11261/6386",38
"GO:0060537","muscle tissue development","16/196","403/18723",5.59541294074573e-06,0.00140324963106845,0.00115610486926085,"89/5997/1134/221662/93185/4868/3688/3398/3164/387/7139/9686/11149/26011/30812/10512",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/196","628/18723",1.02434372030739e-05,0.00239764720133284,0.00197536599537173,"7431/10163/5997/5396/5176/26012/3655/1000/9742/387/2288/3397/139818/960/2043/66008/8826/8408/5580/10512",20
"GO:0032989","cellular component morphogenesis","22/196","744/18723",1.16061358975808e-05,0.00247644209937501,0.00204028328683761,"4009/10163/26012/7408/8828/3688/1000/64753/387/7139/84623/3397/960/2043/66008/1956/26011/8826/7204/8408/10763/10512",22
"GO:0051336","regulation of hydrolase activity","27/196","1040/18723",1.19907478465893e-05,0.00247644209937501,0.00204028328683761,"9922/4842/5997/5176/5720/7078/3655/3688/684/5447/3164/387/7139/139818/960/1654/11149/2043/3092/1956/23348/8826/1266/5910/5580/11261/9097",27
"GO:0031344","regulation of cell projection organization","20/196","646/18723",1.54256265351103e-05,0.00300885415359846,0.00247892524669492,"7431/10163/5997/5396/5176/26012/3655/1000/9742/387/2288/3397/139818/960/2043/66008/8826/8408/5580/10512",20
"GO:0042063","gliogenesis","13/196","301/18723",1.80291093350749e-05,0.00333158962502359,0.00274481952647014,"10397/7431/26227/5179/1000/3949/3398/9572/387/2043/1956/26011/30812",13
"GO:0016477","cell migration","34/196","1526/18723",2.07789196858821e-05,0.0036477393508566,0.00300528796298968,"9922/5795/9620/10163/11240/5176/388/26012/5414/3655/8828/30011/85407/3688/1000/3162/684/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/10512/6386",34
"GO:0048708","astrocyte differentiation","7/196","81/18723",2.23688913167117e-05,0.00370748056149649,0.00305450736272238,"7431/3949/3398/9572/2043/1956/30812",7
"GO:0040011","locomotion","39/196","1878/18723",2.32311513394824e-05,0.00370748056149649,0.00305450736272238,"9922/5795/9620/4009/10163/11240/5176/388/26012/7408/93185/5414/3655/8828/30011/85407/3688/1000/3162/684/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/7204/30812/5580/9097/4627/10512/6386",39
