"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/100","72/18723",2.34444727115142e-06,0.00629015202849927,0.005466263900632,"4193/144455/25946/55367/8493/83667",6
"GO:0120036","plasma membrane bounded cell projection organization","22/100","1478/18723",8.61114381988806e-06,0.0115518494343798,0.0100387808216063,"4909/4851/4193/157285/374/10611/1969/3730/3985/9114/9759/8522/1012/5925/23242/25914/9371/116985/10565/282991/10602/25861",22
"GO:0030030","cell projection organization","22/100","1522/18723",1.36795684111756e-05,0.0122340940157281,0.0106316645721944,"4909/4851/4193/157285/374/10611/1969/3730/3985/9114/9759/8522/1012/5925/23242/25914/9371/116985/10565/282991/10602/25861",22
"GO:0042770","signal transduction in response to DNA damage","7/100","172/18723",3.81584896450253e-05,0.0211040451778625,0.0183398238691823,"4193/144455/25946/55367/1112/8493/83667",7
"GO:0042692","muscle cell differentiation","10/100","384/18723",3.93291933989238e-05,0.0211040451778625,0.0183398238691823,"4851/488/4193/10611/4775/9759/10324/55544/5925/9518",10
"GO:0007264","small GTPase mediated signal transduction","11/100","502/18723",7.60329933562275e-05,0.031810970942739,0.0276443496628546,"4851/157285/6236/57568/4254/1012/5925/116985/10565/10602/143872",11
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/100","84/18723",8.68672244444978e-05,0.031810970942739,0.0276443496628546,"4193/144455/138151/55367/5925",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/100","915/18723",0.000100049174826338,0.031810970942739,0.0276443496628546,"4851/51085/4193/55729/144455/4775/138151/9759/639/5925/9219/5111/7091/55502/9555",15
"GO:0009888","tissue development","23/100","1870/18723",0.000106708437750522,0.031810970942739,0.0276443496628546,"4909/4851/26154/488/4193/374/144455/10611/1969/342184/64434/7298/4254/9759/10324/639/5925/23242/5613/2817/5111/9555/25861",23
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/100","93/18723",0.000140798984921807,0.037776367654521,0.032828394905453,"4193/144455/138151/55367/5925",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/100","1560/18723",0.000190536758395547,0.0457693606871171,0.0397744606084957,"4851/51085/4193/57690/55729/144455/4775/7298/138151/9759/639/5925/11059/9219/1112/5111/7091/83667/55502/9555",20
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/100","1571/18723",0.000209264501908146,0.0457693606871171,0.0397744606084957,"4851/51085/4193/57690/55729/144455/4775/7298/138151/9759/639/5925/11059/9219/1112/5111/7091/83667/55502/9555",20
"GO:0072331","signal transduction by p53 class mediator","6/100","163/18723",0.000241020523607523,0.0457693606871171,0.0397744606084957,"4193/144455/25946/55367/8493/83667",6
"GO:0030029","actin filament-based process","13/100","798/18723",0.000321609998467193,0.0457693606871171,0.0397744606084957,"488/10611/342184/9722/9050/3985/10324/8522/23242/6330/116985/10565/10602",13
"GO:0045892","negative regulation of transcription, DNA-templated","17/100","1253/18723",0.000323812573052159,0.0457693606871171,0.0397744606084957,"4851/51085/4193/55729/144455/4775/138151/9759/639/5925/11059/9219/1112/5111/7091/55502/9555",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/100","1255/18723",0.000329873112397996,0.0457693606871171,0.0397744606084957,"4851/51085/4193/55729/144455/4775/138151/9759/639/5925/11059/9219/1112/5111/7091/55502/9555",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/100","1257/18723",0.000336032238877745,0.0457693606871171,0.0397744606084957,"4851/51085/4193/55729/144455/4775/138151/9759/639/5925/11059/9219/1112/5111/7091/55502/9555",17
"GO:0008544","epidermis development","8/100","324/18723",0.000345201930575803,0.0457693606871171,0.0397744606084957,"4909/4851/26154/488/1969/64434/9555/25861",8
"GO:0031327","negative regulation of cellular biosynthetic process","20/100","1637/18723",0.000359746748224982,0.0457693606871171,0.0397744606084957,"4851/51085/4193/57690/55729/144455/4775/7298/138151/9759/639/5925/11059/9219/1112/5111/7091/83667/55502/9555",20
"GO:1901988","negative regulation of cell cycle phase transition","7/100","249/18723",0.000378607499387968,0.0457693606871171,0.0397744606084957,"4193/144455/138151/55367/5925/1112/9555",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/100","179/18723",0.000398082923545336,0.0457693606871171,0.0397744606084957,"4193/144455/138151/55367/5925/1112",6
"GO:0003170","heart valve development","4/100","65/18723",0.000404016365270599,0.0457693606871171,0.0397744606084957,"4851/4193/639/5925",4
"GO:0014902","myotube differentiation","5/100","117/18723",0.000410359389621924,0.0457693606871171,0.0397744606084957,"4851/9759/10324/55544/9518",5
"GO:0007265","Ras protein signal transduction","8/100","337/18723",0.000448354410920852,0.0457693606871171,0.0397744606084957,"4851/157285/4254/1012/5925/10565/10602/143872",8
"GO:0035914","skeletal muscle cell differentiation","4/100","67/18723",0.000453673845732978,0.0457693606871171,0.0397744606084957,"4851/10324/5925/2817",4
"GO:0022402","cell cycle process","16/100","1170/18723",0.000454334355610645,0.0457693606871171,0.0397744606084957,"4193/144455/84552/3985/138151/55367/598/5925/25914/1112/8493/5111/3978/9371/116985/9555",16
"GO:0009890","negative regulation of biosynthetic process","20/100","1669/18723",0.000462138568222478,0.0457693606871171,0.0397744606084957,"4851/51085/4193/57690/55729/144455/4775/7298/138151/9759/639/5925/11059/9219/1112/5111/7091/83667/55502/9555",20
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/100","186/18723",0.00048790539444767,0.0457693606871171,0.0397744606084957,"1969/3985/9759/23242/116985/10602",6
"GO:0045595","regulation of cell differentiation","19/100","1554/18723",0.000512873510772494,0.0457693606871171,0.0397744606084957,"4909/4851/26154/54897/4193/374/4775/25946/4254/9759/10324/639/55544/5925/5613/84959/2817/55502/9555",19
"GO:0060491","regulation of cell projection assembly","6/100","188/18723",0.000516265641834052,0.0457693606871171,0.0397744606084957,"1969/3985/9759/23242/116985/10602",6
"GO:0120031","plasma membrane bounded cell projection assembly","10/100","529/18723",0.000529107404788938,0.0457693606871171,0.0397744606084957,"4851/1969/3985/9114/9759/1012/23242/9371/116985/10602",10
"GO:0030041","actin filament polymerization","6/100","191/18723",0.000561195761972932,0.0457693606871171,0.0397744606084957,"342184/9050/8522/23242/10565/10602",6
"GO:0061061","muscle structure development","11/100","636/18723",0.000582812593407006,0.0457693606871171,0.0397744606084957,"4851/488/4193/10611/4775/9759/10324/55544/5925/9518/2817",11
"GO:0031175","neuron projection development","14/100","963/18723",0.000587559584171669,0.0457693606871171,0.0397744606084957,"4909/4851/4193/157285/374/10611/1969/3730/8522/5925/23242/10565/282991/25861",14
"GO:0048565","digestive tract development","5/100","127/18723",0.000597065830804733,0.0457693606871171,0.0397744606084957,"4851/7298/639/5925/23242",5
"GO:0030031","cell projection assembly","10/100","543/18723",0.000647523918669531,0.0482585187163987,0.041937587130205,"4851/1969/3985/9114/9759/1012/23242/9371/116985/10602",10
