"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/152","630/18723",8.74194334157323e-07,0.000213651644560454,0.000179932732752582,"4884/8609/816/150465/6860/7345/6469/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/66008",19
"GO:0000904","cell morphogenesis involved in differentiation","20/152","694/18723",8.92751662626146e-07,0.000213651644560454,0.000179932732752582,"4884/8609/816/8516/150465/7345/6469/4744/57556/3798/6781/81565/23768/50944/10152/5015/92211/3670/9334/66008",20
"GO:0048858","cell projection morphogenesis","19/152","634/18723",9.60730328359011e-07,0.000213651644560454,0.000179932732752582,"4884/8609/816/150465/6860/7345/6469/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/66008",19
"GO:0044057","regulation of system process","18/152","580/18723",1.15592049414594e-06,0.000238697582041137,0.000201025872402975,"4884/2982/816/478/3778/8912/775/482/27242/3728/6781/4885/50944/3670/5743/2149/1832/6262",18
"GO:0000902","cell morphogenesis","24/152","988/18723",1.40418404202661e-06,0.000262944306729824,0.000221445932555146,"4884/8609/816/8516/150465/6860/7345/6469/4744/57556/3798/6781/81565/8437/23768/50944/10152/5015/3988/9733/92211/3670/9334/66008",24
"GO:0032990","cell part morphogenesis","19/152","652/18723",1.45524348242033e-06,0.000262944306729824,0.000221445932555146,"4884/8609/816/150465/6860/7345/6469/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/66008",19
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/152","12/18723",1.96477273603068e-06,0.000332603162588222,0.000280111094345995,"775/3728/1832/6262",4
"GO:0050808","synapse organization","15/152","426/18723",2.0708602305735e-06,0.000332603162588222,0.000280111094345995,"55638/816/9806/1821/7846/4744/9746/57633/8404/8497/23768/3371/50944/10152/2149",15
"GO:0032989","cellular component morphogenesis","20/152","744/18723",2.59080915469241e-06,0.000394212066642935,0.000331996763147011,"4884/8609/816/150465/6860/7345/6469/4744/84033/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/66008",20
"GO:0099536","synaptic signaling","20/152","748/18723",2.80949217333449e-06,0.0004061120936555,0.000342018705101193,"9094/4884/2982/9783/55638/816/6860/2899/1821/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149/773",20
"GO:0007268","chemical synaptic transmission","19/152","716/18723",5.67369768336997e-06,0.000745575454664663,0.000627907308212189,"9094/4884/2982/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149/773",19
"GO:0098916","anterograde trans-synaptic signaling","19/152","716/18723",5.67369768336997e-06,0.000745575454664663,0.000627907308212189,"9094/4884/2982/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149/773",19
"GO:0099537","trans-synaptic signaling","19/152","724/18723",6.64795342566228e-06,0.000835618841460419,0.000703739875219993,"9094/4884/2982/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149/773",19
"GO:0120036","plasma membrane bounded cell projection organization","29/152","1478/18723",7.14049871383604e-06,0.000841843087843175,0.000708981799115682,"4884/8609/26227/221178/816/478/150465/6860/7345/6469/11075/4744/1641/57556/10938/3798/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/66008",29
"GO:0086065","cell communication involved in cardiac conduction","6/152","58/18723",7.41035360517966e-06,0.000841843087843175,0.000708981799115682,"478/775/482/3728/1832/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/152","34/18723",7.59681852669356e-06,0.000841843087843175,0.000708981799115682,"775/3728/6781/1832/6262",5
"GO:1903522","regulation of blood circulation","11/152","256/18723",7.98474168034901e-06,0.000841843087843175,0.000708981799115682,"478/8912/775/482/3728/6781/3670/5743/2149/1832/6262",11
"GO:0007409","axonogenesis","14/152","418/18723",8.15344395005496e-06,0.000841843087843175,0.000708981799115682,"4884/8609/150465/7345/6469/4744/57556/3798/81565/23768/5015/3670/9334/66008",14
"GO:0006937","regulation of muscle contraction","9/152","169/18723",9.99549804674693e-06,0.000996447753556737,0.00083918646033124,"2982/3778/775/3728/6781/5743/2149/1832/6262",9
"GO:0030030","cell projection organization","29/152","1522/18723",1.25016701937994e-05,0.00120474428434247,0.00101460923362309,"4884/8609/26227/221178/816/478/150465/6860/7345/6469/11075/4744/1641/57556/10938/3798/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/66008",29
"GO:0034330","cell junction organization","18/152","694/18723",1.38712326425477e-05,0.00125664818298842,0.00105832155955951,"55638/816/9806/1821/7846/4744/9746/57633/3728/8404/8497/23768/3371/50944/10152/2149/1832/204851",18
"GO:0050804","modulation of chemical synaptic transmission","14/152","439/18723",1.41471957270781e-05,0.00125664818298842,0.00105832155955951,"4884/9783/55638/816/6860/2899/9746/4885/50944/1143/5743/2890/23208/773",14
"GO:0099177","regulation of trans-synaptic signaling","14/152","440/18723",1.45110145728265e-05,0.00125664818298842,0.00105832155955951,"4884/9783/55638/816/6860/2899/9746/4885/50944/1143/5743/2890/23208/773",14
"GO:0061337","cardiac conduction","7/152","98/18723",1.50946338637124e-05,0.00125664818298842,0.00105832155955951,"478/775/482/3728/3670/1832/6262",7
"GO:1903115","regulation of actin filament-based movement","5/152","39/18723",1.52136583896903e-05,0.00125664818298842,0.00105832155955951,"775/3728/6781/1832/6262",5
"GO:0051049","regulation of transport","31/152","1759/18723",2.76588985262523e-05,0.00222116321220543,0.00187061497927548,"9094/8609/9783/55638/9846/816/6860/10105/6469/4744/3778/2922/8912/610/775/10938/9572/482/3728/6781/27230/81565/124930/50944/1143/3670/5743/23208/2149/6262/773",31
"GO:0030705","cytoskeleton-dependent intracellular transport","9/152","195/18723",3.12136271035011e-05,0.00243888097178977,0.00205397210498999,"55638/6860/7345/7846/283234/4744/3798/81565/66008",9
"GO:0090257","regulation of muscle system process","10/152","252/18723",4.11002545821178e-05,0.00312686410518165,0.00263337642239442,"2982/816/3778/775/3728/6781/5743/2149/1832/6262",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/152","25/18723",4.62472832073291e-05,0.00342822809621509,0.00288717857108103,"478/775/482/6262",4
"GO:0008016","regulation of heart contraction","9/152","206/18723",4.79146506833097e-05,0.00346303137813621,0.00291648913238146,"478/8912/775/482/3728/6781/3670/1832/6262",9
"GO:0035637","multicellular organismal signaling","8/152","160/18723",4.94007746736308e-05,0.0034833570629626,0.0029336069786934,"478/8912/775/482/3728/3670/1832/6262",8
"GO:0032253","dense core granule localization","3/152","10/18723",6.03745324826706e-05,0.00396688121380456,0.00334082042182816,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/152","10/18723",6.03745324826706e-05,0.00396688121380456,0.00334082042182816,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/152","10/18723",6.03745324826706e-05,0.00396688121380456,0.00334082042182816,"55638/6860/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/152","27/18723",6.33560649287888e-05,0.00407027519353619,0.00342789656562078,"775/3728/1832/6262",4
"GO:0072384","organelle transport along microtubule","6/152","85/18723",6.68855649769353e-05,0.00420361235539826,0.00354019020118195,"55638/7345/4744/3798/81565/66008",6
"GO:0008015","blood circulation","14/152","512/18723",7.56606458117774e-05,0.00465393461791167,0.0039194417416045,"2982/478/3778/8912/775/482/3728/6781/6648/3670/5743/2149/1832/6262",14
"GO:0051270","regulation of cellular component movement","22/152","1116/18723",9.90451929026603e-05,0.00596540943086648,0.00502393708736521,"3910/221178/816/9806/2768/3486/1021/6469/285313/4744/57556/2549/775/482/3728/6781/6648/23768/5743/2149/1832/6262",22
"GO:0010644","cell communication by electrical coupling","4/152","32/18723",0.00012578543175256,0.00742134047340101,0.00625009030383824,"478/775/482/6262",4
"GO:0032252","secretory granule localization","3/152","13/18723",0.000141338395816607,0.00817218604611623,0.006882435989975,"55638/6860/3798",3
"GO:0060047","heart contraction","9/152","241/18723",0.000158833808809717,0.00900369688762532,0.00758271619766512,"478/8912/775/482/3728/6781/3670/1832/6262",9
"GO:0098930","axonal transport","5/152","64/18723",0.000171162276665053,0.00951596426612825,0.00801413655721191,"55638/7345/3798/81565/66008",5
"GO:0030007","cellular potassium ion homeostasis","3/152","14/18723",0.000178815267843973,0.00962170588565352,0.00810318983178889,"478/3778/482",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/152","35/18723",0.000179720552689481,0.00962170588565352,0.00810318983178889,"775/3728/1832/6262",4
"GO:0061061","muscle structure development","15/152","636/18723",0.000213540256556908,0.0109992044280975,0.00926328891557809,"23462/26508/3486/7345/6469/84033/8912/10938/27230/6648/3670/57538/11096/1832/6262",15
"GO:0003015","heart process","9/152","251/18723",0.000215159852083004,0.0109992044280975,0.00926328891557809,"478/8912/775/482/3728/6781/3670/1832/6262",9
"GO:0051592","response to calcium ion","7/152","149/18723",0.000216864286544986,0.0109992044280975,0.00926328891557809,"10628/6860/10105/3778/8437/23208/6262",7
"GO:0045986","negative regulation of smooth muscle contraction","3/152","15/18723",0.000222190071537343,0.0110750258071458,0.00932714401934434,"2982/3778/5743",3
"GO:0010817","regulation of hormone levels","13/152","503/18723",0.000238747744862415,0.0115347019460034,0.00971427318942845,"8609/55638/5122/6469/2922/8912/9572/8879/405/27230/1717/3670/231",13
"GO:0010038","response to metal ion","11/152","373/18723",0.000239391946302387,0.0115347019460034,0.00971427318942845,"10628/6860/10105/6469/3778/8912/8437/6648/5743/23208/6262",11
"GO:0050805","negative regulation of synaptic transmission","5/152","69/18723",0.000244218763946767,0.0115743679765591,0.00974767905105904,"6860/2899/5743/2890/23208",5
"GO:0010035","response to inorganic substance","14/152","574/18723",0.000248512848782463,0.011587913642421,0.00975908691398705,"10628/6860/10105/6469/1917/3778/8912/8437/6648/5743/2890/23208/231/6262",14
"GO:0051960","regulation of nervous system development","12/152","443/18723",0.000272422181743001,0.0124212629785712,0.0104609154615723,"23462/26508/816/6469/9746/57556/57633/9572/27242/81565/23768/66008",12
"GO:0086091","regulation of heart rate by cardiac conduction","4/152","39/18723",0.000275294962483013,0.0124212629785712,0.0104609154615723,"775/3728/3670/1832",4
"GO:0003208","cardiac ventricle morphogenesis","5/152","71/18723",0.000279274331929134,0.0124212629785712,0.0104609154615723,"23462/26508/3670/1832/6262",5
"GO:0086003","cardiac muscle cell contraction","5/152","73/18723",0.000318022182244798,0.0137224198338763,0.0115567212495242,"775/3728/6781/1832/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","5/152","73/18723",0.000318022182244798,0.0137224198338763,0.0115567212495242,"55638/6860/3798/81565/66008",5
"GO:0008088","axo-dendritic transport","5/152","75/18723",0.000360711408215839,0.0152584128345662,0.0128503008925528,"55638/7345/3798/81565/66008",5
"GO:2001222","regulation of neuron migration","4/152","42/18723",0.000367624657130856,0.0152584128345662,0.0128503008925528,"816/285313/57556/23768",4
"GO:0003013","circulatory system process","14/152","597/18723",0.000369453095267947,0.0152584128345662,0.0128503008925528,"2982/478/3778/8912/775/482/3728/6781/6648/3670/5743/2149/1832/6262",14
"GO:0086001","cardiac muscle cell action potential","5/152","76/18723",0.000383613717013436,0.0156201021955753,0.0131549077457684,"610/775/3728/1832/6262",5
"GO:0019896","axonal transport of mitochondrion","3/152","18/18723",0.000391416595781651,0.0157164635889549,0.0132360611994584,"55638/7345/66008",3
"GO:0055117","regulation of cardiac muscle contraction","5/152","77/18723",0.000407597800072238,0.0161419895891622,0.0135944298711909,"775/3728/6781/1832/6262",5
"GO:0043269","regulation of ion transport","15/152","693/18723",0.000527940383539205,0.0206253466055654,0.0173702148951093,"816/6860/10105/3778/8912/610/775/482/6781/50944/5743/23208/2149/6262/773",15
"GO:0051046","regulation of secretion","14/152","620/18723",0.00053770632903425,0.0207267866298402,0.0174556454604382,"8609/9783/55638/9846/6860/2922/8912/9572/6781/27230/1143/3670/23208/2149",14
"GO:0006936","muscle contraction","10/152","347/18723",0.000550681748969098,0.020947643898285,0.0176416466117109,"2982/3778/8912/775/3728/6781/5743/2149/1832/6262",10
"GO:0047496","vesicle transport along microtubule","4/152","47/18723",0.000567696144324416,0.0213144097823622,0.0179505288013995,"55638/3798/81565/66008",4
"GO:0006811","ion transport","25/152","1545/18723",0.000675148309781934,0.024950244873231,0.0210125494335537,"123606/816/478/6860/2899/55144/528/10105/2893/3778/8912/610/775/482/6781/50944/1143/5743/2890/23208/2563/1184/2149/6262/773",25
"GO:1903530","regulation of secretion by cell","13/152","562/18723",0.000681794999994899,0.024950244873231,0.0210125494335537,"8609/9783/55638/9846/6860/2922/8912/9572/27230/1143/3670/23208/2149",13
"GO:2000026","regulation of multicellular organismal development","23/152","1382/18723",0.000775312477212275,0.02768382195614,0.0233147081448968,"23462/26508/8609/3910/816/1021/6469/9746/57556/2549/57633/9572/405/27242/3728/81565/23768/5015/3670/9334/66008/204851/4097",23
"GO:0045104","intermediate filament cytoskeleton organization","4/152","51/18723",0.000775644959684309,0.02768382195614,0.0233147081448968,"6469/4744/81565/1832",4
"GO:0001508","action potential","6/152","134/18723",0.000793026047625261,0.0279590037034711,0.0235464601817359,"8912/610/775/3728/1832/6262",6
"GO:0045932","negative regulation of muscle contraction","3/152","23/18723",0.000824605971000241,0.0284006649636263,0.0239184176157832,"2982/3778/5743",3
"GO:0034220","ion transmembrane transport","20/152","1130/18723",0.000832938997205954,0.0284006649636263,0.0239184176157832,"123606/478/2899/55144/528/10105/2893/3778/8912/610/775/482/50944/1143/2890/2563/1184/2149/6262/773",20
"GO:0045103","intermediate filament-based process","4/152","52/18723",0.000835024739504751,0.0284006649636263,0.0239184176157832,"6469/4744/81565/1832",4
"GO:0051094","positive regulation of developmental process","22/152","1313/18723",0.000932535357328863,0.0313483688143924,0.0264009091983067,"26508/816/6860/3486/6469/9746/2549/57633/10938/405/3728/27230/81565/8437/6648/23768/50944/5015/3670/5743/9334/204851",22
"GO:0060341","regulation of cellular localization","16/152","813/18723",0.000954577647516935,0.0316460004130543,0.0266515680079356,"8609/55638/9846/150465/6711/6469/4744/775/10938/9572/3728/81565/5743/23208/2149/6262",16
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/152","54/18723",0.000963281921947001,0.0316460004130543,0.0266515680079356,"775/3728/1832/6262",4
"GO:0098900","regulation of action potential","4/152","55/18723",0.00103233864743174,0.0334231351706087,0.0281482319538379,"775/3728/1832/6262",4
"GO:0045109","intermediate filament organization","3/152","25/18723",0.00105826398866194,0.0334231351706087,0.0281482319538379,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/152","25/18723",0.00105826398866194,0.0334231351706087,0.0281482319538379,"55638/816/50944",3
"GO:0006942","regulation of striated muscle contraction","5/152","95/18723",0.00106362104313248,0.0334231351706087,0.0281482319538379,"775/3728/6781/1832/6262",5
"GO:0090066","regulation of anatomical structure size","12/152","518/18723",0.00108283930862604,0.0336611660348159,0.0283486963310926,"2982/163782/150465/6711/57556/3778/81565/6648/10152/5743/2149/2885",12
"GO:0040011","locomotion","28/152","1878/18723",0.00111802721829975,0.0341070344599157,0.0287241969472538,"8609/3910/221178/816/9806/2768/3486/7857/1021/6469/285313/1641/57556/2549/3798/482/8879/3728/6781/81565/6648/23768/10152/5015/9547/3670/5743/2149",28
"GO:0071248","cellular response to metal ion","7/152","197/18723",0.0011492347363957,0.0341070344599157,0.0287241969472538,"6860/10105/6469/8912/8437/5743/23208",7
"GO:0070252","actin-mediated cell contraction","5/152","97/18723",0.0011678262631336,0.0341070344599157,0.0287241969472538,"775/3728/6781/1832/6262",5
"GO:0042592","homeostatic process","27/152","1791/18723",0.00117890627416108,0.0341070344599157,0.0287241969472538,"8609/3910/55638/478/55144/9256/1021/132299/3778/775/10938/9572/482/405/6781/6648/3988/9733/92211/5743/2890/11096/2149/231/4097/6262/773",27
"GO:0003012","muscle system process","11/152","452/18723",0.00117917651763038,0.0341070344599157,0.0287241969472538,"2982/816/3778/8912/775/3728/6781/5743/2149/1832/6262",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/152","26/18723",0.00118921427306444,0.0341070344599157,0.0287241969472538,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/152","26/18723",0.00118921427306444,0.0341070344599157,0.0287241969472538,"55638/7345/66008",3
"GO:0042692","muscle cell differentiation","10/152","384/18723",0.00119156363903545,0.0341070344599157,0.0287241969472538,"23462/7345/6469/84033/8912/10938/6648/3670/57538/11096",10
"GO:0040012","regulation of locomotion","19/152","1082/18723",0.00124001568873501,0.0351459348640483,0.0295991360995262,"3910/221178/816/9806/2768/3486/7857/1021/6469/285313/57556/2549/482/3728/6781/6648/23768/5743/2149",19
"GO:0071495","cellular response to endogenous stimulus","22/152","1345/18723",0.00127354513184582,0.0357458153025851,0.0301043422581439,"23462/26508/478/11075/23367/8912/2549/610/10938/9572/3728/6781/81565/23768/3371/5015/3670/5743/231/6262/2885/773",22
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/152","27/18723",0.00132994654908139,0.0368325095121858,0.0310195323059534,"2899/2893/2890",3
"GO:0051656","establishment of organelle localization","10/152","390/18723",0.00133774247622951,0.0368325095121858,0.0310195323059534,"55638/9846/150465/6860/7345/4744/3798/81565/23208/66008",10
"GO:0009887","animal organ morphogenesis","18/152","1007/18723",0.00137428243329062,0.0374816086287093,0.0315661893565164,"23462/26508/55084/3714/23002/6469/57556/8879/6781/27230/23768/3371/10152/3670/11096/1832/204851/6262",18
"GO:0023061","signal release","11/152","463/18723",0.00142828544862284,0.0385904040370901,0.0324999925495783,"8609/9783/55638/6860/2922/9572/27230/1143/3670/23208/2149",11
"GO:0006672","ceramide metabolic process","5/152","102/18723",0.00146128910323816,0.0389161740826948,0.0327743489425524,"81849/8879/9517/427/9334",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/152","28/18723",0.00148072609792336,0.0389161740826948,0.0327743489425524,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/152","28/18723",0.00148072609792336,0.0389161740826948,0.0327743489425524,"405/3670/5743",3
"GO:0002027","regulation of heart rate","5/152","103/18723",0.00152594633429478,0.0390527248019861,0.0328893489657535,"775/3728/3670/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/152","103/18723",0.00152594633429478,0.0390527248019861,0.0328893489657535,"81849/8879/9517/427/9334",5
"GO:0032970","regulation of actin filament-based process","10/152","397/18723",0.00152644687050309,0.0390527248019861,0.0328893489657535,"163782/6711/775/3728/6781/50944/10152/1832/6262/2885",10
"GO:0007588","excretion","4/152","62/18723",0.00161608412845011,0.0409833264504322,0.0345152593638514,"3778/6781/1143/1184",4
"GO:0051654","establishment of mitochondrion localization","3/152","29/18723",0.00164180991375039,0.0412736735708903,0.0347597833455804,"55638/7345/66008",3
"GO:0010970","transport along microtubule","6/152","155/18723",0.00167936562840484,0.041656187135395,0.0350819278866059,"55638/7345/4744/3798/81565/66008",6
"GO:0140352","export from cell","16/152","859/18723",0.00168584361634079,0.041656187135395,0.0350819278866059,"8609/9783/55638/9846/478/6860/7857/2922/8912/9572/482/27230/1143/3670/23208/2149",16
"GO:0001764","neuron migration","6/152","156/18723",0.00173505387843534,0.0425088200216657,0.0357999966174927,"816/285313/1641/57556/81565/23768",6
"GO:0006940","regulation of smooth muscle contraction","4/152","64/18723",0.00181779628635386,0.0437937421987418,0.0368821299152323,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/152","64/18723",0.00181779628635386,0.0437937421987418,0.0368821299152323,"9783/6860/8912/23208",4
"GO:0046513","ceramide biosynthetic process","4/152","65/18723",0.00192491583980049,0.0459911710153985,0.0387327563067294,"81849/9517/427/9334",4
"GO:0055075","potassium ion homeostasis","3/152","31/18723",0.00199587773576019,0.0463085492414257,0.0390000452931667,"478/3778/482",3
"GO:2000145","regulation of cell motility","18/152","1043/18723",0.00202376159971384,0.0463085492414257,0.0390000452931667,"3910/221178/816/9806/2768/3486/1021/6469/285313/57556/2549/482/3728/6781/6648/23768/5743/2149",18
"GO:0051650","establishment of vesicle localization","6/152","161/18723",0.00203481877775761,0.0463085492414257,0.0390000452931667,"55638/6860/3798/81565/23208/66008",6
"GO:0042446","hormone biosynthetic process","4/152","66/18723",0.0020363277834183,0.0463085492414257,0.0390000452931667,"8912/405/1717/231",4
"GO:0003014","renal system process","5/152","110/18723",0.00203908574147948,0.0463085492414257,0.0390000452931667,"3778/6781/1143/2149/231",5
"GO:0042445","hormone metabolic process","7/152","218/18723",0.00205032663538654,0.0463085492414257,0.0390000452931667,"5122/6469/8912/8879/405/1717/231",7
"GO:0050803","regulation of synapse structure or activity","7/152","218/18723",0.00205032663538654,0.0463085492414257,0.0390000452931667,"55638/816/7846/9746/57633/23768/10152",7
