"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043254","regulation of protein-containing complex assembly","12/120","428/18723",1.98512357276599e-05,0.00493032509163334,0.00414691364530923,"7408/10163/54751/387/1654/10602/5580/7114/8408/50807/4985/23406",12
"GO:0007266","Rho protein signal transduction","7/120","137/18723",2.88017178778378e-05,0.00655719110352106,0.00551527632695788,"6091/3688/387/10602/388/64787/56882",7
"GO:0051129","negative regulation of cellular component organization","15/120","687/18723",3.35724965018508e-05,0.0070553892648505,0.00593431253955792,"9139/3949/10163/387/1654/5580/10105/6386/7114/8408/3985/1803/7520/4985/9094",15
"GO:0032970","regulation of actin filament-based process","11/120","397/18723",4.97812927357725e-05,0.00910698330114914,0.00765991544517554,"7408/8826/1832/4627/10163/387/10602/5580/388/7114/23406",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/120","628/18723",5.00017384762947e-05,0.00910698330114914,0.00765991544517554,"6091/9139/8826/10163/5396/5997/387/139818/10602/5580/64787/10611/8408/3985",14
"GO:0120036","plasma membrane bounded cell projection organization","23/120","1478/18723",5.67980675080826e-05,0.00969827002700511,0.00815724877435161,"6091/7408/9139/8826/4627/10163/5396/3688/7410/5997/387/139818/10602/5580/9922/64787/6386/10611/8408/3985/50807/7832/4009",23
"GO:0008360","regulation of cell shape","7/120","154/18723",6.07749201010243e-05,0.00976688715976461,0.00821496288424372,"4627/54751/387/11149/10602/388/56882",7
"GO:0031344","regulation of cell projection organization","14/120","646/18723",6.77043202685116e-05,0.0102760112763096,0.00864318895591583,"6091/9139/8826/10163/5396/5997/387/139818/10602/5580/64787/10611/8408/3985",14
"GO:0043542","endothelial cell migration","9/120","279/18723",7.86944788113559e-05,0.0107596425403215,0.00904997290033205,"6091/4627/3688/3164/387/388/7114/1803/1647",9
"GO:0030097","hemopoiesis","16/120","829/18723",7.87675149364677e-05,0.0107596425403215,0.00904997290033205,"4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/87/7520/4254",16
"GO:0030030","cell projection organization","23/120","1522/18723",8.8839187868987e-05,0.0109795228741176,0.00923491501664436,"6091/7408/9139/8826/4627/10163/5396/3688/7410/5997/387/139818/10602/5580/9922/64787/6386/10611/8408/3985/50807/7832/4009",23
"GO:0007010","cytoskeleton organization","22/120","1419/18723",8.939142313319e-05,0.0109795228741176,0.00923491501664436,"7408/8826/1832/4627/10163/3688/7094/387/10383/10602/5580/388/9922/1266/6386/7114/2919/10611/3985/87/23406/1647",22
"GO:0016477","cell migration","23/120","1526/18723",9.2433757725002e-05,0.0109795228741176,0.00923491501664436,"6091/30812/8826/4627/10163/3688/7410/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/1803/5414/9219/4254/1647",23
"GO:0010631","epithelial cell migration","10/120","357/18723",0.000101416416763554,0.0110760791820656,0.00931612886431734,"6091/4627/3688/3164/387/388/9922/7114/1803/1647",10
"GO:0090132","epithelium migration","10/120","360/18723",0.00010862855842909,0.0110760791820656,0.00931612886431734,"6091/4627/3688/3164/387/388/9922/7114/1803/1647",10
"GO:1903729","regulation of plasma membrane organization","3/120","15/18723",0.00011043714983258,0.0110760791820656,0.00931612886431734,"4627/5580/50807",3
"GO:0009888","tissue development","26/120","1870/18723",0.000113251256135951,0.0110760791820656,0.00931612886431734,"9686/6091/7408/30812/9139/8826/22856/1832/7296/5396/3688/639/5997/11173/3164/387/11149/388/1266/6386/4097/10611/221662/7832/6443/4254",26
"GO:0051130","positive regulation of cellular component organization","18/120","1047/18723",0.000119560135880973,0.0110760791820656,0.00931612886431734,"6091/7408/9139/8826/10163/5997/387/139818/1654/10602/10105/9922/64787/6386/8408/50807/7520/11031",18
"GO:0090130","tissue migration","10/120","365/18723",0.000121614682670068,0.0110760791820656,0.00931612886431734,"6091/4627/3688/3164/387/388/9922/7114/1803/1647",10
"GO:0030833","regulation of actin filament polymerization","7/120","172/18723",0.000121626052511701,0.0110760791820656,0.00931612886431734,"7408/10163/387/10602/5580/7114/23406",7
"GO:0048514","blood vessel morphogenesis","14/120","686/18723",0.000127709303729475,0.0112548973480299,0.0094665334479268,"6091/3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/1647",14
"GO:0048534","hematopoietic or lymphoid organ development","16/120","868/18723",0.000134225960709704,0.011459541395591,0.00963866027070012,"4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/87/7520/4254",16
"GO:0043534","blood vessel endothelial cell migration","7/120","176/18723",0.000140287763715723,0.0116141263779199,0.00976868223896087,"6091/4627/3688/3164/387/7114/1647",7
"GO:0032270","positive regulation of cellular protein metabolic process","21/120","1373/18723",0.000159953028513018,0.0128526962911049,0.01081044771653,"9686/6091/8826/3949/4627/754/5725/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140/4254/9094",21
"GO:0042692","muscle cell differentiation","10/120","384/18723",0.000183620656488541,0.013942059036762,0.0117267145246403,"4627/3688/5997/5725/55544/11149/10611/221662/87/6443",10
"GO:0001944","vasculature development","15/120","800/18723",0.000183716736941227,0.013942059036762,0.0117267145246403,"6091/3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/6443/1647",15
"GO:0008064","regulation of actin polymerization or depolymerization","7/120","188/18723",0.000210639462725901,0.015242808473394,0.0128207794164364,"7408/10163/387/10602/5580/7114/23406",7
"GO:0030832","regulation of actin filament length","7/120","189/18723",0.000217594996508919,0.015242808473394,0.0128207794164364,"7408/10163/387/10602/5580/7114/23406",7
"GO:0046578","regulation of Ras protein signal transduction","7/120","189/18723",0.000217594996508919,0.015242808473394,0.0128207794164364,"6091/3688/9922/64787/56882/4254/23362",7
"GO:0030041","actin filament polymerization","7/120","191/18723",0.000232062436057658,0.015849864382738,0.0133313762608912,"7408/10163/387/10602/5580/7114/23406",7
"GO:0035239","tube morphogenesis","16/120","919/18723",0.000256502513021132,0.0168633778400331,0.0141838459677862,"6091/7408/30812/3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/1647",16
"GO:0007517","muscle organ development","9/120","327/18723",0.000259246657862881,0.0168633778400331,0.0141838459677862,"30812/1832/8763/3164/387/11149/221662/7832/6443",9
"GO:0016049","cell growth","11/120","482/18723",0.000273348333547651,0.016921929479232,0.0142330939559079,"9686/8826/3688/5997/387/1654/6386/10611/8408/9792/4009",11
"GO:0002520","immune system development","16/120","925/18723",0.00027586362163004,0.016921929479232,0.0142330939559079,"4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/87/7520/4254",16
"GO:0097435","supramolecular fiber organization","14/120","740/18723",0.000278728706649135,0.016921929479232,0.0142330939559079,"7408/1832/3949/10163/3688/387/7837/10602/5580/388/7114/3985/87/23406",14
"GO:0040011","locomotion","25/120","1878/18723",0.000309231028000203,0.0182264697689778,0.0153303473474912,"6091/7408/30812/8826/4627/10163/3688/7410/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/1803/5414/9219/4254/1647/4009",25
"GO:1903312","negative regulation of mRNA metabolic process","5/120","92/18723",0.000313559326186661,0.0182264697689778,0.0153303473474912,"5725/55603/1618/221662/10140",5
"GO:0051247","positive regulation of protein metabolic process","21/120","1461/18723",0.000372414157664251,0.0211965724737236,0.0178285111004618,"9686/6091/8826/3949/4627/754/5725/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140/4254/9094",21
"GO:0001568","blood vessel development","14/120","764/18723",0.000384521882204177,0.0214390567792206,0.0180324654962775,"6091/3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/1647",14
"GO:0051253","negative regulation of RNA metabolic process","20/120","1366/18723",0.000413171190278024,0.0225756738367912,0.0189884780710932,"9686/30812/9139/6929/5396/639/5725/55603/7764/1618/6386/3005/7994/221662/55502/7520/7832/10140/9219/1647",20
"GO:1902531","regulation of intracellular signal transduction","23/120","1694/18723",0.000426142596544724,0.0228278739952978,0.0192006045047912,"9686/6091/8826/3688/754/7410/5997/5725/55765/387/1654/5580/10105/9922/64787/6386/56882/7114/7994/5414/4254/1647/23362",23
"GO:0051146","striated muscle cell differentiation","8/120","283/18723",0.000481095205021916,0.0234639974907975,0.0197356501974304,"4627/3688/5997/55544/11149/10611/221662/6443",8
"GO:0150115","cell-substrate junction organization","5/120","101/18723",0.000482466883329527,0.0234639974907975,0.0197356501974304,"8826/7094/387/9922/87",5
"GO:0048870","cell motility","23/120","1710/18723",0.000486552930854097,0.0234639974907975,0.0197356501974304,"6091/30812/8826/4627/10163/3688/7410/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/1803/5414/9219/4254/1647",23
"GO:0051674","localization of cell","23/120","1710/18723",0.000486552930854097,0.0234639974907975,0.0197356501974304,"6091/30812/8826/4627/10163/3688/7410/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/1803/5414/9219/4254/1647",23
"GO:0007519","skeletal muscle tissue development","6/120","155/18723",0.000491133632229007,0.0234639974907975,0.0197356501974304,"30812/3164/387/11149/221662/7832",6
"GO:0032956","regulation of actin cytoskeleton organization","9/120","358/18723",0.000501484188106721,0.0234639974907975,0.0197356501974304,"7408/8826/10163/387/10602/5580/388/7114/23406",9
"GO:0044089","positive regulation of cellular component biogenesis","11/120","519/18723",0.000509908691752136,0.0234639974907975,0.0197356501974304,"7408/8826/10163/387/139818/1654/10602/64787/6386/8408/50807",11
"GO:0071900","regulation of protein serine/threonine kinase activity","9/120","359/18723",0.000511649211767684,0.0234639974907975,0.0197356501974304,"6091/8826/5997/1030/387/1654/5580/4254/1647",9
"GO:0008154","actin polymerization or depolymerization","7/120","218/18723",0.000515314732594381,0.0234639974907975,0.0197356501974304,"7408/10163/387/10602/5580/7114/23406",7
"GO:0043488","regulation of mRNA stability","6/120","158/18723",0.000543530885389863,0.0243430553915591,0.0204750288663688,"55603/5580/1618/221662/7832/10140",6
"GO:0000902","cell morphogenesis","16/120","988/18723",0.000569128135102448,0.0250783558887079,0.0210934926813012,"6091/7408/8826/4627/10163/3688/54751/387/11149/10602/388/56882/10611/8408/87/4009",16
"GO:0048699","generation of neurons","21/120","1514/18723",0.000596169865423354,0.0258529535291524,0.021745009460638,"6091/7408/30812/9139/8826/3949/6929/5396/3688/639/5997/387/9922/10611/8408/50807/55502/5414/7520/7832/4009",21
"GO:0022008","neurogenesis","22/120","1632/18723",0.000638380534185776,0.0272508690530553,0.0229208010876242,"6091/7408/30812/9139/8826/3949/6929/5396/3688/639/5997/387/9922/5179/10611/8408/50807/55502/5414/7520/7832/4009",22
"GO:0060538","skeletal muscle organ development","6/120","166/18723",0.000704669073201243,0.0291151951403886,0.0244888922676536,"30812/3164/387/11149/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/120","166/18723",0.000704669073201243,0.0291151951403886,0.0244888922676536,"55603/5580/1618/221662/7832/10140",6
"GO:1902373","negative regulation of mRNA catabolic process","4/120","63/18723",0.000714025649489763,0.0291151951403886,0.0244888922676536,"55603/1618/221662/10140",4
"GO:0035295","tube development","17/120","1113/18723",0.000733220004508709,0.0291567928340764,0.0245238802330233,"6091/7408/30812/9139/3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/1647",17
"GO:0051056","regulation of small GTPase mediated signal transduction","8/120","302/18723",0.000736390448591241,0.0291567928340764,0.0245238802330233,"6091/3688/7410/9922/64787/56882/4254/23362",8
"GO:0032271","regulation of protein polymerization","7/120","233/18723",0.000763783385367732,0.0297750764833218,0.0250439207687029,"7408/10163/387/10602/5580/7114/23406",7
"GO:0006937","regulation of muscle contraction","6/120","169/18723",0.000773803232180033,0.0297750764833218,0.0250439207687029,"1832/6752/5997/3164/387/156",6
"GO:0043487","regulation of RNA stability","6/120","170/18723",0.000797975928918249,0.0302787533028424,0.0254675650998324,"55603/5580/1618/221662/7832/10140",6
"GO:0032535","regulation of cellular component size","9/120","383/18723",0.000811392429924906,0.0303660838158198,0.0255410190991502,"7408/10163/7410/387/10602/5580/7114/8408/23406",9
"GO:0048738","cardiac muscle tissue development","7/120","236/18723",0.000823274371712846,0.0303943997772905,0.0255648357531884,"9686/1832/3688/5997/11149/10611/6443",7
"GO:0045595","regulation of cell differentiation","21/120","1554/18723",0.000835468362067303,0.0304333275355716,0.0255975780265673,"6091/30812/3949/6929/252995/3688/639/5997/5725/11173/387/55544/6386/4097/8408/221662/55502/7520/10140/4254/4009",21
"GO:0035914","skeletal muscle cell differentiation","4/120","67/18723",0.000900883520513054,0.0319638152992424,0.0268848766272043,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/120","67/18723",0.000900883520513054,0.0319638152992424,0.0268848766272043,"387/6386/8408/50807",4
"GO:0051336","regulation of hydrolase activity","16/120","1040/18723",0.000983780322791706,0.0344575364341916,0.0289823541788704,"6091/8826/3688/7410/5997/3164/387/139818/11149/1654/5580/10105/9922/1266/23198/50807",16
"GO:0071711","basement membrane organization","3/120","31/18723",0.00101241926775263,0.0350117650569643,0.029448517808181,"4811/3688/7837",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/120","1478/18723",0.00110893711163855,0.0378702023624565,0.0318527594040389,"9686/30812/9139/6929/5396/639/5725/55603/7764/1618/6386/3005/7994/221662/55502/7520/7832/10140/9219/1647",20
"GO:0055001","muscle cell development","6/120","184/18723",0.00120160013791512,0.0405280441578284,0.0340882794160975,"3688/5997/11149/10611/87/6443",6
"GO:0007155","cell adhesion","20/120","1492/18723",0.00124375506537989,0.0413080800671798,0.0347443703423955,"8728/6091/8826/1832/4811/4627/8763/3688/54751/7094/387/11149/5580/388/1266/10611/976/1803/87/4254",20
"GO:0055007","cardiac muscle cell differentiation","5/120","125/18723",0.0012648411358911,0.0413080800671798,0.0347443703423955,"3688/5997/11149/10611/6443",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/120","186/18723",0.00127008738127493,0.0413080800671798,0.0347443703423955,"10163/139818/10602/5580/64787/3985",6
"GO:0022610","biological adhesion","20/120","1499/18723",0.00131629589763608,0.0423072987334325,0.0355848166506447,"8728/6091/8826/1832/4811/4627/8763/3688/54751/7094/387/11149/5580/388/1266/10611/976/1803/87/4254",20
"GO:0060491","regulation of cell projection assembly","6/120","188/18723",0.00134152383700862,0.0426142158937571,0.0358429657455775,"10163/139818/10602/5580/64787/3985",6
"GO:0031401","positive regulation of protein modification process","15/120","970/18723",0.00135704128212184,0.0426142158937571,0.0358429657455775,"6091/8826/754/5725/55765/387/1654/5580/6386/3985/5414/7520/4985/4254/9094",15
"GO:1902369","negative regulation of RNA catabolic process","4/120","75/18723",0.00137352261754016,0.0426416339899968,0.0358660272020355,"55603/1618/221662/10140",4
"GO:0007507","heart development","11/120","589/18723",0.00142759294385756,0.0438222912653803,0.0368590821577889,"9686/6091/1832/3688/639/5997/11149/156/10611/221662/6443",11
"GO:0033554","cellular response to stress","23/120","1864/18723",0.00157537476349151,0.0478213761539866,0.0402227264175668,"5396/754/1030/55765/387/1654/9766/5580/10105/388/6386/5179/7994/3920/23198/8408/9943/221662/7520/4985/7832/51278/1647",23
"GO:0010562","positive regulation of phosphorus metabolic process","14/120","887/18723",0.00163137025937029,0.0484446037891265,0.0407469253570406,"6091/8826/7410/5725/387/1654/5580/6386/7114/3985/7520/4985/4254/9094",14
"GO:0045937","positive regulation of phosphate metabolic process","14/120","887/18723",0.00163137025937029,0.0484446037891265,0.0407469253570406,"6091/8826/7410/5725/387/1654/5580/6386/7114/3985/7520/4985/4254/9094",14
