"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","15/59","1345/18723",1.27124867920453e-05,0.0156009313180362,0.0123792233845331,"23089/1284/1282/7042/478/7532/493829/4131/3096/2549/255743/200734/2782/376267/81848",15
"GO:0007267","cell-cell signaling","16/59","1641/18723",3.25572716673687e-05,0.0156009313180362,0.0123792233845331,"287/8792/65268/6854/9746/3798/9547/1952/2890/6857/7532/4131/2563/1363/2782/139285",16
"GO:0051640","organelle localization","9/59","521/18723",3.4011944643928e-05,0.0156009313180362,0.0123792233845331,"4133/9846/7345/6854/3798/6857/4131/54874/376267",9
"GO:0007167","enzyme linked receptor protein signaling pathway","12/59","963/18723",3.81207851387567e-05,0.0156009313180362,0.0123792233845331,"23089/1284/1282/9846/7042/493829/9026/3096/2549/255743/200734/81848",12
"GO:0140352","export from cell","11/59","859/18723",6.60141445598647e-05,0.0216130309288997,0.0171497798709207,"3757/7857/8792/9846/6854/7042/6857/478/493829/10079/376267",11
"GO:0009719","response to endogenous stimulus","15/59","1601/18723",9.64969364436378e-05,0.0263275808263725,0.0208907402756928,"23089/1284/1282/7042/478/7532/493829/4131/3096/2549/255743/200734/2782/376267/81848",15
"GO:0046903","secretion","11/59","935/18723",0.000140329105200913,0.0304591052770309,0.0241690743091381,"7857/8792/9846/6854/1952/7042/6857/493829/9026/10079/376267",11
"GO:0072384","organelle transport along microtubule","4/59","85/18723",0.000148853293962277,0.0304591052770309,0.0241690743091381,"4133/7345/3798/4131",4
"GO:0030029","actin filament-based process","10/59","798/18723",0.000176458321891683,0.0320958081040762,0.0254677858730219,"287/3757/55561/57221/9026/2549/54874/1809/57482/11214",10
"GO:0071363","cellular response to growth factor stimulus","9/59","687/18723",0.000278189525906886,0.0390164518731676,0.0309592654158691,"23089/1284/7042/4131/3096/2549/255743/200734/81848",9
"GO:1901699","cellular response to nitrogen compound","9/59","689/18723",0.000284217177482257,0.0390164518731676,0.0309592654158691,"1282/2890/478/7532/493829/4131/2549/2782/376267",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/59","43/18723",0.000335360736995659,0.0390164518731676,0.0309592654158691,"287/3757/65268",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/59","195/18723",0.000369386205492353,0.0390164518731676,0.0309592654158691,"4133/7345/3798/4131/54874",5
"GO:0070848","response to growth factor","9/59","718/18723",0.000384576531824213,0.0390164518731676,0.0309592654158691,"23089/1284/7042/4131/3096/2549/255743/200734/81848",9
"GO:0032253","dense core granule localization","2/59","10/18723",0.00043222582372062,0.0390164518731676,0.0309592654158691,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/59","10/18723",0.00043222582372062,0.0390164518731676,0.0309592654158691,"4133/3798",2
"GO:1901950","dense core granule transport","2/59","10/18723",0.00043222582372062,0.0390164518731676,0.0309592654158691,"4133/3798",2
"GO:0051050","positive regulation of transport","10/59","899/18723",0.000457332909696884,0.0390164518731676,0.0309592654158691,"287/3757/4133/8792/65268/9846/7042/6857/9026/376267",10
"GO:1990573","potassium ion import across plasma membrane","3/59","49/18723",0.000493992300883392,0.0390164518731676,0.0309592654158691,"3757/65268/478",3
"GO:0032989","cellular component morphogenesis","9/59","744/18723",0.000497985631375494,0.0390164518731676,0.0309592654158691,"287/4133/56896/7345/3798/1952/6857/4131/11214",9
"GO:0099536","synaptic signaling","9/59","748/18723",0.000517661312403278,0.0390164518731676,0.0309592654158691,"6854/9746/3798/2890/6857/7532/4131/2563/2782",9
"GO:0043268","positive regulation of potassium ion transport","3/59","50/18723",0.00052435060550378,0.0390164518731676,0.0309592654158691,"287/3757/65268",3
"GO:1903307","positive regulation of regulated secretory pathway","3/59","51/18723",0.000555879001958429,0.0395640837480847,0.0313938072501923,"9846/6857/376267",3
"GO:0097479","synaptic vesicle localization","3/59","53/18723",0.000622519327332993,0.0404970876738244,0.0321341389509046,"4133/6854/3798",3
