"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010631","epithelial cell migration","11/132","357/18723",4.59578862676337e-05,0.00660874404528573,0.00540851756286468,"6091/3688/388/7114/4627/9922/3164/387/1803/55333/9448",11
"GO:0090132","epithelium migration","11/132","360/18723",4.95633397600337e-05,0.00669215593919108,0.00547678086524824,"6091/3688/388/7114/4627/9922/3164/387/1803/55333/9448",11
"GO:0031344","regulation of cell projection organization","15/132","646/18723",5.11917352789303e-05,0.00669215593919108,0.00547678086524824,"5997/6091/139818/9139/8826/5396/8408/10163/5580/10602/387/64787/10611/3985/9448",15
"GO:0030030","cell projection organization","25/132","1522/18723",5.4962237067403e-05,0.00677828639340291,0.00554726900506877,"7408/5997/7410/6091/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/64787/10611/6801/3985/50807/7832/4009/9448",25
"GO:0051056","regulation of small GTPase mediated signal transduction","10/132","302/18723",5.66253931719074e-05,0.00677828639340291,0.00554726900506877,"7410/6091/3688/9922/64787/56882/9448/23362/57568/143872",10
"GO:0046578","regulation of Ras protein signal transduction","8/132","189/18723",5.89211265073271e-05,0.00677828639340291,0.00554726900506877,"6091/3688/9922/64787/56882/9448/23362/143872",8
"GO:0044089","positive regulation of cellular component biogenesis","13/132","519/18723",7.83177929070989e-05,0.00858995750245952,0.00702991910383555,"7408/139818/8826/8408/10163/6386/10602/387/64787/1654/2885/50807/9448",13
"GO:0035239","tube morphogenesis","18/132","919/18723",8.06428555516019e-05,0.00858995750245952,0.00702991910383555,"30812/3949/7408/7410/639/6091/3688/388/8549/5396/4627/10163/3164/8879/387/23462/23670/55333",18
"GO:0001568","blood vessel development","16/132","764/18723",9.61437307245831e-05,0.00985103789414193,0.00806197230484641,"3949/7410/639/6091/3688/388/5396/4627/10163/3164/8879/59/387/23462/23670/55333",16
"GO:0048514","blood vessel morphogenesis","15/132","686/18723",0.000100286332494068,0.00985103789414193,0.00806197230484641,"3949/7410/639/6091/3688/388/5396/4627/10163/3164/8879/387/23462/23670/55333",15
"GO:0035295","tube development","20/132","1113/18723",0.000102757697087711,0.00985103789414193,0.00806197230484641,"30812/3949/7408/7410/639/6091/9139/3688/388/8549/1050/5396/4627/10163/3164/8879/387/23462/23670/55333",20
"GO:0032970","regulation of actin filament-based process","11/132","397/18723",0.000118392259280824,0.01098374637715,0.00898896746186496,"7408/388/1832/7114/8826/4627/10163/5580/10602/387/2885",11
"GO:0048699","generation of neurons","24/132","1514/18723",0.00013755691547363,0.0123629277781925,0.0101176731249683,"30812/3949/7408/5997/639/6091/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/50807/7832/7520/4009/9448",24
"GO:1903729","regulation of plasma membrane organization","3/132","15/18723",0.000146481997859166,0.0127661280558473,0.0104476474390142,"4627/5580/50807",3
"GO:0016477","cell migration","24/132","1526/18723",0.000155133300948479,0.0129933366512071,0.0106335922524336,"30812/7410/6091/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219/9448",24
"GO:0001944","vasculature development","16/132","800/18723",0.00016324133890061,0.0129933366512071,0.0106335922524336,"3949/7410/639/6091/3688/388/5396/4627/10163/3164/8879/59/387/23462/23670/55333",16
"GO:0043542","endothelial cell migration","9/132","279/18723",0.000163527900578937,0.0129933366512071,0.0106335922524336,"6091/3688/388/7114/4627/3164/387/1803/55333",9
"GO:0022008","neurogenesis","25/132","1632/18723",0.000167160450658784,0.0129933366512071,0.0106335922524336,"30812/3949/7408/5997/639/6091/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/5179/50807/7832/7520/4009/9448",25
"GO:0042127","regulation of cell population proliferation","26/132","1738/18723",0.000177044942838975,0.0133903124050161,0.0109584724901603,"30812/6752/9686/639/6091/8763/3688/6541/8549/1050/5396/1030/3164/6386/387/4097/26136/5447/1871/2919/6801/1803/7832/55333/7520/10140",26
"GO:0043087","regulation of GTPase activity","10/132","348/18723",0.000181579340679982,0.0133903124050161,0.0109584724901603,"7410/139818/3688/8826/9922/11149/50807/9448/57568/143872",10
"GO:0006937","regulation of muscle contraction","7/132","169/18723",0.000197290302688854,0.0141851727633286,0.0116089767582179,"6752/5997/1832/3164/387/156/143872",7
"GO:0003006","developmental process involved in reproduction","18/132","992/18723",0.000209382331912009,0.0146874045507058,0.0120199972825482,"30812/8728/6599/6752/5997/639/8549/1050/8879/23462/1618/2885/10121/23198/64645/5414/3985/8031",18
"GO:0030833","regulation of actin filament polymerization","7/132","172/18723",0.000219784504590857,0.0148693370423292,0.0121688886709055,"7408/7114/10163/5580/10602/387/2885",7
"GO:0031331","positive regulation of cellular catabolic process","11/132","427/18723",0.000222960234943826,0.0148693370423292,0.0121688886709055,"3949/9686/754/1050/8408/5580/221662/58476/7832/10140/160418",11
"GO:0043254","regulation of protein-containing complex assembly","11/132","428/18723",0.000227486380341615,0.0148693370423292,0.0121688886709055,"7408/7114/8408/10163/5580/10602/387/1654/2885/4985/50807",11
"GO:0032270","positive regulation of cellular protein metabolic process","22/132","1373/18723",0.000233953596039374,0.0149522342713165,0.0122367307776384,"3949/9686/6091/55765/754/8826/1050/4627/5725/5580/6386/387/1654/1618/23198/4985/5414/3985/7520/9094/10140/160418",22
"GO:0090066","regulation of anatomical structure size","12/132","518/18723",0.000305192210884754,0.0183096546844445,0.0149844037312122,"7408/5997/7410/7114/8408/10163/5580/10602/59/387/2885/143872",12
"GO:0032011","ARF protein signal transduction","3/132","19/18723",0.00030558533548447,0.0183096546844445,0.0149844037312122,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/132","19/18723",0.00030558533548447,0.0183096546844445,0.0149844037312122,"9922/9448/23362",3
"GO:0035023","regulation of Rho protein signal transduction","5/132","86/18723",0.000355933031403357,0.0208910897615521,0.0170970195105887,"6091/3688/64787/56882/143872",5
"GO:0008064","regulation of actin polymerization or depolymerization","7/132","188/18723",0.000377309315381715,0.0217028318207563,0.0177613395619687,"7408/7114/10163/5580/10602/387/2885",7
"GO:0030832","regulation of actin filament length","7/132","189/18723",0.000389555014953807,0.0218189266987361,0.0178563502299882,"7408/7114/10163/5580/10602/387/2885",7
"GO:0010628","positive regulation of gene expression","19/132","1138/18723",0.000394500760895089,0.0218189266987361,0.0178563502299882,"30812/8728/3949/55603/639/6091/55765/11240/1050/4627/59/387/1654/4097/23462/221662/1618/9792/10140",19
"GO:0030041","actin filament polymerization","7/132","191/18723",0.000415000954035026,0.0225196744114101,0.0184298338276528,"7408/7114/10163/5580/10602/387/2885",7
"GO:1902532","negative regulation of intracellular signal transduction","12/132","538/18723",0.000428948267081742,0.0228454669653165,0.0186964585807948,"5997/9686/3688/10105/754/7114/5580/387/1654/10525/55333/143872",12
"GO:1903312","negative regulation of mRNA metabolic process","5/132","92/18723",0.000485965015679857,0.0254115524562776,0.0207965124413428,"55603/5725/221662/1618/10140",5
"GO:0045595","regulation of cell differentiation","23/132","1554/18723",0.000516278477857169,0.0265145875413789,0.0216992232422675,"30812/3949/5997/639/6091/6929/252995/3688/55544/1050/8408/5725/6386/387/4097/23462/221662/5447/55502/11173/7520/4009/10140",23
"GO:0006622","protein targeting to lysosome","3/132","23/18723",0.000547109662362118,0.0268264343396673,0.0219544349547969,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/132","23/18723",0.000547109662362118,0.0268264343396673,0.0219544349547969,"5997/156/143872",3
"GO:0051247","positive regulation of protein metabolic process","22/132","1461/18723",0.000550333666912506,0.0268264343396673,0.0219544349547969,"3949/9686/6091/55765/754/8826/1050/4627/5725/5580/6386/387/1654/1618/23198/4985/5414/3985/7520/9094/10140/160418",22
"GO:0051253","negative regulation of RNA metabolic process","21/132","1366/18723",0.000570411330651583,0.0270054557684319,0.0221009439639169,"30812/55603/9686/639/6929/9139/1050/5396/7764/5725/6386/23462/221662/1618/7994/55502/3005/7832/9219/7520/10140",21
"GO:0007276","gamete generation","14/132","721/18723",0.000572786092445879,0.0270054557684319,0.0221009439639169,"30812/6752/5997/639/3688/8549/8879/1654/1618/10121/23198/64645/5414/3985",14
"GO:0040011","locomotion","26/132","1878/18723",0.000590627783490503,0.0273975081503014,0.0224217949725767,"30812/7408/7410/6091/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219/4009/9448",26
"GO:0016049","cell growth","11/132","482/18723",0.000619004629260645,0.0273993457054607,0.0224232988058745,"5997/9686/3688/8826/8408/6386/387/1654/10611/9792/4009",11
"GO:1990868","response to chemokine","5/132","97/18723",0.000619248077487812,0.0273993457054607,0.0224232988058745,"6091/11240/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/132","97/18723",0.000619248077487812,0.0273993457054607,0.0224232988058745,"6091/11240/387/9943/2919",5
"GO:0031329","regulation of cellular catabolic process","15/132","815/18723",0.00063142227329785,0.0275147039091609,0.0225177065884209,"3949/6599/55603/9686/754/1050/8408/5580/6386/221662/1618/58476/7832/10140/160418",15
"GO:0030838","positive regulation of actin filament polymerization","5/132","99/18723",0.000679591893774104,0.0291717356193182,0.0238738016414595,"7408/10163/10602/387/2885",5
"GO:0060840","artery development","5/132","100/18723",0.000711363575402063,0.0296087516712396,0.0242314503831681,"3949/639/6091/5396/23462",5
"GO:0061640","cytoskeleton-dependent cytokinesis","5/132","100/18723",0.000711363575402063,0.0296087516712396,0.0242314503831681,"388/387/5414/9094/55752",5
"GO:0009896","positive regulation of catabolic process","11/132","492/18723",0.000732894393685727,0.0296087516712396,0.0242314503831681,"3949/9686/754/1050/8408/5580/221662/58476/7832/10140/160418",11
"GO:0044093","positive regulation of molecular function","22/132","1493/18723",0.000735581673363024,0.0296087516712396,0.0242314503831681,"7410/6091/139818/6929/3688/7114/8826/9922/5580/2745/387/1654/5447/23198/4985/3005/50807/7520/9448/9094/57568/143872",22
"GO:0150115","cell-substrate junction organization","5/132","101/18723",0.000744233381521665,0.0296087516712396,0.0242314503831681,"8826/7094/9922/387/9448",5
"GO:0030097","hemopoiesis","15/132","829/18723",0.000751543418637167,0.0296087516712396,0.0242314503831681,"639/139818/6929/8763/3688/1050/4627/1030/10163/8879/11149/387/1316/7994/7520",15
"GO:0008360","regulation of cell shape","6/132","154/18723",0.000784806763799704,0.0298505423669161,0.0244293290141368,"388/4627/11149/10602/387/56882",6
"GO:0014829","vascular associated smooth muscle contraction","3/132","26/18723",0.000790900576634619,0.0298505423669161,0.0244293290141368,"59/387/143872",3
"GO:0031328","positive regulation of cellular biosynthetic process","26/132","1917/18723",0.000803562252227731,0.0298505423669161,0.0244293290141368,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1316/1618/5447/1871/7994/58476/9792/9219/7520/8031/4009/10140",26
"GO:0007519","skeletal muscle tissue development","6/132","155/18723",0.000811759129914228,0.0298505423669161,0.0244293290141368,"30812/3164/11149/387/221662/7832",6
"GO:0048870","cell motility","24/132","1710/18723",0.000819955788242828,0.0298505423669161,0.0244293290141368,"30812/7410/6091/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219/9448",24
"GO:0051674","localization of cell","24/132","1710/18723",0.000819955788242828,0.0298505423669161,0.0244293290141368,"30812/7410/6091/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219/9448",24
"GO:0043488","regulation of mRNA stability","6/132","158/18723",0.000896923237480476,0.0318552347029425,0.0260699453904471,"55603/5580/221662/1618/7832/10140",6
"GO:0008154","actin polymerization or depolymerization","7/132","218/18723",0.000908059906385128,0.0318552347029425,0.0260699453904471,"7408/7114/10163/5580/10602/387/2885",7
"GO:0032870","cellular response to hormone stimulus","12/132","586/18723",0.000908250780821032,0.0318552347029425,0.0260699453904471,"6599/6752/8549/11240/5580/3164/387/23462/2885/5447/8031/11031",12
"GO:0051345","positive regulation of hydrolase activity","12/132","589/18723",0.000949121864130134,0.0328876443522683,0.0269148571743181,"6091/139818/3688/9922/5580/387/1654/23198/50807/9448/57568/143872",12
"GO:0032956","regulation of actin cytoskeleton organization","9/132","358/18723",0.000996762491839499,0.0340826974148231,0.0278928743940943,"7408/388/7114/8826/10163/5580/10602/387/2885",9
"GO:0043085","positive regulation of catalytic activity","18/132","1133/18723",0.00100791508478142,0.0340826974148231,0.0278928743940943,"7410/6091/139818/3688/7114/8826/9922/5580/387/1654/5447/23198/50807/7520/9448/9094/57568/143872",18
"GO:1902373","negative regulation of mRNA catabolic process","4/132","63/18723",0.00101916271824575,0.0340826974148231,0.0278928743940943,"55603/221662/1618/10140",4
"GO:0009891","positive regulation of biosynthetic process","26/132","1956/18723",0.00108110257803498,0.0356895827225024,0.029207930227478,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1316/1618/5447/1871/7994/58476/9792/9219/7520/8031/4009/10140",26
"GO:0006939","smooth muscle contraction","5/132","110/18723",0.00109347603394327,0.0356895827225024,0.029207930227478,"6752/5997/59/387/143872",5
"GO:0009894","regulation of catabolic process","16/132","953/18723",0.00110444118995226,0.0356895827225024,0.029207930227478,"3949/6599/55603/9686/3688/754/1050/8408/5580/6386/221662/1618/58476/7832/10140/160418",16
"GO:0043112","receptor metabolic process","6/132","166/18723",0.00115787513303622,0.036196183506654,0.0296225262868305,"3688/11149/6386/156/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/132","166/18723",0.00115787513303622,0.036196183506654,0.0296225262868305,"30812/3164/11149/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/132","166/18723",0.00115787513303622,0.036196183506654,0.0296225262868305,"55603/5580/221662/1618/7832/10140",6
"GO:0048534","hematopoietic or lymphoid organ development","15/132","868/18723",0.00119361814224413,0.036535340860763,0.0299000886335795,"639/139818/6929/8763/3688/1050/4627/1030/10163/8879/11149/387/1316/7994/7520",15
"GO:0008285","negative regulation of cell population proliferation","14/132","778/18723",0.00119413144677042,0.036535340860763,0.0299000886335795,"6752/9686/6091/8763/1050/1030/387/26136/1871/2919/6801/7832/55333/10140",14
"GO:0031175","neuron projection development","16/132","963/18723",0.00123119770460585,0.0368900629516018,0.0301903889758369,"7408/5997/6091/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009/9448",16
"GO:0031623","receptor internalization","5/132","113/18723",0.00123318679317555,0.0368900629516018,0.0301903889758369,"3688/6386/156/2885/11031",5
"GO:0034330","cell junction organization","13/132","694/18723",0.00125376573988598,0.0368900629516018,0.0301903889758369,"55765/1832/8826/7094/9922/10163/6386/387/10611/6801/4009/9448/55752",13
"GO:0048729","tissue morphogenesis","12/132","610/18723",0.00128045045380833,0.0368900629516018,0.0301903889758369,"30812/7408/6091/3688/388/8549/1832/59/387/7296/23462/2885",12
"GO:0035914","skeletal muscle cell differentiation","4/132","67/18723",0.00128329211975423,0.0368900629516018,0.0301903889758369,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/132","67/18723",0.00128329211975423,0.0368900629516018,0.0301903889758369,"8408/6386/387/50807",4
"GO:0043487","regulation of RNA stability","6/132","170/18723",0.0013083999577163,0.0368900629516018,0.0301903889758369,"55603/5580/221662/1618/7832/10140",6
"GO:0032271","regulation of protein polymerization","7/132","233/18723",0.00133496842595316,0.0368900629516018,0.0301903889758369,"7408/7114/10163/5580/10602/387/2885",7
"GO:0009968","negative regulation of signal transduction","19/132","1262/18723",0.00136486621143314,0.0368900629516018,0.0301903889758369,"5997/9686/6091/9139/3688/10105/754/7114/11240/7837/5580/387/1654/23462/156/10525/55333/10140/143872",19
"GO:0019953","sexual reproduction","15/132","880/18723",0.00136751980441094,0.0368900629516018,0.0301903889758369,"30812/6752/5997/639/3688/8549/4627/8879/1654/1618/10121/23198/64645/5414/3985",15
"GO:0010648","negative regulation of cell communication","20/132","1363/18723",0.0013807651613107,0.0368900629516018,0.0301903889758369,"5997/9686/6091/9139/3688/10105/754/7114/11240/7837/5580/387/1654/23462/156/10525/55333/9448/10140/143872",20
"GO:0030182","neuron differentiation","20/132","1363/18723",0.0013807651613107,0.0368900629516018,0.0301903889758369,"30812/7408/5997/639/6091/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/50807/7832/4009/9448",20
"GO:0007219","Notch signaling pathway","6/132","172/18723",0.00138905509196153,0.0368900629516018,0.0301903889758369,"6091/9139/1050/23462/54492/55333",6
"GO:0016192","vesicle-mediated transport","22/132","1569/18723",0.0014064596119184,0.0368900629516018,0.0301903889758369,"3949/7410/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/2885/10121/5414/10525/54492/10749/11031/9805/9094",22
"GO:0023057","negative regulation of signaling","20/132","1367/18723",0.00143020156321942,0.0368900629516018,0.0301903889758369,"5997/9686/6091/9139/3688/10105/754/7114/11240/7837/5580/387/1654/23462/156/10525/55333/9448/10140/143872",20
"GO:0000910","cytokinesis","6/132","173/18723",0.00143077947999228,0.0368900629516018,0.0301903889758369,"388/4627/387/5414/9094/55752",6
"GO:0045665","negative regulation of neuron differentiation","4/132","69/18723",0.00143180792739025,0.0368900629516018,0.0301903889758369,"30812/387/23462/4009",4
"GO:0048738","cardiac muscle tissue development","7/132","236/18723",0.00143660884929743,0.0368900629516018,0.0301903889758369,"5997/9686/3688/1832/11149/23462/10611",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/132","237/18723",0.00147179990198788,0.0374592612222757,0.0306562140740094,"7408/10163/10602/387/1654/2885/50807",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/132","1478/18723",0.0015509800583738,0.0384814126682607,0.0314927306662144,"30812/55603/9686/639/6929/9139/1050/5396/7764/5725/6386/23462/221662/1618/7994/55502/3005/7832/9219/7520/10140",21
"GO:0043534","blood vessel endothelial cell migration","6/132","176/18723",0.00156170901717015,0.0384814126682607,0.0314927306662144,"6091/3688/7114/4627/3164/387",6
"GO:0098609","cell-cell adhesion","15/132","893/18723",0.00157955525935125,0.0384814126682607,0.0314927306662144,"8728/6091/8763/3688/6541/1832/7094/4627/5580/11149/387/1266/10611/1803/55333",15
"GO:0032535","regulation of cellular component size","9/132","383/18723",0.00159037416589727,0.0384814126682607,0.0314927306662144,"7408/7410/7114/8408/10163/5580/10602/387/2885",9
"GO:0150116","regulation of cell-substrate junction organization","4/132","71/18723",0.00159191157592154,0.0384814126682607,0.0314927306662144,"8826/9922/387/9448",4
"GO:0150117","positive regulation of cell-substrate junction organization","3/132","33/18723",0.00160102249852442,0.0384814126682607,0.0314927306662144,"8826/9922/9448",3
"GO:0006333","chromatin assembly or disassembly","6/132","177/18723",0.00160731839087245,0.0384814126682607,0.0314927306662144,"6599/11240/7994/3005/9219/8349",6
"GO:0042692","muscle cell differentiation","9/132","384/18723",0.00161900241059094,0.0384814126682607,0.0314927306662144,"5997/3688/55544/4627/5725/11149/23462/221662/10611",9
"GO:0016358","dendrite development","7/132","243/18723",0.00169732248523094,0.0400122907174113,0.0327455830627815,"3688/8826/9922/387/10611/6801/50807",7
"GO:0006898","receptor-mediated endocytosis","7/132","244/18723",0.00173738846298511,0.0406238147930501,0.0332460470965742,"3949/3688/6386/156/2885/11031/9094",7
"GO:0022414","reproductive process","21/132","1499/18723",0.00184421751585842,0.0426753737157614,0.0349250185302842,"30812/8728/6599/6752/5997/639/3688/8549/1050/4627/8879/1654/23462/1618/2885/10121/23198/64645/5414/3985/8031",21
"GO:0048844","artery morphogenesis","4/132","74/18723",0.00185480588124832,0.0426753737157614,0.0349250185302842,"3949/639/5396/23462",4
"GO:0000003","reproduction","21/132","1502/18723",0.00188975132502123,0.0430486852755208,0.0352305322729173,"30812/8728/6599/6752/5997/639/3688/8549/1050/4627/8879/1654/23462/1618/2885/10121/23198/64645/5414/3985/8031",21
"GO:0045880","positive regulation of smoothened signaling pathway","3/132","35/18723",0.00190096767384949,0.0430486852755208,0.0352305322729173,"5396/22856/5447",3
"GO:1902369","negative regulation of RNA catabolic process","4/132","75/18723",0.00194873087267528,0.0435826724607942,0.0356675410373823,"55603/221662/1618/10140",4
"GO:0048666","neuron development","17/132","1104/18723",0.00195485561454884,0.0435826724607942,0.0356675410373823,"7408/5997/639/6091/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009/9448",17
"GO:0002040","sprouting angiogenesis","6/132","185/18723",0.0020096656321959,0.0440014517549617,0.036010265033341,"6091/3688/3164/387/23670/55333",6
"GO:0031345","negative regulation of cell projection organization","6/132","186/18723",0.00206486305022644,0.0440014517549617,0.036010265033341,"9139/8408/5580/387/3985/9448",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/132","186/18723",0.00206486305022644,0.0440014517549617,0.036010265033341,"139818/10163/5580/10602/64787/3985",6
"GO:0090257","regulation of muscle system process","7/132","252/18723",0.00208504534879301,0.0440014517549617,0.036010265033341,"6752/5997/1832/3164/387/156/143872",7
"GO:0009057","macromolecule catabolic process","19/132","1310/18723",0.00209367020900971,0.0440014517549617,0.036010265033341,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/23670/1618/23198/58476/11173/7832/2799/10140/160418",19
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/132","10/18723",0.00213914038901048,0.0440014517549617,0.036010265033341,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/132","10/18723",0.00213914038901048,0.0440014517549617,0.036010265033341,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/132","10/18723",0.00213914038901048,0.0440014517549617,0.036010265033341,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/132","10/18723",0.00213914038901048,0.0440014517549617,0.036010265033341,"387/50807",2
"GO:0060491","regulation of cell projection assembly","6/132","188/18723",0.00217869059767317,0.0440014517549617,0.036010265033341,"139818/10163/5580/10602/64787/3985",6
"GO:0044265","cellular macromolecule catabolic process","17/132","1116/18723",0.00218972553117147,0.0440014517549617,0.036010265033341,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/1618/23198/58476/11173/7832/10140/160418",17
"GO:0097435","supramolecular fiber organization","13/132","740/18723",0.00221132755187248,0.0440014517549617,0.036010265033341,"3949/7408/3688/388/1832/7114/7837/10163/5580/10602/387/2885/3985",13
"GO:0002520","immune system development","15/132","925/18723",0.00222194612630966,0.0440014517549617,0.036010265033341,"639/139818/6929/8763/3688/1050/4627/1030/10163/8879/11149/387/1316/7994/7520",15
"GO:0007010","cytoskeleton organization","20/132","1419/18723",0.00222448526167174,0.0440014517549617,0.036010265033341,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/10383/6386/10602/387/1266/2885/10611/2919/3985",20
"GO:0043547","positive regulation of GTPase activity","7/132","255/18723",0.0022284628638789,0.0440014517549617,0.036010265033341,"139818/3688/9922/50807/9448/57568/143872",7
"GO:1903362","regulation of cellular protein catabolic process","7/132","255/18723",0.0022284628638789,0.0440014517549617,0.036010265033341,"3949/6599/9686/754/1050/6386/160418",7
"GO:0006623","protein targeting to vacuole","3/132","37/18723",0.00223373155640626,0.0440014517549617,0.036010265033341,"26985/3920/8031",3
"GO:0007517","muscle organ development","8/132","327/18723",0.00224931090045064,0.0440069261884084,0.0360147452445946,"30812/8763/1832/3164/11149/387/221662/7832",8
