"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","5/62","73/18723",4.2679576940654e-06,0.000703040725043272,0.000576387217942704,"66008/54874/4133/55638/22920",5
"GO:0048812","neuron projection morphogenesis","11/62","615/18723",4.87059893786697e-06,0.000703040725043272,0.000576387217942704,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0032989","cellular component morphogenesis","12/62","744/18723",4.92962752187839e-06,0.000703040725043272,0.000576387217942704,"4744/3670/5015/66008/4884/816/1000/4133/4131/11214/8609/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/62","630/18723",6.12414498225374e-06,0.000753506935523196,0.000617761888886331,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0030182","neuron differentiation","16/62","1363/18723",6.31989677302324e-06,0.000753506935523196,0.000617761888886331,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768/10565",16
"GO:0048858","cell projection morphogenesis","11/62","634/18723",6.50275672511928e-06,0.000753506935523196,0.000617761888886331,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0032990","cell part morphogenesis","11/62","652/18723",8.47168143465864e-06,0.00092391161057983,0.00075746798709889,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0010970","transport along microtubule","6/62","155/18723",1.22514953052229e-05,0.00125793855090319,0.00103131963180844,"4744/66008/4133/4131/55638/22920",6
"GO:0031175","neuron projection development","13/62","963/18723",1.28914953976055e-05,0.00125793855090319,0.00103131963180844,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609/23768/10565",13
"GO:0000902","cell morphogenesis","13/62","988/18723",1.69259438330144e-05,0.00154267084294629,0.00126475710964313,"92211/4744/3670/5015/66008/7042/4884/816/1000/4133/4131/8609/23768",13
"GO:0047496","vesicle transport along microtubule","4/62","47/18723",1.74736179621748e-05,0.00154267084294629,0.00126475710964313,"66008/4133/55638/22920",4
"GO:0003215","cardiac right ventricle morphogenesis","3/62","20/18723",3.78673258795321e-05,0.00311922733580277,0.00255729533463874,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/62","190/18723",3.8695916247823e-05,0.00311922733580277,0.00255729533463874,"4744/66008/4133/4131/55638/22920",6
"GO:0051640","organelle localization","9/62","521/18723",5.09993129024397e-05,0.00393969692171347,0.00322995648382118,"4744/66008/1000/54874/4133/4131/6854/55638/22920",9
"GO:0060384","innervation","3/62","23/18723",5.84119126054744e-05,0.00433182743882198,0.00355144428641284,"3670/4884/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","15/62","1478/18723",7.19173473785399e-05,0.00512826007845434,0.00420439876982233,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/22920/23768/10565",15
"GO:0062009","secondary palate development","3/62","25/18723",7.55022728311928e-05,0.00518448940107524,0.00425049832234863,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/62","26/18723",8.51491624822993e-05,0.00544367404283389,0.00446299058527914,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/62","26/18723",8.51491624822993e-05,0.00544367404283389,0.00446299058527914,"66008/4131/55638",3
"GO:0030030","cell projection organization","15/62","1522/18723",0.00010024944114064,0.00619541546249152,0.0050793050177924,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/22920/23768/10565",15
"GO:0051654","establishment of mitochondrion localization","3/62","29/18723",0.000118823087610477,0.00710638723967173,0.0058261642957395,"66008/4131/55638",3
"GO:0051049","regulation of transport","16/62","1759/18723",0.000143589118317117,0.00831919454249798,0.00682048312006307,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636/114882",16
"GO:0051650","establishment of vesicle localization","5/62","161/18723",0.000192519993807631,0.0108161232884651,0.00886758759356362,"66008/54874/4133/55638/22920",5
"GO:0007267","cell-cell signaling","15/62","1641/18723",0.00023128706495067,0.0126119476005454,0.0103398923154417,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/8609/6854/55638/55636",15
"GO:0032940","secretion by cell","10/62","792/18723",0.000253357325956895,0.0134206994949738,0.0110029467272709,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:0051656","establishment of organelle localization","7/62","390/18723",0.000295842341010913,0.015235880562062,0.0124911210649052,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/62","46/18723",0.000474243375233616,0.0209773386474901,0.0171982495923328,"3670/7042/55636",3
"GO:0032253","dense core granule localization","2/62","10/18723",0.000477288436717253,0.0209773386474901,0.0171982495923328,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/62","10/18723",0.000477288436717253,0.0209773386474901,0.0171982495923328,"4133/55638",2
"GO:1901950","dense core granule transport","2/62","10/18723",0.000477288436717253,0.0209773386474901,0.0171982495923328,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/62","10/18723",0.000477288436717253,0.0209773386474901,0.0171982495923328,"4744/4133",2
"GO:0140352","export from cell","10/62","859/18723",0.000482327055849984,0.0209773386474901,0.0171982495923328,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:2000026","regulation of multicellular organismal development","13/62","1382/18723",0.00050043143819587,0.0209773386474901,0.0171982495923328,"3670/5015/66008/2549/7042/27242/816/4133/4131/8609/55636/23768/1021",13
"GO:0045747","positive regulation of Notch signaling pathway","3/62","47/18723",0.000505386767774851,0.0209773386474901,0.0171982495923328,"4242/3714/7042",3
"GO:1903530","regulation of secretion by cell","8/62","562/18723",0.000509158705036168,0.0209773386474901,0.0171982495923328,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0007268","chemical synaptic transmission","9/62","716/18723",0.000549459501001577,0.0212991952642443,0.0174621234097364,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/62","716/18723",0.000549459501001577,0.0212991952642443,0.0174621234097364,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0006182","cGMP biosynthetic process","2/62","11/18723",0.00058210839601095,0.0212991952642443,0.0174621234097364,"2977/2982",2
"GO:0099537","trans-synaptic signaling","9/62","724/18723",0.000595156254340155,0.0212991952642443,0.0174621234097364,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/62","439/18723",0.000600735191336838,0.0212991952642443,0.0174621234097364,"1143/4884/816/1000/4131/9783/55638",7
"GO:0008089","anterograde axonal transport","3/62","50/18723",0.000606591003797782,0.0212991952642443,0.0174621234097364,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/62","50/18723",0.000606591003797782,0.0212991952642443,0.0174621234097364,"66008/4131/55638",3
"GO:0099177","regulation of trans-synaptic signaling","7/62","440/18723",0.000608876671523705,0.0212991952642443,0.0174621234097364,"1143/4884/816/1000/4131/9783/55638",7
"GO:0044057","regulation of system process","8/62","580/18723",0.000626427989206601,0.0213658396973571,0.017516761779926,"3670/8912/7042/255743/2982/4884/27242/816",8
"GO:0051960","regulation of nervous system development","7/62","443/18723",0.000633830195984164,0.0213658396973571,0.017516761779926,"66008/27242/816/4133/4131/55636/23768",7
"GO:0048934","peripheral nervous system neuron differentiation","2/62","12/18723",0.000697040635687128,0.022672163834455,0.0185877502849901,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/62","12/18723",0.000697040635687128,0.022672163834455,0.0185877502849901,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/62","53/18723",0.000719899925286077,0.0230119734737998,0.0188663428695662,"1000/4133/6854",3
"GO:0099536","synaptic signaling","9/62","748/18723",0.000751378060184039,0.0236111003996815,0.0193575364657583,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0003229","ventricular cardiac muscle tissue development","3/62","55/18723",0.00080243847419877,0.0238128688887372,0.019522956154736,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/62","55/18723",0.00080243847419877,0.0238128688887372,0.019522956154736,"122060/4133/4131",3
"GO:0023061","signal release","7/62","463/18723",0.000821756428453981,0.0238128688887372,0.019522956154736,"1143/3670/9783/8609/6854/55638/55636",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/62","13/18723",0.000822019206515199,0.0238128688887372,0.019522956154736,"7042/55636",2
"GO:0032252","secretory granule localization","2/62","13/18723",0.000822019206515199,0.0238128688887372,0.019522956154736,"4133/55638",2
"GO:0046903","secretion","10/62","935/18723",0.000929388575714256,0.0265090218365266,0.0217333943859334,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:0097091","synaptic vesicle clustering","2/62","14/18723",0.000956978472938083,0.0267363450498326,0.0219197650893989,"1000/6854",2
"GO:0051046","regulation of secretion","8/62","620/18723",0.000966200171703768,0.0267363450498326,0.0219197650893989,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0010647","positive regulation of cell communication","14/62","1681/18723",0.000990563460751157,0.0270074214151859,0.0221420067697317,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/114882/10565",14
"GO:0023056","positive regulation of signaling","14/62","1687/18723",0.00102564113261489,0.027132026489433,0.0222441641121565,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/114882/10565",14
"GO:0055008","cardiac muscle tissue morphogenesis","3/62","60/18723",0.00103443826166778,0.027132026489433,0.0222441641121565,"3670/7042/55636",3
"GO:0032271","regulation of protein polymerization","5/62","233/18723",0.00103903661313362,0.027132026489433,0.0222441641121565,"122060/4133/4131/163782/10565",5
"GO:0060413","atrial septum morphogenesis","2/62","15/18723",0.00110185311177207,0.0283727176281308,0.0232613434707437,"3670/7042",2
"GO:0061061","muscle structure development","8/62","636/18723",0.0011379820588539,0.0289016265358236,0.0236949688966839,"3670/11096/8912/7042/255743/1000/11214/55636",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/62","141/18723",0.00122561658092548,0.030152853567051,0.0247207860959642,"3670/4133/163782/10565",4
"GO:0017156","calcium-ion regulated exocytosis","3/62","64/18723",0.00124767910523837,0.030152853567051,0.0247207860959642,"8912/9783/6854",3
"GO:0098930","axonal transport","3/62","64/18723",0.00124767910523837,0.030152853567051,0.0247207860959642,"66008/4133/55638",3
"GO:0016358","dendrite development","5/62","243/18723",0.00125230297986134,0.030152853567051,0.0247207860959642,"66008/816/4133/4131/8609",5
"GO:0010817","regulation of hormone levels","7/62","503/18723",0.00132893774869259,0.0315878280266163,0.0258972484360608,"3670/8912/5122/8609/55638/2784/55636",7
"GO:0048813","dendrite morphogenesis","4/62","146/18723",0.00139377280766387,0.0327095542456811,0.0268168945272035,"66008/816/4133/8609",4
"GO:0046068","cGMP metabolic process","2/62","17/18723",0.00142108876803923,0.0329337321993091,0.0270006865927453,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/62","68/18723",0.00148674921995397,0.0337023442581027,0.027630832401465,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","13/62","1554/18723",0.00149061069534219,0.0337023442581027,0.027630832401465,"3670/66008/7042/255743/27242/816/3992/4133/4131/8609/2784/55636/1021",13
"GO:0019896","axonal transport of mitochondrion","2/62","18/18723",0.00159532068933994,0.0353169633290521,0.0289545761921031,"66008/55638",2
"GO:0060415","muscle tissue morphogenesis","3/62","70/18723",0.0016163170630272,0.0353169633290521,0.0289545761921031,"3670/7042/55636",3
"GO:0007018","microtubule-based movement","6/62","382/18723",0.00162789259792873,0.0353169633290521,0.0289545761921031,"4744/66008/4133/4131/55638/22920",6
"GO:1902903","regulation of supramolecular fiber organization","6/62","383/18723",0.00164958171007366,0.0353169633290521,0.0289545761921031,"122060/4133/4131/11214/163782/10565",6
"GO:0042692","muscle cell differentiation","6/62","384/18723",0.00167149061293053,0.0353169633290521,0.0289545761921031,"3670/11096/8912/255743/1000/11214",6
"GO:0003208","cardiac ventricle morphogenesis","3/62","71/18723",0.00168366779991357,0.0353169633290521,0.0289545761921031,"3670/7042/55636",3
"GO:0050770","regulation of axonogenesis","4/62","154/18723",0.00169536663230078,0.0353169633290521,0.0289545761921031,"66008/1000/4133/4131",4
"GO:0010002","cardioblast differentiation","2/62","19/18723",0.00177920978822112,0.0366517216373551,0.03004887642329,"3670/7042",2
"GO:0008088","axo-dendritic transport","3/62","75/18723",0.00197056010246227,0.0401474552743413,0.0329148500631061,"66008/4133/55638",3
"GO:0051494","negative regulation of cytoskeleton organization","4/62","163/18723",0.00208581552607602,0.0414655821159157,0.0339955150033398,"4133/4131/163782/10565",4
"GO:0021675","nerve development","3/62","77/18723",0.00212471968770873,0.0414655821159157,0.0339955150033398,"3670/4884/55636",3
"GO:0031016","pancreas development","3/62","77/18723",0.00212471968770873,0.0414655821159157,0.0339955150033398,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/62","77/18723",0.00212471968770873,0.0414655821159157,0.0339955150033398,"3670/7042/55636",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/62","167/18723",0.00227778923087753,0.0439898045213223,0.0360649961555609,"4133/4131/163782/10565",4
"GO:0032272","negative regulation of protein polymerization","3/62","80/18723",0.0023696926689737,0.0447241705815104,0.0366670654174195,"4133/163782/10565",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/62","22/18723",0.00238818386600298,0.0447241705815104,0.0366670654174195,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/62","22/18723",0.00238818386600298,0.0447241705815104,0.0366670654174195,"2977/2982",2
"GO:0051146","striated muscle cell differentiation","5/62","283/18723",0.00244011387648117,0.0452397112699609,0.0370897309225138,"3670/11096/8912/1000/11214",5
"GO:0003283","atrial septum development","2/62","23/18723",0.0026100669091837,0.0473669306316462,0.0388337295361933,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/62","23/18723",0.0026100669091837,0.0473669306316462,0.0388337295361933,"1000/1021",2
"GO:0046785","microtubule polymerization","3/62","83/18723",0.00263149614620257,0.0473669306316462,0.0388337295361933,"122060/4133/4131",3
"GO:0010921","regulation of phosphatase activity","3/62","84/18723",0.00272257010454486,0.048328018326624,0.0396216762979873,"7042/255743/57181",3
"GO:0050808","synapse organization","6/62","426/18723",0.00280991655838304,0.048328018326624,0.0396216762979873,"4744/816/1000/4131/55638/23768",6
"GO:0060021","roof of mouth development","3/62","85/18723",0.00281557006153511,0.048328018326624,0.0396216762979873,"3714/7042/55636",3
"GO:0001783","B cell apoptotic process","2/62","24/18723",0.00284129126084251,0.048328018326624,0.0396216762979873,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/62","24/18723",0.00284129126084251,0.048328018326624,0.0396216762979873,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/62","24/18723",0.00284129126084251,0.048328018326624,0.0396216762979873,"3714/7042",2
"GO:0043254","regulation of protein-containing complex assembly","6/62","428/18723",0.00287576966391963,0.0484697905173363,0.039737908083253,"3670/122060/4133/4131/163782/10565",6
"GO:0097435","supramolecular fiber organization","8/62","740/18723",0.00293993980832415,0.0491049405822791,0.0402586352130875,"4744/7042/122060/4133/4131/11214/163782/10565",8
"GO:0051258","protein polymerization","5/62","297/18723",0.00300395947359208,0.0497262577146403,0.0407680214273211,"122060/4133/4131/163782/10565",5
