"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014902","myotube differentiation","5/51","117/18723",1.63281197828157e-05,0.022188480022489,0.0182637551602115,"89/221662/4842/4868/6469",5
"GO:0030902","hindbrain development","5/51","151/18723",5.56202015733876e-05,0.022188480022489,0.0182637551602115,"4009/482/1152/6469/23017",5
"GO:0007519","skeletal muscle tissue development","5/51","155/18723",6.2981099921736e-05,0.022188480022489,0.0182637551602115,"89/221662/4868/1134/6469",5
"GO:0014706","striated muscle tissue development","7/51","384/18723",7.69047915318673e-05,0.022188480022489,0.0182637551602115,"89/221662/5997/4868/1134/9686/6469",7
"GO:0042692","muscle cell differentiation","7/51","384/18723",7.69047915318673e-05,0.022188480022489,0.0182637551602115,"89/221662/4842/10290/5997/4868/6469",7
"GO:0060538","skeletal muscle organ development","5/51","166/18723",8.71393783231254e-05,0.022188480022489,0.0182637551602115,"89/221662/4868/1134/6469",5
"GO:0019228","neuronal action potential","3/51","32/18723",8.93196470652418e-05,0.022188480022489,0.0182637551602115,"6329/6334/1134",3
"GO:0060537","muscle tissue development","7/51","403/18723",0.000103952587253248,0.022188480022489,0.0182637551602115,"89/221662/5997/4868/1134/9686/6469",7
"GO:0051146","striated muscle cell differentiation","6/51","283/18723",0.000115060696606785,0.022188480022489,0.0182637551602115,"89/221662/4842/5997/4868/6469",6
"GO:0006941","striated muscle contraction","5/51","179/18723",0.000124259417682781,0.022188480022489,0.0182637551602115,"89/4842/5997/6329/1134",5
"GO:0006942","regulation of striated muscle contraction","4/51","95/18723",0.000129481846285081,0.022188480022489,0.0182637551602115,"89/4842/5997/6329",4
"GO:0051153","regulation of striated muscle cell differentiation","4/51","99/18723",0.000151883812310826,0.023858415517159,0.0196383104689613,"89/221662/5997/6469",4
"GO:0003009","skeletal muscle contraction","3/51","45/18723",0.000249237315134104,0.033915070580607,0.027916132366782,"89/6329/1134",3
"GO:0007517","muscle organ development","6/51","327/18723",0.000251889118370556,0.033915070580607,0.027916132366782,"89/221662/10290/4868/1134/6469",6
"GO:0061061","muscle structure development","8/51","636/18723",0.000297158833584538,0.0373429600871236,0.030737692680955,"89/221662/4842/10290/5997/4868/1134/6469",8
"GO:0050873","brown fat cell differentiation","3/51","50/18723",0.000340975291025592,0.0401711514739526,0.0330656301955081,"252995/5997/1050",3
"GO:0050879","multicellular organismal movement","3/51","57/18723",0.00050224420965909,0.049827912379336,0.0410142916918282,"89/6329/1134",3
"GO:0050881","musculoskeletal movement","3/51","57/18723",0.00050224420965909,0.049827912379336,0.0410142916918282,"89/6329/1134",3
"GO:0051155","positive regulation of striated muscle cell differentiation","3/51","57/18723",0.00050224420965909,0.049827912379336,0.0410142916918282,"89/221662/6469",3
