"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","17/113","694/18723",8.8365907725225e-07,0.00197626994172175,0.00174440054213253,"2043/4009/1000/6091/7204/7408/387/23768/11149/25861/79834/92211/440193/5364/10152/54437/26012",17
"GO:0000902","cell morphogenesis","20/113","988/18723",1.71304343589598e-06,0.00197626994172175,0.00174440054213253,"2043/4009/1000/6091/7204/7408/388/387/23768/11149/25861/79834/9733/92211/440193/5364/10152/10602/54437/26012",20
"GO:0060429","epithelium development","21/113","1103/18723",2.40519668363701e-06,0.00197626994172175,0.00174440054213253,"639/2043/1000/2885/6091/7408/4097/388/9139/1832/387/26508/8549/5613/25861/59/9742/1266/440193/10152/5111",21
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/113","628/18723",5.60583932657734e-06,0.00345459848500328,0.00304928154948299,"2043/139818/1000/6091/5580/9139/387/482/9742/64787/5364/10152/10602/54437/26012",15
"GO:0031344","regulation of cell projection organization","15/113","646/18723",7.86432286323314e-06,0.00387711117157394,0.00342222218069535,"2043/139818/1000/6091/5580/9139/387/482/9742/64787/5364/10152/10602/54437/26012",15
"GO:0009888","tissue development","27/113","1870/18723",1.3419946032427e-05,0.00551336116165541,0.00486649621912746,"639/2043/1000/2885/6091/9686/7408/4097/388/7296/4254/9139/1832/5251/387/26508/8549/11149/5613/25861/59/9742/1266/440193/10152/5111/54437",27
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/113","544/18723",2.46329997863724e-05,0.00867433492477258,0.00765660309149351,"2043/4009/1000/6091/7204/7408/23768/25861/92211/5364/10152/54437/26012",13
"GO:0007264","small GTPase mediated signal transduction","12/113","502/18723",5.13714636099354e-05,0.0158288322248114,0.0139716862212811,"153020/139818/2885/6091/7204/388/4254/387/64787/440193/10152/10602",12
"GO:0120036","plasma membrane bounded cell projection organization","22/113","1478/18723",6.390836900554e-05,0.0163676056960145,0.0144472471329826,"2043/139818/4009/1000/6091/7204/5580/7408/9139/387/23768/9114/25861/482/9742/64787/9371/5364/10152/10602/54437/26012",22
"GO:0007411","axon guidance","8/113","227/18723",7.08287510544329e-05,0.0163676056960145,0.0144472471329826,"2043/4009/6091/7204/7408/23768/5364/54437",8
"GO:0097485","neuron projection guidance","8/113","228/18723",7.30400254183203e-05,0.0163676056960145,0.0144472471329826,"2043/4009/6091/7204/7408/23768/5364/54437",8
"GO:0030833","regulation of actin filament polymerization","7/113","172/18723",8.33170766196059e-05,0.0171147161556107,0.0151067015239233,"163782/2885/5580/7408/387/10152/10602",7
"GO:0030030","cell projection organization","22/113","1522/18723",9.84842033070235e-05,0.0186041708710725,0.0164214033054369,"2043/139818/4009/1000/6091/7204/5580/7408/9139/387/23768/9114/25861/482/9742/64787/9371/5364/10152/10602/54437/26012",22
"GO:0048666","neuron development","18/113","1104/18723",0.000105662633750513,0.0186041708710725,0.0164214033054369,"639/2043/4009/1000/6091/7204/7408/9139/387/23768/25861/482/9742/92211/5364/10152/54437/26012",18
"GO:0030855","epithelial cell differentiation","13/113","637/18723",0.000122662265257675,0.0188489865007602,0.0166374955042474,"639/1000/4097/9139/1832/387/5613/25861/59/1266/440193/10152/5111",13
"GO:0090136","epithelial cell-cell adhesion","3/113","17/18723",0.000136855233361065,0.0188489865007602,0.0166374955042474,"3728/1832/11149",3
"GO:0008064","regulation of actin polymerization or depolymerization","7/113","188/18723",0.000145036581989406,0.0188489865007602,0.0166374955042474,"163782/2885/5580/7408/387/10152/10602",7
"GO:0032970","regulation of actin filament-based process","10/113","397/18723",0.000146270800631883,0.0188489865007602,0.0166374955042474,"163782/2885/3728/5580/7408/388/1832/387/10152/10602",10
"GO:0030832","regulation of actin filament length","7/113","189/18723",0.000149873869445896,0.0188489865007602,0.0166374955042474,"163782/2885/5580/7408/387/10152/10602",7
"GO:0030041","actin filament polymerization","7/113","191/18723",0.000159941138914237,0.0188489865007602,0.0166374955042474,"163782/2885/5580/7408/387/10152/10602",7
"GO:0050919","negative chemotaxis","4/113","46/18723",0.000168822338947489,0.0188489865007602,0.0166374955042474,"6091/387/23768/54437",4
"GO:0009581","detection of external stimulus","6/113","135/18723",0.000168882269329933,0.0188489865007602,0.0166374955042474,"1000/5995/3728/25861/9094/54437",6
