"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","38/166","1641/18723",2.8645114005594e-08,7.54796499408216e-05,6.05455416731291e-05,"2982/55638/6860/6854/9783/816/1952/65268/2899/1363/9746/8609/287/23002/4885/23208/8792/2563/1821/5608/7532/50944/6857/1143/2890/3728/5743/3670/3371/3798/9547/775/6262/55636/4131/2149/2782/139285",38
"GO:0000904","cell morphogenesis involved in differentiation","23/166","694/18723",5.22893314449751e-08,7.54796499408216e-05,6.05455416731291e-05,"8516/92211/816/1952/56896/6781/8609/4133/150465/23768/10152/7345/1306/81565/50944/5015/57556/79834/3670/3798/10512/4131/81848",23
"GO:0000902","cell morphogenesis","27/166","988/18723",1.69235531828199e-07,0.000128897265519334,0.000103394156798182,"8516/6860/92211/7042/816/1952/56896/6781/8609/4133/150465/23768/10152/7345/1306/81565/50944/6857/5015/57556/79834/3670/3988/3798/10512/4131/81848",27
"GO:0090066","regulation of anatomical structure size","19/166","518/18723",1.7858990719686e-07,0.000128897265519334,0.000103394156798182,"163782/2982/6648/4133/150465/10152/7114/81565/3778/6711/57556/5743/57482/1909/9026/10512/2885/4131/2149",19
"GO:0048699","generation of neurons","34/166","1514/18723",3.72922762501952e-07,0.000173302399402882,0.00013901346460042,"6860/92211/7042/10938/3714/816/1952/56896/8609/4133/11075/150465/23768/10152/27242/7345/81565/1021/7532/50944/6857/1641/5015/57556/1809/285313/3670/3371/4685/3798/10512/55636/204851/4131",34
"GO:0048666","neuron development","28/166","1104/18723",4.43837231052558e-07,0.000173302399402882,0.00013901346460042,"6860/92211/7042/10938/816/1952/56896/8609/4133/11075/150465/23768/10152/27242/7345/81565/50944/6857/1641/5015/57556/1809/3670/3371/4685/3798/10512/4131",28
"GO:0086004","regulation of cardiac muscle cell contraction","6/166","34/18723",4.85797182522098e-07,0.000173302399402882,0.00013901346460042,"6781/287/3728/1832/775/6262",6
"GO:0086005","ventricular cardiac muscle cell action potential","6/166","35/18723",5.82024249181496e-07,0.000173302399402882,0.00013901346460042,"3757/287/3728/1832/775/6262",6
"GO:0030029","actin filament-based process","23/166","798/18723",6.21604460224294e-07,0.000173302399402882,0.00013901346460042,"163782/3757/23092/6781/287/23002/10152/7114/50944/6711/3728/1809/57221/11214/57482/54874/9026/1832/2549/55561/775/2885/6262",23
"GO:0008015","blood circulation","18/166","512/18723",7.11039070301836e-07,0.000173302399402882,0.00013901346460042,"2982/3757/7042/6781/6648/287/3778/5608/3728/478/5743/3670/1909/1832/775/6262/55636/2149",18
"GO:0032989","cellular component morphogenesis","22/166","744/18723",7.30371284745184e-07,0.000173302399402882,0.00013901346460042,"6860/816/1952/56896/8609/4133/287/150465/23768/10152/7345/81565/50944/6857/5015/57556/11214/3670/3798/10512/64645/4131",22
