"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902532","negative regulation of intracellular signal transduction","10/66","538/18723",1.75439287067912e-05,0.00194737608645382,0.00147318635791476,"3688/9686/754/10105/7114/387/1654/5580/10525/55333",10
"GO:0001944","vasculature development","12/66","800/18723",2.00374419653749e-05,0.00212745362084546,0.0016094146750221,"4627/10163/3688/5396/3949/8879/388/3164/387/23462/3162/55333",12
"GO:0016192","vesicle-mediated transport","17/66","1569/18723",2.16639806913329e-05,0.00220431003534312,0.0016675564084776,"4627/10163/3688/3949/29959/388/11149/56882/156/5414/26985/6386/5580/2885/3162/10121/10525",17
"GO:0051129","negative regulation of cellular component organization","11/66","687/18723",2.55874735000613e-05,0.00249938441148599,0.00189077962074137,"10163/3949/10105/80351/7114/387/1654/6386/1803/5580/8408",11
"GO:0043534","blood vessel endothelial cell migration","6/66","176/18723",3.60756061031555e-05,0.00338833192707329,0.00256326674943473,"4627/3688/3164/7114/387/3162",6
"GO:0044092","negative regulation of molecular function","14/66","1168/18723",4.54927879002172e-05,0.00398504656991875,0.00301468025785914,"1050/8826/308/10105/56882/1266/3164/7114/1654/5580/23462/5447/3162/9943",14
"GO:0071243","cellular response to arsenic-containing substance","3/66","20/18723",4.56925896632781e-05,0.00398504656991875,0.00301468025785914,"10105/1654/3162",3
"GO:0009888","tissue development","18/66","1870/18723",5.69069605771071e-05,0.00469118776788178,0.00354887475004635,"22856/3688/5396/9686/8826/221662/388/11149/1266/3164/1832/4097/1134/387/6386/23462/2885/5447",18
"GO:1902531","regulation of intracellular signal transduction","17/66","1694/18723",5.76312993597271e-05,0.00469118776788178,0.00354887475004635,"5725/3688/9686/8826/754/10105/56882/5414/7114/387/1654/6386/5580/2885/3162/10525/55333",17
"GO:0040011","locomotion","18/66","1878/18723",6.01908631382709e-05,0.00474148670269863,0.00358692579992073,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/387/6386/1803/5580/3162/9943/55333",18
"GO:0097193","intrinsic apoptotic signaling pathway","7/66","288/18723",6.79194475355666e-05,0.00518310284005793,0.00392100757976708,"754/10105/5414/1654/5580/3162/10525",7
"GO:0035239","tube morphogenesis","12/66","919/18723",7.72225844491928e-05,0.00571447124924027,0.00432298678495481,"4627/10163/3688/5396/3949/8879/388/3164/387/23462/3162/55333",12
"GO:0009968","negative regulation of signal transduction","14/66","1262/18723",0.000104811416633761,0.00752792586528365,0.00569486180161766,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/3162/10525/55333",14
"GO:0043065","positive regulation of apoptotic process","9/66","539/18723",0.000109170348629022,0.00761697118148777,0.00576222441635891,"3688/388/1871/3164/5414/387/1654/5580/3162",9
"GO:0042060","wound healing","8/66","422/18723",0.000114094747273035,0.00763293059733362,0.0057742976845211,"7094/4627/3688/308/1832/387/5580/3162",8
"GO:0035295","tube development","13/66","1113/18723",0.000115650463595964,0.00763293059733362,0.0057742976845211,"4627/10163/3688/5396/1050/3949/8879/388/3164/387/23462/3162/55333",13
"GO:0031331","positive regulation of cellular catabolic process","8/66","427/18723",0.00012374222539531,0.00787391868882368,0.00595660472386118,"9686/1050/3949/221662/754/5580/8408/3162",8
"GO:0043254","regulation of protein-containing complex assembly","8/66","428/18723",0.000125750544170403,0.00787391868882368,0.00595660472386118,"10163/54751/7114/387/1654/5580/2885/8408",8
"GO:0043068","positive regulation of programmed cell death","9/66","555/18723",0.000136158522982151,0.0083124778280603,0.00628837389035985,"3688/388/1871/3164/5414/387/1654/5580/3162",9
"GO:0048585","negative regulation of response to stimulus","16/66","1642/18723",0.000142076103141253,0.00846219131392535,0.00640163186169188,"3688/9686/3949/754/11240/10105/156/7114/387/1654/1803/5580/23462/3162/10525/55333",16
"GO:0007517","muscle organ development","7/66","327/18723",0.000149672126280548,0.00870236505659758,0.00658332284767824,"221662/8763/11149/3164/1832/1134/387",7
"GO:0007265","Ras protein signal transduction","7/66","337/18723",0.000180120736291996,0.0102291822796524,0.00773835721401356,"10163/3688/388/56882/387/6386/2885",7
"GO:0046685","response to arsenic-containing substance","3/66","33/18723",0.000211635663228264,0.0117100185623502,0.0088586070851867,"10105/1654/3162",3
"GO:0007519","skeletal muscle tissue development","5/66","155/18723",0.000216876820222088,0.0117100185623502,0.0088586070851867,"221662/11149/3164/1134/387",5
"GO:0001525","angiogenesis","9/66","592/18723",0.000220581840240831,0.0117100185623502,0.0088586070851867,"4627/10163/3688/388/3164/387/23462/3162/55333",9
"GO:0040017","positive regulation of locomotion","9/66","596/18723",0.000231876408910708,0.0118626005721192,0.00897403508947331,"3688/8826/388/11149/7114/387/6386/3162/9943",9
"GO:0010648","negative regulation of cell communication","14/66","1363/18723",0.000235255495150993,0.0118626005721192,0.00897403508947331,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/3162/10525/55333",14
"GO:0023057","negative regulation of signaling","14/66","1367/18723",0.000242498625084579,0.0118626005721192,0.00897403508947331,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/3162/10525/55333",14
"GO:0043066","negative regulation of apoptotic process","11/66","886/18723",0.000247236831117633,0.0118626005721192,0.00897403508947331,"3688/754/308/10105/3164/387/1654/5580/5447/3162/10525",11
"GO:2001233","regulation of apoptotic signaling pathway","7/66","356/18723",0.000251760039521525,0.0118626005721192,0.00897403508947331,"754/10105/5414/1654/5580/3162/10525",7
"GO:0045880","positive regulation of smoothened signaling pathway","3/66","35/18723",0.000252602469185175,0.0118626005721192,0.00897403508947331,"22856/5396/5447",3
"GO:0032956","regulation of actin cytoskeleton organization","7/66","358/18723",0.000260474454476959,0.0120014833553346,0.00907909965455935,"10163/8826/388/7114/387/5580/2885",7
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","5/66","164/18723",0.000281690132323001,0.0126316442854116,0.00955581521655991,"754/10105/5414/1654/10525",5
"GO:0034109","homotypic cell-cell adhesion","4/66","90/18723",0.000286570412013652,0.0126316442854116,0.00955581521655991,"7094/4627/1832/5580",4
"GO:0043112","receptor metabolic process","5/66","166/18723",0.000297899366966267,0.0126316442854116,0.00955581521655991,"3688/11149/156/6386/2885",5
"GO:0060538","skeletal muscle organ development","5/66","166/18723",0.000297899366966267,0.0126316442854116,0.00955581521655991,"221662/11149/3164/1134/387",5
"GO:0010942","positive regulation of cell death","9/66","618/18723",0.000302972737970574,0.0126316442854116,0.00955581521655991,"3688/388/1871/3164/5414/387/1654/5580/3162",9
"GO:0043069","negative regulation of programmed cell death","11/66","908/18723",0.000305187146944834,0.0126316442854116,0.00955581521655991,"3688/754/308/10105/3164/387/1654/5580/5447/3162/10525",11
"GO:0050900","leukocyte migration","7/66","369/18723",0.000312860107484347,0.0127334063746129,0.00963279804622858,"4627/3688/11240/387/1803/3162/9943",7
"GO:0009896","positive regulation of catabolic process","8/66","492/18723",0.000323927309347525,0.0129677129414206,0.00981005052467484,"9686/1050/3949/221662/754/5580/8408/3162",8
"GO:0002042","cell migration involved in sprouting angiogenesis","4/66","94/18723",0.000338420006235452,0.0133293815359189,0.010083652138255,"3688/3164/387/3162",4
"GO:0030833","regulation of actin filament polymerization","5/66","172/18723",0.00035079795236111,0.013504510411716,0.0102161368044147,"10163/7114/387/5580/2885",5
"GO:0040012","regulation of locomotion","12/66","1082/18723",0.000353926562796816,0.013504510411716,0.0102161368044147,"3688/8826/11240/388/11149/7114/387/6386/1803/3162/9943/55333",12
"GO:0007264","small GTPase mediated signal transduction","8/66","502/18723",0.000370532433959696,0.0139206185189166,0.0105309218072756,"10163/3688/388/56882/387/6386/2885/3162",8
"GO:0040007","growth","11/66","931/18723",0.000377687846835839,0.013974450332926,0.0105716454736347,"3688/9686/8826/8879/80351/1134/387/1654/6386/5447/8408",11
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/66","98/18723",0.000396669784336499,0.014457725572384,0.0109372422861046,"754/10105/1654/10525",4
"GO:0043086","negative regulation of catalytic activity","10/66","791/18723",0.000422790568930833,0.0151831554313102,0.0114860286141426,"1050/8826/308/10105/56882/1266/3164/1654/5580/5447",10
"GO:0009894","regulation of catabolic process","11/66","953/18723",0.000460153409896756,0.0162854293763461,0.0123198967867095,"3688/9686/1050/3949/55603/221662/754/6386/5580/8408/3162",11
"GO:0051270","regulation of cellular component movement","12/66","1116/18723",0.000468057167661292,0.0163285086204125,0.0123524861540687,"3688/8826/11240/388/1832/7114/387/6386/1803/3162/9943/55333",12
"GO:0051241","negative regulation of multicellular organismal process","12/66","1119/18723",0.000479478147498689,0.0164913469886169,0.0124756730742802,"22856/9686/3949/308/156/7114/387/5580/23462/8408/3162/55333",12
"GO:0002040","sprouting angiogenesis","5/66","185/18723",0.000489579744070691,0.0165549495400623,0.0125237882851888,"3688/3164/387/3162/55333",5
"GO:0021762","substantia nigra development","3/66","44/18723",0.000499706176113218,0.0165549495400623,0.0125237882851888,"11240/387/1152",3
"GO:0042981","regulation of apoptotic process","14/66","1468/18723",0.000501665137577647,0.0165549495400623,0.0125237882851888,"3688/754/308/10105/388/1871/3164/5414/387/1654/5580/5447/3162/10525",14
"GO:0008064","regulation of actin polymerization or depolymerization","5/66","188/18723",0.00052676349761276,0.0171136108165905,0.0129464144933473,"10163/7114/387/5580/2885",5
"GO:0031329","regulation of cellular catabolic process","10/66","815/18723",0.000534315059377245,0.0171136108165905,0.0129464144933473,"9686/1050/3949/55603/221662/754/6386/5580/8408/3162",10
"GO:0030832","regulation of actin filament length","5/66","189/18723",0.000539618359081682,0.0171136108165905,0.0129464144933473,"10163/7114/387/5580/2885",5
"GO:0030041","actin filament polymerization","5/66","191/18723",0.000566035007729019,0.0177212498573624,0.0134060922883189,"10163/7114/387/5580/2885",5
"GO:0033554","cellular response to stress","16/66","1864/18723",0.000599034254368062,0.0185169829008457,0.0140080628436502,"5396/221662/754/10105/388/3920/9766/387/1654/6386/5580/2885/8408/3162/9943/10525",16
"GO:0030334","regulation of cell migration","11/66","985/18723",0.000606842014461792,0.0185238524914462,0.0140132596760585,"3688/8826/11240/388/7114/387/6386/1803/3162/9943/55333",11
"GO:0043067","regulation of programmed cell death","14/66","1501/18723",0.000626591983725746,0.0187219110019852,0.0141630905679055,"3688/754/308/10105/388/1871/3164/5414/387/1654/5580/5447/3162/10525",14
"GO:0016032","viral process","7/66","415/18723",0.000631161491667404,0.0187219110019852,0.0141630905679055,"5725/3688/3949/156/1654/1803/3838",7
"GO:0031032","actomyosin structure organization","5/66","196/18723",0.000636330308421282,0.0187219110019852,0.0141630905679055,"4627/10163/3688/1266/387",5
"GO:0002686","negative regulation of leukocyte migration","3/66","48/18723",0.000646063205766057,0.0187819803390561,0.0142085329087648,"11240/1803/3162",3
"GO:0009611","response to wounding","8/66","549/18723",0.000668862993490981,0.0192160403541762,0.0145368984963055,"7094/4627/3688/308/1832/387/5580/3162",8
"GO:0031623","receptor internalization","4/66","113/18723",0.000679653577900188,0.0192990004329332,0.0145996576403284,"3688/156/6386/2885",4
"GO:0060548","negative regulation of cell death","11/66","1004/18723",0.000711188736593416,0.019962332123691,0.0151014668205861,"3688/754/308/10105/3164/387/1654/5580/5447/3162/10525",11
"GO:0030335","positive regulation of cell migration","8/66","556/18723",0.000726471147931072,0.0199875156248205,0.0151205180919694,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:2000677","regulation of transcription regulatory region DNA binding","3/66","50/18723",0.000728455729160123,0.0199875156248205,0.0151205180919694,"7114/3005/23462",3
"GO:0051701","biological process involved in interaction with host","5/66","203/18723",0.000745506776392293,0.0201216766427914,0.0152220106505017,"3688/3949/156/1803/8408",5
"GO:0018107","peptidyl-threonine phosphorylation","4/66","116/18723",0.000749867872522142,0.0201216766427914,0.0152220106505017,"156/5580/8408/9943",4
"GO:0022604","regulation of cell morphogenesis","6/66","309/18723",0.000761635208114337,0.0201216766427914,0.0152220106505017,"4627/54751/388/11149/56882/387",6
"GO:0032409","regulation of transporter activity","6/66","310/18723",0.000774544473555442,0.0201216766427914,0.0152220106505017,"3688/2745/10105/7114/5580/9943",6
"GO:0060326","cell chemotaxis","6/66","310/18723",0.000774544473555442,0.0201216766427914,0.0152220106505017,"11240/3164/7114/1803/5580/9943",6
"GO:0032780","negative regulation of ATPase activity","2/66","12/18723",0.000789542139849244,0.0201259835904039,0.0152252688482947,"10105/1266",2
"GO:0017038","protein import","5/66","206/18723",0.000796356226238537,0.0201259835904039,0.0152252688482947,"754/1871/3920/5580/3838",5
"GO:0051101","regulation of DNA binding","4/66","118/18723",0.000799435056621285,0.0201259835904039,0.0152252688482947,"7114/3005/23462/3162",4
"GO:0043392","negative regulation of DNA binding","3/66","52/18723",0.000817255224951499,0.0203646659115465,0.0154058315766904,"7114/23462/3162",3
"GO:0034613","cellular protein localization","15/66","1729/18723",0.000826220876949134,0.0203801149647453,0.0154175187564671,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/5580/3838/55333",15
"GO:0002685","regulation of leukocyte migration","5/66","210/18723",0.000868135451290217,0.0208709403320074,0.0157888272264636,"11240/387/1803/3162/9943",5
"GO:0019058","viral life cycle","6/66","317/18723",0.000869722640932731,0.0208709403320074,0.0157888272264636,"3688/3949/156/1654/1803/3838",6
"GO:0042127","regulation of cell population proliferation","15/66","1738/18723",0.000871759178486795,0.0208709403320074,0.0157888272264636,"3688/5396/9686/1050/8763/1871/3164/4097/6541/387/6386/1803/5447/3162/55333",15
"GO:0070727","cellular macromolecule localization","15/66","1742/18723",0.000892677596628367,0.0211642591355968,0.0160107223513826,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/5580/3838/55333",15
"GO:2000145","regulation of cell motility","11/66","1043/18723",0.00097288185535725,0.0224986266347188,0.0170201688624215,"3688/8826/11240/388/7114/387/6386/1803/3162/9943/55333",11
"GO:0097190","apoptotic signaling pathway","8/66","582/18723",0.000976598862932103,0.0224986266347188,0.0170201688624215,"8879/754/10105/5414/1654/5580/3162/10525",8
"GO:2000147","positive regulation of cell motility","8/66","582/18723",0.000976598862932103,0.0224986266347188,0.0170201688624215,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:0018210","peptidyl-threonine modification","4/66","125/18723",0.00099119119852263,0.0226213916522641,0.0171130403680001,"156/5580/8408/9943",4
"GO:0007163","establishment or maintenance of cell polarity","5/66","218/18723",0.00102605425200154,0.0229873805815392,0.0173899103067379,"4627/3688/388/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/66","218/18723",0.00102605425200154,0.0229873805815392,0.0173899103067379,"10163/7114/387/5580/2885",5
"GO:0097435","supramolecular fiber organization","9/66","740/18723",0.00110379013306042,0.0244928077820647,0.0185287631611378,"10163/3688/3949/388/1832/7114/387/5580/2885",9
"GO:0051272","positive regulation of cellular component movement","8/66","594/18723",0.0011133094446393,0.0244928077820647,0.0185287631611378,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:0002931","response to ischemia","3/66","58/18723",0.00112399290095457,0.0245070595011702,0.018539544559918,"10105/11149/10525",3
"GO:2001234","negative regulation of apoptotic signaling pathway","5/66","224/18723",0.00115782116331699,0.0250212325736291,0.018928515525117,"754/10105/1654/3162/10525",5
"GO:0062197","cellular response to chemical stress","6/66","337/18723",0.00119199122641579,0.0253265275478005,0.019159470600625,"10105/388/1654/5580/3162/9943",6
"GO:0007010","cytoskeleton organization","13/66","1419/18723",0.00119269069123549,0.0253265275478005,0.019159470600625,"7094/4627/10163/3688/8826/388/1266/1832/7114/387/6386/5580/2885",13
"GO:1903729","regulation of plasma membrane organization","2/66","15/18723",0.00124754431144104,0.026038488961872,0.0196980680753849,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/66","15/18723",0.00124754431144104,0.026038488961872,0.0196980680753849,"3949/3920",2
"GO:0030865","cortical cytoskeleton organization","3/66","61/18723",0.0013011789060595,0.0267015032655236,0.0201996371528919,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/66","61/18723",0.0013011789060595,0.0267015032655236,0.0201996371528919,"11240/387/9943",3
"GO:0030336","negative regulation of cell migration","6/66","344/18723",0.00132411907259706,0.0269458231273501,0.0203844646702441,"11240/388/387/1803/3162/55333",6
"GO:0010594","regulation of endothelial cell migration","5/66","232/18723",0.00135254553309458,0.0272968280315452,0.0206499992221052,"388/7114/387/3162/55333",5
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0274082226525239,0.0207342690440016,"10163/7114/387/5580/2885",5
"GO:0007266","Rho protein signal transduction","4/66","137/18723",0.00139173612158598,0.0274082226525239,0.0207342690440016,"3688/388/56882/387",4
"GO:0008203","cholesterol metabolic process","4/66","137/18723",0.00139173612158598,0.0274082226525239,0.0207342690440016,"1050/3949/47/5447",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/66","16/18723",0.00142252591153954,0.0277904662078364,0.021023435576858,"3688/1803",2
"GO:0048738","cardiac muscle tissue development","5/66","236/18723",0.00145851614103473,0.0282674318762445,0.0213842592106596,"3688/9686/11149/1832/23462",5
"GO:0033043","regulation of organelle organization","11/66","1099/18723",0.00148495765892788,0.0282985411246805,0.0214077932987691,"10163/8826/10105/388/80351/7114/387/6386/5580/2885/8408",11
"GO:0010941","regulation of cell death","14/66","1640/18723",0.00148672117952836,0.0282985411246805,0.0214077932987691,"3688/754/308/10105/388/1871/3164/5414/387/1654/5580/5447/3162/10525",14
"GO:0048857","neural nucleus development","3/66","64/18723",0.00149502575207219,0.0282985411246805,0.0214077932987691,"11240/387/1152",3
"GO:0016049","cell growth","7/66","482/18723",0.00150647434324671,0.0282985411246805,0.0214077932987691,"3688/9686/8826/387/1654/6386/8408",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","141/18723",0.0015471607562769,0.0287512714418935,0.0217502829348348,"7114/1654/5580/8408",4
"GO:0048589","developmental growth","8/66","626/18723",0.00155412278064289,0.0287512714418935,0.0217502829348348,"3688/9686/8826/8879/80351/1134/5447/8408",8
"GO:0090136","epithelial cell-cell adhesion","2/66","17/18723",0.00160853439866621,0.0295341428687435,0.0223425237012995,"11149/1832",2
"GO:2000146","negative regulation of cell motility","6/66","359/18723",0.00164486445546995,0.0297591172921826,0.022512716430786,"11240/388/387/1803/3162/55333",6
"GO:0006897","endocytosis","8/66","633/18723",0.00166693149723067,0.0297591172921826,0.022512716430786,"4627/10163/3688/3949/156/26985/6386/2885",8
"GO:0046718","viral entry into host cell","4/66","144/18723",0.0016713907746789,0.0297591172921826,0.022512716430786,"3688/3949/156/1803",4
"GO:0006898","receptor-mediated endocytosis","5/66","244/18723",0.0016886890326517,0.0297591172921826,0.022512716430786,"3688/3949/156/6386/2885",5
"GO:0044087","regulation of cellular component biogenesis","10/66","949/18723",0.00170182647570037,0.0297591172921826,0.022512716430786,"10163/8826/54751/7114/387/1654/6386/5580/2885/8408",10
"GO:0070527","platelet aggregation","3/66","67/18723",0.00170609190045273,0.0297591172921826,0.022512716430786,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/66","67/18723",0.00170609190045273,0.0297591172921826,0.022512716430786,"387/6386/8408",3
"GO:0042542","response to hydrogen peroxide","4/66","146/18723",0.00175796514164769,0.030446460112792,0.0230326899857536,"10105/388/5580/3162",4
"GO:1902652","secondary alcohol metabolic process","4/66","147/18723",0.00180239976177443,0.0309228966000886,0.0233931132950366,"1050/3949/47/5447",4
"GO:0009967","positive regulation of signal transduction","13/66","1486/18723",0.00181080025135654,0.0309228966000886,0.0233931132950366,"5725/22856/3688/5396/8826/5414/80351/387/1654/6386/5580/5447/3162",13
"GO:0001701","in utero embryonic development","6/66","367/18723",0.00183849421864178,0.0309627784960223,0.0234232838745287,"4627/3688/1050/4097/23462/2885",6
"GO:0051271","negative regulation of cellular component movement","6/66","367/18723",0.00183849421864178,0.0309627784960223,0.0234232838745287,"11240/388/387/1803/3162/55333",6
"GO:0010638","positive regulation of organelle organization","7/66","504/18723",0.00194151357472585,0.0322870236341463,0.0244250728384528,"10163/10105/80351/387/6386/2885/8408",7
"GO:0023056","positive regulation of signaling","14/66","1687/18723",0.00194356776176065,0.0322870236341463,0.0244250728384528,"5725/22856/3688/5396/8826/11149/5414/80351/387/1654/6386/5580/5447/3162",14
"GO:0010628","positive regulation of gene expression","11/66","1138/18723",0.0019592904735872,0.0323282928141887,0.0244562928957719,"4627/1050/3949/55603/221662/11240/4097/387/1654/23462/3162",11
"GO:0044409","entry into host","4/66","151/18723",0.00198795154474215,0.0325810582030894,0.0246475094385197,"3688/3949/156/1803",4
"GO:0007039","protein catabolic process in the vacuole","2/66","19/18723",0.00201332229271513,0.0326788163761895,0.0247214633131655,"3949/3920",2
"GO:0016125","sterol metabolic process","4/66","152/18723",0.0020363277834183,0.0326788163761895,0.0247214633131655,"1050/3949/47/5447",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/66","973/18723",0.0020462604988591,0.0326788163761895,0.0247214633131655,"4627/3688/54751/388/11149/56882/387/8408/3162/55333",10
"GO:1903362","regulation of cellular protein catabolic process","5/66","255/18723",0.00204744426926986,0.0326788163761895,0.0247214633131655,"9686/1050/3949/754/6386",5
"GO:0009628","response to abiotic stimulus","11/66","1148/18723",0.00209910450756511,0.0332858000485324,0.0251806453231494,"3688/388/3164/387/1654/1803/5580/2885/3162/9943/10525",11
"GO:0006606","protein import into nucleus","4/66","155/18723",0.00218633984308029,0.0338948134095565,0.0256413627888149,"754/1871/5580/3838",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/66","155/18723",0.00218633984308029,0.0338948134095565,0.0256413627888149,"9686/1050/3949/754",4
"GO:0006915","apoptotic process","15/66","1904/18723",0.00218688202250337,0.0338948134095565,0.0256413627888149,"3688/8879/754/308/10105/388/1871/3164/5414/387/1654/5580/5447/3162/10525",15
"GO:0003159","morphogenesis of an endothelium","2/66","20/18723",0.00223194781527644,0.0338948134095565,0.0256413627888149,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/66","20/18723",0.00223194781527644,0.0338948134095565,0.0256413627888149,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/66","20/18723",0.00223194781527644,0.0338948134095565,0.0256413627888149,"7114/23462",2
"GO:0048844","artery morphogenesis","3/66","74/18723",0.00226851463954101,0.0338948134095565,0.0256413627888149,"5396/3949/23462",3
"GO:0032535","regulation of cellular component size","6/66","383/18723",0.00227729516787041,0.0338948134095565,0.0256413627888149,"10163/7114/387/5580/2885/8408",6
"GO:1902903","regulation of supramolecular fiber organization","6/66","383/18723",0.00227729516787041,0.0338948134095565,0.0256413627888149,"10163/3949/7114/387/5580/2885",6
"GO:0000902","cell morphogenesis","10/66","988/18723",0.00228887713857931,0.0338948134095565,0.0256413627888149,"4627/10163/3688/8826/54751/388/11149/56882/387/8408",10
"GO:0044089","positive regulation of cellular component biogenesis","7/66","519/18723",0.0022901900952403,0.0338948134095565,0.0256413627888149,"10163/8826/387/1654/6386/2885/8408",7
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0339398442761715,0.0256754285549726,"4627/5725/3688/221662/11149/23462",6
"GO:0051170","import into nucleus","4/66","159/18723",0.00239800887883369,0.0350654951024663,0.0265269812943783,"754/1871/5580/3838",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/66","21/18723",0.00246129245264228,0.0356711964270084,0.0269851932106555,"11240/1803",2
"GO:0051493","regulation of cytoskeleton organization","7/66","526/18723",0.00246864545297478,0.0356711964270084,0.0269851932106555,"10163/8826/388/7114/387/5580/2885",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/66","267/18723",0.00249927128635039,0.0358397448410152,0.0271126997698098,"3688/2745/10105/7114/9943",5
"GO:0048646","anatomical structure formation involved in morphogenesis","11/66","1175/18723",0.00251791322699819,0.0358397448410152,0.0271126997698098,"4627/10163/3688/388/3164/387/23462/2885/3162/64645/55333",11
