"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903578","regulation of ATP metabolic process","4/50","87/18723",8.50798151172911e-05,0.00684614989203269,0.00472854796255806,"387/10105/7114/89",4
"GO:0006937","regulation of muscle contraction","5/50","169/18723",8.61512772785968e-05,0.00684614989203269,0.00472854796255806,"1832/3164/387/156/89",5
"GO:0042981","regulation of apoptotic process","13/50","1468/18723",9.11661395308311e-05,0.00684614989203269,0.00472854796255806,"3688/754/3164/387/1871/1654/5580/10105/388/231/89/5447/308",13
"GO:0060537","muscle tissue development","7/50","403/18723",9.13559136416151e-05,0.00684614989203269,0.00472854796255806,"1832/3688/3164/387/26508/11149/89",7
"GO:1903715","regulation of aerobic respiration","3/50","33/18723",9.24055865354643e-05,0.00684614989203269,0.00472854796255806,"387/10105/89",3
"GO:0043542","endothelial cell migration","6/50","279/18723",9.50896325903178e-05,0.00684614989203269,0.00472854796255806,"4627/3688/3164/387/388/7114",6
"GO:0034109","homotypic cell-cell adhesion","4/50","90/18723",9.70934045062137e-05,0.00684614989203269,0.00472854796255806,"1832/4627/7094/5580",4
"GO:0043066","negative regulation of apoptotic process","10/50","886/18723",9.79500821610309e-05,0.00684614989203269,0.00472854796255806,"3688/754/3164/387/1654/5580/10105/231/5447/308",10
"GO:0043534","blood vessel endothelial cell migration","5/50","176/18723",0.000104315722090035,0.00684614989203269,0.00472854796255806,"4627/3688/3164/387/7114",5
"GO:0060349","bone morphogenesis","4/50","93/18723",0.000110294779183919,0.00684614989203269,0.00472854796255806,"22856/4880/89/5447",4
"GO:0045880","positive regulation of smoothened signaling pathway","3/50","35/18723",0.000110433444561137,0.00684614989203269,0.00472854796255806,"22856/5396/5447",3
"GO:0043067","regulation of programmed cell death","13/50","1501/18723",0.000114278186578886,0.00684614989203269,0.00472854796255806,"3688/754/3164/387/1871/1654/5580/10105/388/231/89/5447/308",13
"GO:0006942","regulation of striated muscle contraction","4/50","95/18723",0.000119789665387693,0.00684614989203269,0.00472854796255806,"1832/3164/156/89",4
"GO:0007044","cell-substrate junction assembly","4/50","95/18723",0.000119789665387693,0.00684614989203269,0.00472854796255806,"8826/7094/387/89",4
"GO:0043069","negative regulation of programmed cell death","10/50","908/18723",0.000119944026577766,0.00684614989203269,0.00472854796255806,"3688/754/3164/387/1654/5580/10105/231/5447/308",10
"GO:0042060","wound healing","7/50","422/18723",0.0001216552624084,0.00684614989203269,0.00472854796255806,"1832/4627/3688/7094/387/5580/308",7
"GO:0016477","cell migration","13/50","1526/18723",0.000135034112699709,0.00741370213870843,0.00512054902329835,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0002520","immune system development","10/50","925/18723",0.000139694762254461,0.00748697404368552,0.00517115698871777,"1050/4627/10163/8763/3688/387/8879/11149/1316/7994",10
"GO:0040007","growth","10/50","931/18723",0.000147294741467515,0.00771070844286921,0.00532568746995152,"8826/3688/387/8879/1654/4880/6386/89/8408/5447",10
"GO:0150115","cell-substrate junction organization","4/50","101/18723",0.000151834738091744,0.00776772716919355,0.00536506957324178,"8826/7094/387/89",4
"GO:0031032","actomyosin structure organization","5/50","196/18723",0.000172684461657815,0.00863806051537204,0.00596619765774487,"4627/10163/3688/387/1266",5
"GO:0008202","steroid metabolic process","6/50","319/18723",0.000197316909579968,0.00965566007531541,0.00666904062813761,"1050/47/3988/8879/231/5447",6
"GO:0060548","negative regulation of cell death","10/50","1004/18723",0.000271717008777511,0.0129776861478103,0.00896352144792528,"3688/754/3164/387/1654/5580/10105/231/5447/308",10
"GO:0010941","regulation of cell death","13/50","1640/18723",0.000276734311459304,0.0129776861478103,0.00896352144792528,"3688/754/3164/387/1871/1654/5580/10105/388/231/89/5447/308",13
"GO:0040011","locomotion","14/50","1878/18723",0.000287733693028474,0.013218133530757,0.00912959537278316,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9097",14
"GO:0043457","regulation of cellular respiration","3/50","49/18723",0.000302797627912675,0.0136319492086286,0.00941541255635833,"387/10105/89",3
"GO:1901135","carbohydrate derivative metabolic process","10/50","1027/18723",0.000325767615893319,0.0143662658031862,0.00992259561425612,"22856/47/387/5580/6185/231/11282/4880/7114/89",10
"GO:0006915","apoptotic process","14/50","1904/18723",0.000331872866177558,0.0143662658031862,0.00992259561425612,"3688/754/3164/387/1871/8879/1654/5580/10105/388/231/89/5447/308",14
"GO:0071695","anatomical structure maturation","5/50","229/18723",0.000354599438579182,0.0147225504869351,0.0101686768777401,"1050/387/231/4880/89",5
"GO:0010631","epithelial cell migration","6/50","357/18723",0.000360853868200792,0.0147225504869351,0.0101686768777401,"4627/3688/3164/387/388/7114",6
"GO:0023056","positive regulation of signaling","13/50","1687/18723",0.00036491204308207,0.0147225504869351,0.0101686768777401,"8826/22856/5396/3688/5725/387/11149/1654/5580/231/4880/6386/5447",13
"GO:0032956","regulation of actin cytoskeleton organization","6/50","358/18723",0.000366265138724286,0.0147225504869351,0.0101686768777401,"8826/10163/387/5580/388/7114",6
"GO:0090132","epithelium migration","6/50","360/18723",0.000377278701439728,0.0147447443390936,0.0101840058869,"4627/3688/3164/387/388/7114",6
"GO:1902531","regulation of intracellular signal transduction","13/50","1694/18723",0.000379917890567493,0.0147447443390936,0.0101840058869,"8826/3688/754/5725/387/1654/5580/10105/4880/6386/7114/7994/89",13
"GO:0090130","tissue migration","6/50","365/18723",0.000405951601764109,0.0149482548221468,0.0103245679685337,"4627/3688/3164/387/388/7114",6
"GO:0009968","negative regulation of signal transduction","11/50","1262/18723",0.000406138556367128,0.0149482548221468,0.0103245679685337,"11240/3688/754/387/26508/1654/156/5580/10105/7114/89",11
"GO:0048870","cell motility","13/50","1710/18723",0.000416221446345272,0.0149482548221468,0.0103245679685337,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0051674","localization of cell","13/50","1710/18723",0.000416221446345272,0.0149482548221468,0.0103245679685337,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0009967","positive regulation of signal transduction","12/50","1486/18723",0.000424271008527385,0.0149482548221468,0.0103245679685337,"8826/22856/5396/3688/5725/387/1654/5580/231/4880/6386/5447",12
"GO:0048514","blood vessel morphogenesis","8/50","686/18723",0.000428803516109996,0.0149482548221468,0.0103245679685337,"4627/10163/5396/3688/3164/387/8879/388",8
"GO:0051129","negative regulation of cellular component organization","8/50","687/18723",0.000432979005228197,0.0149482548221468,0.0103245679685337,"10163/387/1654/5580/10105/6386/7114/8408",8
"GO:0007155","cell adhesion","12/50","1492/18723",0.000440114386349399,0.0149482548221468,0.0103245679685337,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266/89",12
"GO:0012501","programmed cell death","14/50","1959/18723",0.00044492806445306,0.0149482548221468,0.0103245679685337,"3688/754/3164/387/1871/8879/1654/5580/10105/388/231/89/5447/308",14
"GO:0032780","negative regulation of ATPase activity","2/50","12/18723",0.000453480254419573,0.014981639880956,0.0103476266006556,"10105/1266",2
"GO:0022610","biological adhesion","12/50","1499/18723",0.000459232852859157,0.014981639880956,0.0103476266006556,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266/89",12
"GO:0051346","negative regulation of hydrolase activity","6/50","379/18723",0.000495396469284873,0.0159305350337179,0.0110030163178009,"3164/1654/10105/1266/9097/5447",6
"GO:0098609","cell-cell adhesion","9/50","893/18723",0.000527079829294627,0.0166917396721098,0.0115287706028694,"1832/4627/8763/3688/7094/387/11149/5580/1266",9
"GO:0043065","positive regulation of apoptotic process","7/50","539/18723",0.000538253037191151,0.0166917396721098,0.0115287706028694,"3688/3164/387/1871/1654/5580/388",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/50","141/18723",0.000542507759022239,0.0166917396721098,0.0115287706028694,"1654/5580/7114/8408",4
"GO:0090257","regulation of muscle system process","5/50","252/18723",0.000548728891930753,0.0166917396721098,0.0115287706028694,"1832/3164/387/156/89",5
"GO:0030865","cortical cytoskeleton organization","3/50","61/18723",0.000578323433170863,0.0173574139742348,0.0119885433093806,"7094/387/388",3
"GO:0009611","response to wounding","7/50","549/18723",0.000600331303860798,0.0177808653288244,0.0122810157313352,"1832/4627/3688/7094/387/5580/308",7
"GO:1901077","regulation of relaxation of muscle","2/50","14/18723",0.000623121312085165,0.0182161827727754,0.012581683909088,"156/89",2
"GO:0043068","positive regulation of programmed cell death","7/50","555/18723",0.000640238057273945,0.0184766136785083,0.0127615601969449,"3688/3164/387/1871/1654/5580/388",7
"GO:1903729","regulation of plasma membrane organization","2/50","15/18723",0.000717759733938403,0.0202396299350731,0.0139792529234272,"4627/5580",2
"GO:0016125","sterol metabolic process","4/50","152/18723",0.000719311592539249,0.0202396299350731,0.0139792529234272,"1050/47/3988/5447",4
"GO:0008360","regulation of cell shape","4/50","154/18723",0.000755358159778609,0.0203976463291938,0.014088392821071,"4627/387/11149/388",4
"GO:0030162","regulation of proteolysis","8/50","748/18723",0.000758350644242679,0.0203976463291938,0.014088392821071,"1050/4627/3164/387/1654/6386/9097/5447",8
"GO:0070527","platelet aggregation","3/50","67/18723",0.000761173830143171,0.0203976463291938,0.014088392821071,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/50","67/18723",0.000761173830143171,0.0203976463291938,0.014088392821071,"387/6386/8408",3
"GO:0010648","negative regulation of cell communication","11/50","1363/18723",0.000776860048872365,0.0205730820001376,0.0142095639899007,"11240/3688/754/387/26508/1654/156/5580/10105/7114/89",11
"GO:0023057","negative regulation of signaling","11/50","1367/18723",0.00079601519954984,0.0208352350486824,0.0143906297397199,"11240/3688/754/387/26508/1654/156/5580/10105/7114/89",11
"GO:0014819","regulation of skeletal muscle contraction","2/50","16/18723",0.000818897880631649,0.0211878060839292,0.0146341460337925,"3164/89",2
"GO:0009894","regulation of catabolic process","9/50","953/18723",0.000840547100756806,0.0215008127704951,0.0148503357394474,"1050/3688/754/55603/5580/6386/89/9097/8408",9
"GO:0072594","establishment of protein localization to organelle","6/50","422/18723",0.000869146985271208,0.0217676278773495,0.0150346215131732,"26985/754/1871/5580/54492/3920",6
"GO:0001568","blood vessel development","8/50","764/18723",0.000870318306957556,0.0217676278773495,0.0150346215131732,"4627/10163/5396/3688/3164/387/8879/388",8
"GO:0021700","developmental maturation","5/50","280/18723",0.00088227481387393,0.0218241824838485,0.0150736830548501,"1050/387/231/4880/89",5
"GO:0090136","epithelial cell-cell adhesion","2/50","17/18723",0.000926501761055692,0.0226327243362639,0.01563213254678,"1832/11149",2
"GO:0043254","regulation of protein-containing complex assembly","6/50","428/18723",0.000935070352408948,0.0226327243362639,0.01563213254678,"10163/387/1654/5580/7114/8408",6
"GO:0033554","cellular response to stress","13/50","1864/18723",0.000946786819071344,0.0226725226566978,0.015659620736488,"5396/754/387/1654/5580/10105/388/231/6386/7994/3920/9097/8408",13
"GO:0040017","positive regulation of locomotion","7/50","596/18723",0.000972978134741861,0.0230544608558308,0.0159234205541687,"8826/3688/387/11149/388/6386/7114",7
"GO:0043112","receptor metabolic process","4/50","166/18723",0.000998974570216938,0.0234238724745659,0.0161785684233598,"3688/11149/156/6386",4
"GO:0048585","negative regulation of response to stimulus","12/50","1642/18723",0.0010360057086854,0.0239005096099998,0.0165077755823001,"11240/3688/754/387/26508/1654/156/5580/10105/7114/89/9097",12
"GO:0003417","growth plate cartilage development","2/50","18/18723",0.00104053751300754,0.0239005096099998,0.0165077755823001,"4880/5447",2
"GO:0001822","kidney development","5/50","293/18723",0.0010803817509603,0.0244224531855253,0.0168682753185816,"8826/387/8879/26508/231",5
"GO:0000902","cell morphogenesis","9/50","988/18723",0.00108496015928589,0.0244224531855253,0.0168682753185816,"8826/4627/10163/3688/387/3988/11149/388/8408",9
"GO:0030833","regulation of actin filament polymerization","4/50","172/18723",0.00113945873013434,0.0253952633815089,0.0175401828494885,"10163/387/5580/7114",4
"GO:0001944","vasculature development","8/50","800/18723",0.00117140408126151,0.0258512802639181,0.017855147864017,"4627/10163/5396/3688/3164/387/8879/388",8
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/50","78/18723",0.0011841312988232,0.0258784422684566,0.0178739083123339,"3164/1654/5447",3
"GO:0010942","positive regulation of cell death","7/50","618/18723",0.00120088143714832,0.0259921549521238,0.0179524482051424,"3688/3164/387/1871/1654/5580/388",7
"GO:0031328","positive regulation of cellular biosynthetic process","13/50","1917/18723",0.00122915695964054,0.0259963722046107,0.0179553610073698,"1050/11240/5396/3164/387/1871/26508/1654/5580/1316/7114/7994/5447",13
"GO:0072001","renal system development","5/50","302/18723",0.00123571866987343,0.0259963722046107,0.0179553610073698,"8826/387/8879/26508/231",5
"GO:0009887","animal organ morphogenesis","9/50","1007/18723",0.00124018838361672,0.0259963722046107,0.0179553610073698,"22856/1832/5396/387/8879/26508/4880/89/5447",9
"GO:0010647","positive regulation of cell communication","12/50","1681/18723",0.00127176555768134,0.0259963722046107,0.0179553610073698,"8826/22856/5396/3688/5725/387/1654/5580/231/4880/6386/5447",12
"GO:0003159","morphogenesis of an endothelium","2/50","20/18723",0.00128776982467113,0.0259963722046107,0.0179553610073698,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/50","20/18723",0.00128776982467113,0.0259963722046107,0.0179553610073698,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/50","20/18723",0.00128776982467113,0.0259963722046107,0.0179553610073698,"1654/10105",2
"GO:0048589","developmental growth","7/50","626/18723",0.00129346676451195,0.0259963722046107,0.0179553610073698,"8826/3688/8879/4880/89/8408/5447",7
"GO:0006941","striated muscle contraction","4/50","179/18723",0.00132025522780352,0.0260755857783941,0.0180100728072614,"1832/3164/156/89",4
"GO:0008589","regulation of smoothened signaling pathway","3/50","81/18723",0.00132057609006527,0.0260755857783941,0.0180100728072614,"22856/5396/5447",3
"GO:0006897","endocytosis","7/50","633/18723",0.00137900752776467,0.0269925734347677,0.0186434244257064,"26985/4627/10163/3688/156/54492/6386",7
"GO:0051726","regulation of cell cycle","9/50","1029/18723",0.00144203115472349,0.0279828631834704,0.0193274048595879,"8826/1050/3688/3164/387/1654/388/4880/6386",9
"GO:0009891","positive regulation of biosynthetic process","13/50","1956/18723",0.00147971966024784,0.0284687944890417,0.0196630313826906,"1050/11240/5396/3164/387/1871/26508/1654/5580/1316/7114/7994/5447",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/50","1478/18723",0.00150902862002303,0.0287866391836597,0.0198825626384837,"1050/5396/5725/55603/26508/4880/7764/6386/3005/7994/89",11
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/50","86/18723",0.00156925471253519,0.0294492695033858,0.0203402329053758,"3164/1654/5447",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/50","188/18723",0.00158106396804314,0.0294492695033858,0.0203402329053758,"10163/387/5580/7114",4
"GO:0007049","cell cycle","12/50","1727/18723",0.00160606065280349,0.0294492695033858,0.0203402329053758,"8826/1050/4627/3688/3164/387/1871/1654/5580/388/4880/6386",12
"GO:0030832","regulation of actin filament length","4/50","189/18723",0.00161209836761615,0.0294492695033858,0.0203402329053758,"10163/387/5580/7114",4
"GO:0034613","cellular protein localization","12/50","1729/18723",0.00162211458447796,0.0294492695033858,0.0203402329053758,"8826/26985/3688/754/1871/1654/5580/388/54492/6386/7114/3920",12
"GO:0048041","focal adhesion assembly","3/50","87/18723",0.00162226095887154,0.0294492695033858,0.0203402329053758,"8826/387/89",3
"GO:0051216","cartilage development","4/50","190/18723",0.00164355505462579,0.0295971394237012,0.0204423647636403,"22856/5396/4880/5447",4
"GO:0030041","actin filament polymerization","4/50","191/18723",0.00167543706443629,0.0297228287480071,0.0205291767685971,"10163/387/5580/7114",4
"GO:0006622","protein targeting to lysosome","2/50","23/18723",0.00170601813869892,0.0297228287480071,0.0205291767685971,"26985/3920",2
"GO:0043931","ossification involved in bone maturation","2/50","23/18723",0.00170601813869892,0.0297228287480071,0.0205291767685971,"387/89",2
"GO:0016049","cell growth","6/50","482/18723",0.00171749617582998,0.0297228287480071,0.0205291767685971,"8826/3688/387/1654/6386/8408",6
"GO:0040008","regulation of growth","7/50","658/18723",0.00172140940323065,0.0297228287480071,0.0205291767685971,"387/8879/1654/4880/6386/89/8408",7
"GO:0070727","cellular macromolecule localization","12/50","1742/18723",0.00172976035805816,0.0297228287480071,0.0205291767685971,"8826/26985/3688/754/1871/1654/5580/388/54492/6386/7114/3920",12
"GO:0009725","response to hormone","8/50","860/18723",0.0018545349361444,0.0313529976014024,0.0216551134968184,"8826/11240/3164/387/26508/5580/231/5447",8
"GO:0010155","regulation of proton transport","2/50","24/18723",0.00185794117904092,0.0313529976014024,0.0216551134968184,"10105/7114",2
"GO:0006091","generation of precursor metabolites and energy","6/50","490/18723",0.0018664156724069,0.0313529976014024,0.0216551134968184,"1050/387/10105/231/89/5447",6
"GO:0007265","Ras protein signal transduction","5/50","337/18723",0.00200088459263022,0.0330229466725926,0.022808525911487,"10163/3688/387/388/6386",5
"GO:0062197","cellular response to chemical stress","5/50","337/18723",0.00200088459263022,0.0330229466725926,0.022808525911487,"1654/5580/10105/388/231",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/50","94/18723",0.00202486433798701,0.0330229466725926,0.022808525911487,"3688/3164/387",3
"GO:0001655","urogenital system development","5/50","338/18723",0.00202688253080179,0.0330229466725926,0.022808525911487,"8826/387/8879/26508/231",5
"GO:0040012","regulation of locomotion","9/50","1082/18723",0.00203917795979137,0.0330229466725926,0.022808525911487,"8826/11240/3688/387/11149/388/6386/7114/9097",9
"GO:0051094","positive regulation of developmental process","10/50","1313/18723",0.00215872240026222,0.0345631482250331,0.0238723233783226,"8826/1050/3688/387/26508/388/4880/6386/89/5447",10
"GO:0003416","endochondral bone growth","2/50","26/18723",0.00218034964369378,0.0345631482250331,0.0238723233783226,"4880/5447",2
"GO:0070977","bone maturation","2/50","26/18723",0.00218034964369378,0.0345631482250331,0.0238723233783226,"387/89",2
"GO:0017038","protein import","4/50","206/18723",0.00220676039781326,0.0347371864019415,0.023992529315938,"754/1871/5580/3920",4
"GO:0033043","regulation of organelle organization","9/50","1099/18723",0.00226811725220274,0.0349201848870588,0.0241189240235619,"8826/10163/387/5580/10105/388/6386/7114/8408",9
"GO:0006936","muscle contraction","5/50","347/18723",0.00227214603571922,0.0349201848870588,0.0241189240235619,"1832/3164/387/156/89",5
"GO:0070301","cellular response to hydrogen peroxide","3/50","98/18723",0.00228043855104293,0.0349201848870588,0.0241189240235619,"5580/10105/388",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/50","98/18723",0.00228043855104293,0.0349201848870588,0.0241189240235619,"754/1654/10105",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/50","209/18723",0.0023254845866217,0.0351612958301539,0.0242854562609074,"3164/387/1654/5447",4
"GO:0034330","cell junction organization","7/50","694/18723",0.00232742473509238,0.0351612958301539,0.0242854562609074,"8826/1832/10163/7094/387/6386/89",7
"GO:0031954","positive regulation of protein autophosphorylation","2/50","27/18723",0.00235076950092052,0.0352772143104805,0.0243655196691902,"8826/1654",2
"GO:0045861","negative regulation of proteolysis","5/50","351/18723",0.00238784184976037,0.0355962384358318,0.0245858655426704,"3164/1654/6386/9097/5447",5
"GO:0016192","vesicle-mediated transport","11/50","1569/18723",0.00243073240872297,0.0359972279739171,0.0248628238759267,"26985/4627/10163/3688/11149/156/5580/388/29959/54492/6386",11
"GO:0044089","positive regulation of cellular component biogenesis","6/50","519/18723",0.00248999563969041,0.0366338574179288,0.025302535671295,"8826/10163/387/1654/6386/8408",6
"GO:1990776","response to angiotensin","2/50","28/18723",0.00252728960483874,0.0369410967564416,0.0255147419435873,"8826/5580",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/50","359/18723",0.00263206003050677,0.0381245888461276,0.0263321647575256,"8826/1050/387/1654/5580",5
"GO:0051493","regulation of cytoskeleton organization","6/50","526/18723",0.00266164695015859,0.0381245888461276,0.0263321647575256,"8826/10163/387/5580/388/7114",6
"GO:0007596","blood coagulation","4/50","217/18723",0.00266352127523502,0.0381245888461276,0.0263321647575256,"4627/7094/5580/308",4
"GO:0007163","establishment or maintenance of cell polarity","4/50","218/18723",0.00270802144186803,0.0381245888461276,0.0263321647575256,"4627/3688/387/388",4
"GO:0008154","actin polymerization or depolymerization","4/50","218/18723",0.00270802144186803,0.0381245888461276,0.0263321647575256,"10163/387/5580/7114",4
"GO:0098868","bone growth","2/50","29/18723",0.00270987748350974,0.0381245888461276,0.0263321647575256,"4880/5447",2
"GO:0031589","cell-substrate adhesion","5/50","363/18723",0.00276076442960642,0.0385992591990313,0.0266600134849864,"8826/3688/387/11149/89",5
"GO:0035239","tube morphogenesis","8/50","919/18723",0.00280364701031757,0.0387702940992477,0.0267781450978928,"4627/10163/5396/3688/3164/387/8879/388",8
"GO:0002062","chondrocyte differentiation","3/50","106/18723",0.00284961014228927,0.0387702940992477,0.0267781450978928,"22856/4880/5447",3
"GO:1901698","response to nitrogen compound","9/50","1137/18723",0.0028548229421892,0.0387702940992477,0.0267781450978928,"8826/3688/3164/387/156/5580/231/9097/5447",9
"GO:0007599","hemostasis","4/50","222/18723",0.00289113888115131,0.0387702940992477,0.0267781450978928,"4627/7094/5580/308",4
"GO:0050817","coagulation","4/50","222/18723",0.00289113888115131,0.0387702940992477,0.0267781450978928,"4627/7094/5580/308",4
"GO:0048799","animal organ maturation","2/50","30/18723",0.00289850078889666,0.0387702940992477,0.0267781450978928,"387/89",2
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/50","30/18723",0.00289850078889666,0.0387702940992477,0.0267781450978928,"4880/5447",2
"GO:0007229","integrin-mediated signaling pathway","3/50","107/18723",0.00292633925001069,0.0387702940992477,0.0267781450978928,"4627/3688/7094",3
"GO:0009150","purine ribonucleotide metabolic process","5/50","368/18723",0.00292800977204448,0.0387702940992477,0.0267781450978928,"47/387/4880/7114/89",5
"GO:1901615","organic hydroxy compound metabolic process","6/50","537/18723",0.00294924114433476,0.0388230515549564,0.0268145839961984,"1050/47/3988/231/89/5447",6
"GO:0030149","sphingolipid catabolic process","2/50","31/18723",0.00309312729645559,0.0404804043274507,0.0279592963088427,"8879/5580",2
"GO:0035767","endothelial cell chemotaxis","2/50","32/18723",0.00329372490472791,0.0425792768497353,0.0294089606523693,"3164/7114",2
"GO:0050878","regulation of body fluid levels","5/50","379/18723",0.0033216811680569,0.0425792768497353,0.0294089606523693,"4627/7094/5580/231/308",5
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/50","112/18723",0.00332908180619856,0.0425792768497353,0.0294089606523693,"387/1654/7114",3
"GO:0097435","supramolecular fiber organization","7/50","740/18723",0.00332916602645643,0.0425792768497353,0.0294089606523693,"1832/10163/3688/387/5580/388/7114",7
"GO:0031623","receptor internalization","3/50","113/18723",0.0034134964854706,0.0427412493939206,0.0295208330121447,"3688/156/6386",3
"GO:0044087","regulation of cellular component biogenesis","8/50","949/18723",0.0034144158546882,0.0427412493939206,0.0295208330121447,"8826/10163/387/1654/5580/6386/7114/8408",8
"GO:0007160","cell-matrix adhesion","4/50","233/18723",0.00343819520669222,0.0427412493939206,0.0295208330121447,"8826/3688/387/89",4
"GO:0032271","regulation of protein polymerization","4/50","233/18723",0.00343819520669222,0.0427412493939206,0.0295208330121447,"10163/387/5580/7114",4
"GO:0032535","regulation of cellular component size","5/50","383/18723",0.00347389253788646,0.0427412493939206,0.0295208330121447,"10163/387/5580/7114/8408",5
