"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","25/156","1313/18723",8.55220292649857e-05,0.0044051723774568,0.00367758575053314,"26508/7804/816/10938/3486/6860/27230/1050/6469/5015/6648/57633/50944/3670/204851/8437/9746/405/23768/3728/9334/5743/81565/2549/6386",25
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/156","54/18723",8.56807504669667e-05,0.0044051723774568,0.00367758575053314,"23704/1832/775/3728/6262",5
"GO:0090066","regulation of anatomical structure size","14/156","518/18723",0.000113212215558321,0.00572201401347309,0.00477692934514592,"163782/2982/150465/6711/57556/1909/6648/7114/10152/3778/5743/81565/2149/10512",14
"GO:0001508","action potential","7/156","134/18723",0.000132045627676799,0.00656266769553692,0.00547873525360755,"8912/23704/1832/775/3728/610/6262",7
"GO:0010644","cell communication by electrical coupling","4/156","32/18723",0.000139034590049719,0.00679674012341412,0.00567414677252088,"482/478/775/6262",4
"GO:0016477","cell migration","27/156","1526/18723",0.000147175896453078,0.00707868585843673,0.00590952453500048,"7804/3910/816/2768/221178/3486/482/57556/1641/6469/6648/7114/8879/6781/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512/6386",27
"GO:0060048","cardiac muscle contraction","7/156","137/18723",0.000151549282845356,0.00715673793556005,0.00597468502862774,"6781/23704/1832/5608/775/3728/6262",7
"GO:2000145","regulation of cell motility","21/156","1043/18723",0.000156713242755891,0.00715673793556005,0.00597468502862774,"3910/816/2768/221178/3486/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/2549/10512/6386",21
"GO:0040011","locomotion","31/156","1878/18723",0.00015705275173109,0.00715673793556005,0.00597468502862774,"7804/3910/816/2768/221178/3486/482/57556/9806/1641/6469/5015/6648/7114/8879/6781/1021/8609/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512/6386",31
"GO:0051051","negative regulation of transport","13/156","470/18723",0.00015952412387917,0.00715673793556005,0.00597468502862774,"10105/9094/6860/6469/6781/23704/8609/10079/23208/5743/2149/124930/6386",13
"GO:0070252","actin-mediated cell contraction","6/156","97/18723",0.000160798605527339,0.00715673793556005,0.00597468502862774,"6781/23704/1832/775/3728/6262",6
"GO:0048870","cell motility","29/156","1710/18723",0.000168116941772889,0.00726557565748921,0.00606554641179074,"7804/3910/816/2768/221178/3486/482/57556/9806/1641/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512/6386",29
"GO:0051674","localization of cell","29/156","1710/18723",0.000168116941772889,0.00726557565748921,0.00606554641179074,"7804/3910/816/2768/221178/3486/482/57556/9806/1641/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512/6386",29
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/156","34/18723",0.000177000107531228,0.00754020458083032,0.00629481585430608,"9094/23208/124930/6386",4
"GO:0030007","cellular potassium ion homeostasis","3/156","14/18723",0.000193064568258274,0.00810871186684752,0.00676942481735832,"482/478/3778",3
"GO:0051046","regulation of secretion","15/156","620/18723",0.000216106283291676,0.00895040189966356,0.00747209590621071,"9783/55638/6860/27230/8912/9846/6781/8609/10079/3670/1143/5608/23208/2149/6386",15
"GO:0002027","regulation of heart rate","6/156","103/18723",0.000223335355683079,0.00912309631023208,0.00761626699625786,"23704/3670/1832/775/3728/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","8/156","195/18723",0.000233710039493161,0.00941788294281901,0.00786236477100037,"55638/6860/283234/4744/7345/7846/81565/1778",8
"GO:0045986","negative regulation of smooth muscle contraction","3/156","15/18723",0.000239857448880417,0.00953673216748539,0.00796158409266227,"2982/3778/5743",3
"GO:0071248","cellular response to metal ion","8/156","197/18723",0.000250445577746227,0.00982669358999013,0.00820365362008072,"10105/6860/1050/8912/6469/8437/23208/5743",8
"GO:0051592","response to calcium ion","7/156","149/18723",0.000254264717676734,0.00984697906638989,0.00822058861661622,"10105/6860/10628/8437/23208/3778/6262",7
"GO:0040012","regulation of locomotion","21/156","1082/18723",0.000258387416022155,0.00987834967407778,0.00824677785279888,"3910/816/2768/221178/3486/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/2549/10512/6386",21
"GO:1903530","regulation of secretion by cell","14/156","562/18723",0.000262546216853303,0.00991028884375378,0.00827344174361174,"9783/55638/6860/27230/8912/9846/8609/10079/3670/1143/5608/23208/2149/6386",14
"GO:0061061","muscle structure development","15/156","636/18723",0.000283707774093395,0.0105752072793313,0.00882853797014316,"23462/26508/84033/10938/3486/27230/8912/57538/6469/6648/8763/7345/3670/1832/6262",15
"GO:0010035","response to inorganic substance","14/156","574/18723",0.000325048201178858,0.0119665893322883,0.00999011040660169,"10105/6860/1050/1917/10628/8912/6469/6648/8437/23208/3778/5743/6262/231",14
"GO:0051960","regulation of nervous system development","12/156","443/18723",0.000345909206133546,0.0125792835693931,0.0105016081194588,"23462/26508/7804/816/57556/6469/57633/27242/9746/23768/81565/10512",12
"GO:2001222","regulation of neuron migration","4/156","42/18723",0.000405660269837432,0.0145744448753641,0.0121672357408437,"816/57556/23768/285313",4
"GO:0006811","ion transport","26/156","1545/18723",0.00043250471871405,0.0153539175143488,0.012817965661137,"816/10105/2893/6860/482/528/2899/478/123606/55144/8912/7114/6781/50944/23704/1143/5608/775/610/23208/3778/5743/2563/2149/1184/6262",26
"GO:0060341","regulation of cellular localization","17/156","813/18723",0.000450167953539171,0.0157929510288683,0.0131844855742432,"150465/55638/10938/6711/4744/9846/6469/8609/10079/775/3728/23208/5743/81565/2149/6262/1778",17
"GO:0055117","regulation of cardiac muscle contraction","5/156","77/18723",0.000459039246137914,0.0159169189765495,0.0132879781776765,"6781/1832/775/3728/6262",5
"GO:0050803","regulation of synapse structure or activity","8/156","218/18723",0.000493263929966083,0.0169070464271133,0.0141145698048371,"7804/816/55638/57633/9746/7846/23768/10152",8
"GO:0051050","positive regulation of transport","18/156","899/18723",0.000509058142210543,0.0172501293189982,0.0144009869177983,"55638/10938/6860/482/27230/8912/9846/6469/7114/6781/3670/5608/3728/5743/2149/6262/6386/1778",18
"GO:0003206","cardiac chamber morphogenesis","6/156","121/18723",0.000531026539750377,0.0177923723768048,0.0148536696216397,"23462/26508/3670/1832/6262/10512",6
"GO:0030334","regulation of cell migration","19/156","985/18723",0.000558065376283848,0.0184905661342048,0.0154365452036409,"3910/816/2768/221178/3486/482/57556/6469/6648/7114/6781/23768/3728/285313/5743/2149/2549/10512/6386",19
"GO:0003231","cardiac ventricle development","6/156","123/18723",0.000579197721175363,0.0187869615160089,0.0156839860162241,"23462/26508/3670/1832/6262/10512",6
"GO:0014032","neural crest cell development","5/156","81/18723",0.000579611153411409,0.0187869615160089,0.0156839860162241,"57556/1909/6469/3670/10512",5
"GO:0071241","cellular response to inorganic substance","8/156","226/18723",0.000625305123427227,0.0200501062156988,0.0167385016061731,"10105/6860/1050/8912/6469/8437/23208/5743",8
"GO:0030048","actin filament-based movement","6/156","127/18723",0.000685678884018397,0.0215545937653342,0.0179944983073937,"6781/23704/1832/775/3728/6262",6
"GO:0007010","cytoskeleton organization","24/156","1419/18723",0.000686682229277919,0.0215545937653342,0.0179944983073937,"163782/122060/84033/150465/11075/6867/23092/6711/283234/57556/1641/4744/79187/6469/7114/50944/1832/23002/7846/10152/81565/2549/6386/1778",24
"GO:0072384","organelle transport along microtubule","5/156","85/18723",0.000722523878868512,0.0223883129627809,0.0186905150753563,"55638/4744/7345/81565/1778",5
"GO:0009887","animal organ morphogenesis","19/156","1007/18723",0.000728258335811452,0.0223883129627809,0.0186905150753563,"55084/23462/26508/27230/57556/3714/22856/6469/8879/6781/3371/3670/1832/204851/23002/23768/10152/6262/10512",19
"GO:0048864","stem cell development","5/156","86/18723",0.000762033098879725,0.0230353395926372,0.0192306746219729,"57556/1909/6469/3670/10512",5
"GO:0006941","striated muscle contraction","7/156","179/18723",0.000764754734966828,0.0230353395926372,0.0192306746219729,"6781/23704/1832/5608/775/3728/6262",7
"GO:0060560","developmental growth involved in morphogenesis","8/156","234/18723",0.000784553658229119,0.0233953900883923,0.0195312568601249,"150465/6860/57556/6469/3371/8437/81565/10512",8
"GO:0048762","mesenchymal cell differentiation","8/156","236/18723",0.000829070974065531,0.0243596644089874,0.0203362654266847,"23462/26508/57556/1909/6469/3670/10512/6386",8
"GO:0140352","export from cell","17/156","859/18723",0.00083322795765148,0.0243596644089874,0.0203362654266847,"9783/55638/6860/482/27230/478/8912/9846/23704/8609/10079/3670/1143/5608/23208/2149/6386",17
"GO:0045104","intermediate filament cytoskeleton organization","4/156","51/18723",0.000854600377450469,0.0247419254908476,0.0206553898075663,"4744/6469/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/156","23/18723",0.000889040805090637,0.0254915353921181,0.0212811893121392,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/156","52/18723",0.000919870248043665,0.0261243150444401,0.021809455003742,"4744/6469/1832/81565",4
"GO:0044087","regulation of cellular component biogenesis","18/156","949/18723",0.000951657706121334,0.0267721064118285,0.0223502529789171,"163782/122060/11075/6711/4312/57633/7114/50944/3670/9746/23768/10152/23208/79834/81565/6386/9908/1778",18
"GO:0014033","neural crest cell differentiation","5/156","91/18723",0.000984259713586002,0.0272955807499597,0.0227872669256432,"57556/1909/6469/3670/10512",5
"GO:0045806","negative regulation of endocytosis","4/156","53/18723",0.000988572341044818,0.0272955807499597,0.0227872669256432,"9094/23208/124930/6386",4
"GO:0010226","response to lithium ion","3/156","24/18723",0.00100986513475432,0.0276276865306181,0.0230645199777302,"1050/6469/5743",3
"GO:0030029","actin filament-based process","16/156","798/18723",0.00103780273904857,0.0281338887985713,0.0234871146205729,"163782/84033/23092/6711/7114/6781/50944/23704/1832/23002/775/3728/10152/2549/6262/6386",16
"GO:0003007","heart morphogenesis","8/156","246/18723",0.00108312488222115,0.0286438115625764,0.02391281525839,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0097306","cellular response to alcohol","5/156","93/18723",0.00108542947906477,0.0286438115625764,0.02391281525839,"7804/23367/6648/3371/3728",5
"GO:0106027","neuron projection organization","5/156","93/18723",0.00108542947906477,0.0286438115625764,0.02391281525839,"7804/816/478/50944/10152",5
"GO:2000026","regulation of multicellular organismal development","23/156","1382/18723",0.00111337149037701,0.0288241890165949,0.0240634004109735,"23462/26508/7804/3910/816/57556/6469/5015/57633/27242/1021/8609/3670/204851/9746/405/23768/3728/9334/4097/81565/2549/10512",23
"GO:0001755","neural crest cell migration","4/156","55/18723",0.00113666120739844,0.0288241890165949,0.0240634004109735,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/156","55/18723",0.00113666120739844,0.0288241890165949,0.0240634004109735,"1832/775/3728/6262",4
"GO:0045109","intermediate filament organization","3/156","25/18723",0.00114059500468082,0.0288241890165949,0.0240634004109735,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/156","25/18723",0.00114059500468082,0.0288241890165949,0.0240634004109735,"816/55638/50944",3
"GO:0034220","ion transmembrane transport","20/156","1130/18723",0.00115471582513419,0.0289358200886567,0.0241565937765799,"10105/2893/482/528/2899/478/123606/55144/8912/7114/50944/23704/1143/775/610/3778/2563/2149/1184/6262",20
"GO:0035296","regulation of tube diameter","6/156","141/18723",0.00118179103605179,0.0291248005744333,0.0243143610288167,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/156","141/18723",0.00118179103605179,0.0291248005744333,0.0243143610288167,"2982/1909/6648/3778/5743/2149",6
"GO:0006942","regulation of striated muscle contraction","5/156","95/18723",0.0011941136739361,0.0291872702924381,0.0243665128460645,"6781/1832/775/3728/6262",5
"GO:0031122","cytoplasmic microtubule organization","4/156","56/18723",0.00121624185618059,0.0294732668583175,0.0246052723781005,"122060/283234/79187/1778",4
"GO:0035150","regulation of tube size","6/156","142/18723",0.00122558185460475,0.0294732668583175,0.0246052723781005,"2982/1909/6648/3778/5743/2149",6
"GO:0071407","cellular response to organic cyclic compound","13/156","586/18723",0.00126957686267369,0.0302870256359436,0.0252846255176698,"23462/26508/7804/23367/478/1050/6781/3371/3670/3728/610/5743/6262",13
"GO:0097435","supramolecular fiber organization","15/156","740/18723",0.00133963042678152,0.0317045867671627,0.0264680531273041,"163782/122060/84033/11075/6711/283234/4744/79187/6469/7114/50944/1832/10152/81565/1778",15
"GO:0017157","regulation of exocytosis","7/156","202/18723",0.00154221288220249,0.0362116442104553,0.0302306959503431,"9783/6860/8912/9846/10079/23208/6386",7
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/156","28/18723",0.00159516622962856,0.0368743077267625,0.0307839096945862,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/156","28/18723",0.00159516622962856,0.0368743077267625,0.0307839096945862,"3670/405/5743",3
"GO:0006672","ceramide metabolic process","5/156","102/18723",0.00163858563052218,0.0375866334632087,0.0313785831270037,"81849/8879/9334/427/9517",5
"GO:0060997","dendritic spine morphogenesis","4/156","61/18723",0.00167337210184432,0.0380915695244258,0.0318001206979657,"7804/816/50944/10152",4
"GO:0030148","sphingolipid biosynthetic process","5/156","103/18723",0.00171079227719763,0.0386483528076011,0.0322649420699554,"81849/8879/9334/427/9517",5
"GO:0007588","excretion","4/156","62/18723",0.00177731636416342,0.0398493037438745,0.0332675362188087,"6781/1143/3778/1184",4
"GO:0048729","tissue morphogenesis","13/156","610/18723",0.00181291114988433,0.0403440376787692,0.0336805567123051,"23462/26508/3714/1909/6469/8516/6781/3371/3670/1832/23002/6262/10512",13
"GO:0051129","negative regulation of cellular component organization","14/156","687/18723",0.00184438839872347,0.0406109055560467,0.0339033469730843,"163782/10105/11075/9094/6860/6711/57556/7114/50944/3670/23208/124930/10512/6386",14
"GO:0032970","regulation of actin filament-based process","10/156","397/18723",0.00185214056191226,0.0406109055560467,0.0339033469730843,"163782/6711/7114/6781/50944/1832/775/3728/10152/6262",10
"GO:0006812","cation transport","20/156","1179/18723",0.00191401385298345,0.0416612358364718,0.0347801979431875,"816/10105/6860/482/528/478/123606/8912/7114/6781/50944/23704/775/610/23208/3778/5743/2149/1184/6262",20
"GO:0050807","regulation of synapse organization","7/156","211/18723",0.00197582818338016,0.0419682149473465,0.0350364744080181,"7804/816/57633/9746/7846/23768/10152",7
"GO:0001764","neuron migration","6/156","156/18723",0.00197857855174579,0.0419682149473465,0.0350364744080181,"816/57556/1641/23768/285313/81565",6
"GO:0006940","regulation of smooth muscle contraction","4/156","64/18723",0.00199848642606412,0.0419682149473465,0.0350364744080181,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/156","64/18723",0.00199848642606412,0.0419682149473465,0.0350364744080181,"9783/6860/8912/23208",4
"GO:0098930","axonal transport","4/156","64/18723",0.00199848642606412,0.0419682149473465,0.0350364744080181,"55638/7345/81565/1778",4
"GO:0046513","ceramide biosynthetic process","4/156","65/18723",0.00211590132039229,0.0441232009609077,0.0368355290594608,"81849/9334/427/9517",4
"GO:0055075","potassium ion homeostasis","3/156","31/18723",0.0021491139009014,0.0445045670311666,0.0371539062546186,"482/478/3778",3
"GO:0042446","hormone biosynthetic process","4/156","66/18723",0.00223799475971816,0.0460255198171003,0.0384236486877201,"8912/1717/405/231",4
"GO:0003014","renal system process","5/156","110/18723",0.00228333491875281,0.0463190797804141,0.038668722397783,"6781/1143/3778/2149/231",5
"GO:0006939","smooth muscle contraction","5/156","110/18723",0.00228333491875281,0.0463190797804141,0.038668722397783,"2982/1909/3778/5743/2149",5
"GO:0003205","cardiac chamber development","6/156","161/18723",0.00231837251335177,0.0467120732082094,0.0389968065012585,"23462/26508/3670/1832/6262/10512",6
