"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/48","250/18723",0.000437075900499845,0.0364143903998064,0.0275804809706362,"23089/1284/7042/200734/255743",5
"GO:0035239","tube morphogenesis","9/48","919/18723",0.000473758210367566,0.0364143903998064,0.0275804809706362,"7857/1284/7042/1306/55636/1282/2549/1909/255743",9
"GO:0007009","plasma membrane organization","4/48","142/18723",0.000476276546550533,0.0364143903998064,0.0275804809706362,"287/7042/493829/54874",4
"GO:0071559","response to transforming growth factor beta","5/48","256/18723",0.000486957927843629,0.0364143903998064,0.0275804809706362,"23089/1284/7042/200734/255743",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/48","13/18723",0.000493038167889061,0.0364143903998064,0.0275804809706362,"7042/55636",2
"GO:0060041","retina development in camera-type eye","4/48","147/18723",0.00054267991273842,0.0382589338480586,0.0289775494074678,"7042/55636/1282/2782",4
"GO:0001568","blood vessel development","8/48","764/18723",0.000657172697702491,0.0404866050215864,0.0306648011158102,"7857/1284/7042/1306/55636/1282/2549/1909",8
"GO:0043270","positive regulation of ion transport","5/48","275/18723",0.000673570007413078,0.0404866050215864,0.0306648011158102,"287/3757/65268/6857/8792",5
"GO:0007267","cell-cell signaling","12/48","1641/18723",0.000696624080756831,0.0404866050215864,0.0306648011158102,"287/6854/65268/6857/55636/1952/8792/2563/7532/4131/1363/2782",12
"GO:0001525","angiogenesis","7/48","592/18723",0.000728163264907651,0.0404866050215864,0.0306648011158102,"7857/1284/7042/1306/1282/2549/1909",7
"GO:0007010","cytoskeleton organization","11/48","1419/18723",0.000753552772956967,0.0404866050215864,0.0306648011158102,"287/57221/4133/2549/9026/3983/55561/4131/1809/57482/11214",11
"GO:0003205","cardiac chamber development","4/48","161/18723",0.000763419452697081,0.0404866050215864,0.0306648011158102,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/48","163/18723",0.000799441092106787,0.0404866050215864,0.0306648011158102,"4133/9026/4131/57482",4
"GO:0003208","cardiac ventricle morphogenesis","3/48","71/18723",0.000799733260192173,0.0404866050215864,0.0306648011158102,"7042/55636/1363",3
"GO:0038065","collagen-activated signaling pathway","2/48","17/18723",0.000854048950765212,0.0404866050215864,0.0306648011158102,"1284/1282",2
"GO:0071375","cellular response to peptide hormone stimulus","5/48","290/18723",0.00085526014323262,0.0404866050215864,0.0306648011158102,"2549/493829/7532/4131/376267",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/48","167/18723",0.000875065224769056,0.0404866050215864,0.0306648011158102,"4133/9026/4131/57482",4
"GO:0001944","vasculature development","8/48","800/18723",0.000887520677455796,0.0404866050215864,0.0306648011158102,"7857/1284/7042/1306/55636/1282/2549/1909",8
"GO:0051046","regulation of secretion","7/48","620/18723",0.000954804954219107,0.0407703499940073,0.0308797112852911,"6857/10079/7042/55636/9026/8792/376267",7
"GO:0061024","membrane organization","8/48","814/18723",0.000993047656334684,0.0407703499940073,0.0308797112852911,"287/6857/10079/7042/493829/9026/54874/112574",8
"GO:0003012","muscle system process","6/48","452/18723",0.000995771173720014,0.0407703499940073,0.0308797112852911,"287/3757/493829/1909/255743/11214",6
"GO:0030198","extracellular matrix organization","5/48","301/18723",0.00101012606179778,0.0407703499940073,0.0308797112852911,"1284/7042/1306/1282/255743",5
"GO:0043062","extracellular structure organization","5/48","302/18723",0.00102517321068103,0.0407703499940073,0.0308797112852911,"1284/7042/1306/1282/255743",5
"GO:0045229","external encapsulating structure organization","5/48","304/18723",0.00105576780252028,0.0409373965427238,0.0310062333582272,"1284/7042/1306/1282/255743",5
"GO:0071417","cellular response to organonitrogen compound","7/48","634/18723",0.00108735323601994,0.0411337772943154,0.0311549733350002,"1282/2549/493829/7532/4131/376267/2782",7
"GO:0032272","negative regulation of protein polymerization","3/48","80/18723",0.00113119877374984,0.0417735547163335,0.0316395446492437,"4133/9026/57482",3
"GO:0003215","cardiac right ventricle morphogenesis","2/48","20/18723",0.00118731823907203,0.0428262927628073,0.0324368948544524,"7042/55636",2
"GO:0043010","camera-type eye development","5/48","322/18723",0.00136260719796898,0.0480319037284066,0.0363796562902724,"7042/55636/1282/200734/2782",5
