"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","10/39","988/18723",2.50437509994212e-05,0.00116260797908852,0.000860815570789823,"6860/4133/4131/56896/8609/4747/6857/4884/3084/150465",10
"GO:1990138","neuron projection extension","5/39","172/18723",2.75983870933791e-05,0.00122400790530033,0.000906277165307619,"6860/4133/4131/6857/150465",5
"GO:0120036","plasma membrane bounded cell projection organization","12/39","1478/18723",2.93133745274048e-05,0.00122400790530033,0.000906277165307619,"478/6860/4133/4131/56896/54874/8609/4747/6857/4884/22920/150465",12
"GO:0051654","establishment of mitochondrion localization","3/39","29/18723",2.94086406410187e-05,0.00122400790530033,0.000906277165307619,"4131/55638/4747",3
"GO:0051648","vesicle localization","5/39","177/18723",3.16623898267015e-05,0.0012702632193583,0.00094052542034204,"6860/4133/54874/55638/22920",5
"GO:0046907","intracellular transport","12/39","1494/18723",3.26248217067999e-05,0.0012702632193583,0.00094052542034204,"6860/4133/4131/54874/55638/6345/4747/11214/7532/7846/283234/22920",12
"GO:0048699","generation of neurons","12/39","1514/18723",3.72217553159393e-05,0.00140395808332308,0.00103951546918528,"6860/4133/4131/56896/8609/4747/6857/7532/4884/2119/3084/150465",12
"GO:0030030","cell projection organization","12/39","1522/18723",3.9213507252356e-05,0.00143426373495738,0.00106195431123605,"478/6860/4133/4131/56896/54874/8609/4747/6857/4884/22920/150465",12
"GO:0061564","axon development","7/39","467/18723",4.42385715827006e-05,0.00153192598312275,0.00113426517217216,"4133/4131/56896/8609/4747/4884/150465",7
"GO:0099111","microtubule-based transport","5/39","190/18723",4.44220459066248e-05,0.00153192598312275,0.00113426517217216,"4133/4131/55638/4747/22920",5
"GO:0007017","microtubule-based process","9/39","872/18723",5.93481456299573e-05,0.0019898114382044,0.00147329168537526,"4133/4131/23046/55638/4747/7846/283234/22920/150465",9
"GO:0034330","cell junction organization","8/39","694/18723",7.598236833924e-05,0.00246832162056171,0.00182758911250764,"4131/287/57633/55638/4747/7846/26045/3084",8
"GO:0022008","neurogenesis","12/39","1632/18723",7.77102084352484e-05,0.00246832162056171,0.00182758911250764,"6860/4133/4131/56896/8609/4747/6857/7532/4884/2119/3084/150465",12
"GO:0007268","chemical synaptic transmission","8/39","716/18723",9.44784968600637e-05,0.00285088864275242,0.00211084852195248,"6860/4131/55638/6857/7532/4884/26045/2899",8
"GO:0098916","anterograde trans-synaptic signaling","8/39","716/18723",9.44784968600637e-05,0.00285088864275242,0.00211084852195248,"6860/4131/55638/6857/7532/4884/26045/2899",8
"GO:0099537","trans-synaptic signaling","8/39","724/18723",0.000102071849836877,0.00300489567690514,0.00222487806191293,"6860/4131/55638/6857/7532/4884/26045/2899",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/39","544/18723",0.000115334517212352,0.00331449433988831,0.00245411040384178,"4133/4131/56896/8609/4747/4884/150465",7
"GO:0060560","developmental growth involved in morphogenesis","5/39","234/18723",0.000118938071241249,0.00333856399972528,0.00247193200694786,"6860/4133/4131/6857/150465",5
"GO:0031175","neuron projection development","9/39","963/18723",0.000127160707722027,0.00335941475837671,0.00248737027851727,"6860/4133/4131/56896/8609/4747/6857/4884/150465",9
"GO:0047496","vesicle transport along microtubule","3/39","47/18723",0.000127163203066338,0.00335941475837671,0.00248737027851727,"4133/55638/22920",3
"GO:0007018","microtubule-based movement","6/39","382/18723",0.000128030719871855,0.00335941475837671,0.00248737027851727,"4133/4131/23046/55638/4747/22920",6
"GO:0008089","anterograde axonal transport","3/39","50/18723",0.000153046953117924,0.0038484931752778,0.00284949261397188,"4133/55638/4747",3
"GO:0051646","mitochondrion localization","3/39","50/18723",0.000153046953117924,0.0038484931752778,0.00284949261397188,"4131/55638/4747",3
"GO:0051962","positive regulation of nervous system development","5/39","272/18723",0.000239723596229177,0.00590502817650237,0.00437218760899186,"4131/57633/4747/26045/2119",5
"GO:0051960","regulation of nervous system development","6/39","443/18723",0.000285401694394705,0.00688959690268819,0.0051011797587601,"4133/4131/57633/4747/26045/2119",6
"GO:0098930","axonal transport","3/39","64/18723",0.00031884499786144,0.00754599828272075,0.00558719098419737,"4133/55638/4747",3
"GO:0048666","neuron development","9/39","1104/18723",0.000354149365652691,0.00822035162197688,0.00608649415868693,"6860/4133/4131/56896/8609/4747/6857/4884/150465",9
"GO:0007267","cell-cell signaling","11/39","1641/18723",0.000378402476617054,0.00861758092975064,0.00638060978446631,"6860/4131/287/8609/55638/6857/7532/4884/26045/2899/3084",11
"GO:0051051","negative regulation of transport","6/39","470/18723",0.000391418760536929,0.00874893414755691,0.00647786603695619,"6860/4131/8609/3757/26045/3084",6
"GO:2000026","regulation of multicellular organismal development","10/39","1382/18723",0.000407705464937194,0.0089472817487126,0.00662472611926656,"4133/4131/222166/200734/57633/8609/4747/399473/26045/2119",10
"GO:0016049","cell growth","6/39","482/18723",0.000447463999411341,0.00964444727302659,0.00714091984022987,"6860/4133/4131/6857/11214/150465",6
"GO:0008088","axo-dendritic transport","3/39","75/18723",0.000508643064213489,0.0104669282252522,0.00774989932694295,"4133/55638/4747",3
"GO:0000904","cell morphogenesis involved in differentiation","7/39","694/18723",0.000509504922837983,0.0104669282252522,0.00774989932694295,"4133/4131/56896/8609/4747/4884/150465",7
"GO:0007416","synapse assembly","4/39","179/18723",0.00051163940786237,0.0104669282252522,0.00774989932694295,"4131/57633/26045/3084",4
"GO:0048638","regulation of developmental growth","5/39","330/18723",0.000580924147062001,0.0116862574250639,0.00865271229571296,"6860/4133/4131/6857/150465",5
"GO:0019896","axonal transport of mitochondrion","2/39","18/18723",0.000633372133408635,0.0123303252423262,0.00912959153249459,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/39","18/18723",0.000633372133408635,0.0123303252423262,0.00912959153249459,"6860/6857",2
"GO:0030516","regulation of axon extension","3/39","95/18723",0.00101309854536169,0.0190280745244797,0.0140887239098969,"4133/4131/150465",3
"GO:0045595","regulation of cell differentiation","10/39","1554/18723",0.0010245150108977,0.0190280745244797,0.0140887239098969,"4133/4131/222166/200734/8609/4747/7532/399473/2119/3084",10
"GO:0031338","regulation of vesicle fusion","2/39","23/18723",0.00104047466331041,0.0190280745244797,0.0140887239098969,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/39","23/18723",0.00104047466331041,0.0190280745244797,0.0140887239098969,"287/3757",2
"GO:0050803","regulation of synapse structure or activity","4/39","218/18723",0.00106847002548149,0.0192484077724799,0.0142518625551262,"57633/55638/7846/26045",4
"GO:0061337","cardiac conduction","3/39","98/18723",0.00110844864320704,0.019674963416925,0.014567691920786,"478/287/3757",3
"GO:1903861","positive regulation of dendrite extension","2/39","24/18723",0.00113357166169874,0.0198292897923243,0.0146819579066702,"6860/6857",2
"GO:0060074","synapse maturation","2/39","25/18723",0.00123052413396336,0.0210621108514077,0.015594760487372,"55638/4747",2
"GO:0051094","positive regulation of developmental process","9/39","1313/18723",0.00123894769714163,0.0210621108514077,0.015594760487372,"6860/4131/222166/57633/4747/6857/26045/2119/3084",9
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/39","27/18723",0.00143593301378079,0.0237420705155263,0.0175790501614981,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/39","27/18723",0.00143593301378079,0.0237420705155263,0.0175790501614981,"6860/6857",2
"GO:0000226","microtubule cytoskeleton organization","6/39","609/18723",0.00151037447165224,0.0245529361479023,0.0181794294593547,"4133/4131/4747/7846/283234/150465",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/39","28/18723",0.00154435829182665,0.0245529361479023,0.0181794294593547,"287/3757",2
"GO:0061387","regulation of extent of cell growth","3/39","110/18723",0.00154600095048929,0.0245529361479023,0.0181794294593547,"4133/4131/150465",3
"GO:0001558","regulation of cell growth","5/39","414/18723",0.00159958721046278,0.025074048870501,0.0185652705629925,"6860/4133/4131/6857/150465",5
"GO:0034329","cell junction assembly","5/39","420/18723",0.00170395931490672,0.0263676781165694,0.019523096603992,"4131/287/57633/26045/3084",5
"GO:0048589","developmental growth","6/39","626/18723",0.00173731441629508,0.0265435253223818,0.019653296994464,"6860/4133/4131/6857/11214/150465",6
"GO:0003015","heart process","4/39","251/18723",0.00179420211638966,0.0270700244310289,0.0200431262738792,"478/287/11214/3757",4
"GO:0006897","endocytosis","6/39","633/18723",0.00183798340461985,0.0273882218441501,0.0202787252829403,"6860/287/54874/6345/6857/26045",6
"GO:0055075","potassium ion homeostasis","2/39","31/18723",0.00189233165241888,0.027854198834995,0.0206237429127552,"478/3757",2
"GO:0048675","axon extension","3/39","120/18723",0.00198311539441837,0.0288387985670237,0.0213527580197996,"4133/4131/150465",3
"GO:0030048","actin filament-based movement","3/39","127/18723",0.00233057951768853,0.0334882080696436,0.0247952632896938,"287/54874/3757",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/39","35/18723",0.0024086831058111,0.0342033001025176,0.0253247301155867,"287/3757",2
"GO:0014046","dopamine secretion","2/39","36/18723",0.00254702397132875,0.0345422239707169,0.0255756753596465,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/39","36/18723",0.00254702397132875,0.0345422239707169,0.0255756753596465,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/39","36/18723",0.00254702397132875,0.0345422239707169,0.0255756753596465,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/39","36/18723",0.00254702397132875,0.0345422239707169,0.0255756753596465,"287/3757",2
"GO:0051049","regulation of transport","10/39","1759/18723",0.00261373014739662,0.0348996352964859,0.0258403090452331,"6860/4133/4131/287/8609/55638/6857/3757/26045/3084",10
"GO:0021700","developmental maturation","4/39","280/18723",0.00266777206748201,0.0348996352964859,0.0258403090452331,"6860/4131/55638/4747",4
"GO:0060306","regulation of membrane repolarization","2/39","37/18723",0.00268903569392973,0.0348996352964859,0.0258403090452331,"287/3757",2
"GO:0097484","dendrite extension","2/39","37/18723",0.00268903569392973,0.0348996352964859,0.0258403090452331,"6860/6857",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/39","38/18723",0.00283470317931252,0.0360156498676865,0.0266666260303195,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/39","38/18723",0.00283470317931252,0.0360156498676865,0.0266666260303195,"287/3757",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/39","39/18723",0.00298401137733508,0.0371309456952932,0.0274924108448994,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/39","39/18723",0.00298401137733508,0.0371309456952932,0.0274924108448994,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/39","40/18723",0.00313694528190377,0.0386356424005903,0.0286065149767594,"4133/4131",2
"GO:0060612","adipose tissue development","2/39","41/18723",0.00329348993086273,0.0401539630964779,0.0297307065529235,"8609/9517",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/39","43/18723",0.00361735183235423,0.0436614366165155,0.0323277021649341,"287/3757",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/39","309/18723",0.00379752716092299,0.0453823295369708,0.0336018818095218,"222166/200734/399473/3084",4
"GO:0030856","regulation of epithelial cell differentiation","3/39","154/18723",0.00401460404122285,0.0470449230850095,0.0348328955646214,"200734/8609/399473",3
"GO:0050770","regulation of axonogenesis","3/39","154/18723",0.00401460404122285,0.0470449230850095,0.0348328955646214,"4133/4131/4747",3
"GO:0044089","positive regulation of cellular component biogenesis","5/39","519/18723",0.00424597122242978,0.0492777621680071,0.0364861292291789,"4131/54874/57633/26045/3084",5
