"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","16/53","1632/18723",6.8028494308156e-06,0.000823630698945174,0.00063834256313217,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609",16
"GO:0031175","neuron projection development","12/53","963/18723",1.20757099053737e-05,0.00136455521930722,0.00105757796223904,"4744/816/5015/66008/3670/27242/4133/7804/1000/4131/23022/8609",12
"GO:0003215","cardiac right ventricle morphogenesis","3/53","20/18723",2.35995575796294e-05,0.00250007813109199,0.00193764788548536,"3670/7042/55636",3
"GO:0007267","cell-cell signaling","15/53","1641/18723",3.29641136227596e-05,0.00328671603473986,0.00254731974001263,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/8609",15
"GO:0062009","secondary palate development","3/53","25/18723",4.71389806498089e-05,0.00428089094607572,0.00331784002527713,"3714/7042/55636",3
"GO:0048729","tissue morphogenesis","9/53","610/18723",4.79863881860996e-05,0.00428089094607572,0.00331784002527713,"3670/8549/59/3714/1282/7042/255743/8516/55636",9
"GO:0048813","dendrite morphogenesis","5/53","146/18723",5.71551049188399e-05,0.00484389514187168,0.00375418794414275,"816/66008/4133/7804/8609",5
"GO:0016358","dendrite development","6/53","243/18723",6.19260999205114e-05,0.00499832092215556,0.00387387331833575,"816/66008/4133/7804/4131/8609",6
"GO:0072384","organelle transport along microtubule","4/53","85/18723",9.77738422682773e-05,0.007533030120215,0.00583836149046938,"4744/66008/4133/4131",4
"GO:0072001","renal system development","6/53","302/18723",0.000203424098613354,0.0149914716152015,0.0116189141908222,"8549/59/1282/7042/255743/8516",6
"GO:0051960","regulation of nervous system development","7/53","443/18723",0.0002384095322486,0.0168376732150574,0.0130497849230813,"816/66008/27242/4133/7804/55636/4131",7
"GO:0051049","regulation of transport","14/53","1759/18723",0.000283031697523766,0.0190887417487913,0.0147944416720954,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/53","46/18723",0.000298325493319696,0.0190887417487913,0.0147944416720954,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","13/53","1554/18723",0.000304068452635614,0.0190887417487913,0.0147944416720954,"816/66008/3670/27242/4133/7804/7042/255743/3992/2784/55636/4131/8609",13
"GO:0045747","positive regulation of Notch signaling pathway","3/53","47/18723",0.000318030064455871,0.0192521771161679,0.0149211097910123,"4242/3714/7042",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/53","973/18723",0.000347757722260155,0.0197015768421887,0.0152694102773181,"816/5015/66008/3670/4133/2549/7804/7042/1000/4131",10
"GO:1902513","regulation of organelle transport along microtubule","2/53","10/18723",0.000348700475082985,0.0197015768421887,0.0152694102773181,"4744/4133",2
"GO:0001655","urogenital system development","6/53","338/18723",0.000371982569306925,0.0203390469346851,0.0157634718674038,"8549/59/1282/7042/255743/8516",6
"GO:2000026","regulation of multicellular organismal development","12/53","1382/18723",0.000388824184668926,0.0205955310316822,0.015962256002198,"816/5015/66008/3670/27242/4133/2549/7804/7042/55636/4131/8609",12
"GO:0006182","cGMP biosynthetic process","2/53","11/18723",0.000425416611916681,0.0213943287861206,0.0165813521658615,"2977/2982",2
"GO:0072132","mesenchyme morphogenesis","3/53","52/18723",0.000429148778010679,0.0213943287861206,0.0165813521658615,"3670/59/7042",3
"GO:0097479","synaptic vesicle localization","3/53","53/18723",0.000453990610268046,0.0219861166972668,0.0170400084696097,"4133/1000/6854",3
"GO:0003229","ventricular cardiac muscle tissue development","3/53","55/18723",0.000506403034717967,0.0220626646370735,0.017099335796968,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/53","55/18723",0.000506403034717967,0.0220626646370735,0.017099335796968,"4133/122060/4131",3
"GO:0048934","peripheral nervous system neuron differentiation","2/53","12/18723",0.000509574361617351,0.0220626646370735,0.017099335796968,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/53","12/18723",0.000509574361617351,0.0220626646370735,0.017099335796968,"4744/3670",2
"GO:0007417","central nervous system development","10/53","1024/18723",0.000520652852792295,0.0220626646370735,0.017099335796968,"5015/3670/27242/4133/6867/1282/7804/1000/8516/55636",10
"GO:0050767","regulation of neurogenesis","6/53","364/18723",0.000550447046304199,0.0227562864264785,0.017636916913675,"816/66008/4133/7804/55636/4131",6
"GO:0008015","blood circulation","7/53","512/18723",0.000569384296595159,0.0229787233983046,0.0178093133371117,"3670/59/8912/7042/2784/2982/55636",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/53","13/18723",0.000601132576342644,0.0236958073697856,0.0183650784645195,"7042/55636",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/53","60/18723",0.00065397770407644,0.025193004736581,0.0195254587245789,"3670/7042/55636",3
"GO:0030900","forebrain development","6/53","379/18723",0.00068020104861314,0.0256209061644283,0.0198570972788117,"5015/3670/6867/7804/1000/55636",6
"GO:0097091","synaptic vesicle clustering","2/53","14/18723",0.000700050273969892,0.0256755647203921,0.0198994595690417,"1000/6854",2
"GO:0120036","plasma membrane bounded cell projection organization","12/53","1478/18723",0.000711947812305858,0.0256755647203921,0.0198994595690417,"4744/816/5015/66008/3670/27242/4133/7804/1000/4131/23022/8609",12
"GO:0017156","calcium-ion regulated exocytosis","3/53","64/18723",0.000789913558529509,0.0278909357263209,0.0216164494870042,"9783/8912/6854",3
"GO:0060413","atrial septum morphogenesis","2/53","15/18723",0.000806286637516062,0.0278909357263209,0.0216164494870042,"3670/7042",2
"GO:0007268","chemical synaptic transmission","8/53","716/18723",0.000849913106011411,0.0282471120527322,0.0218924985820896,"1143/816/9783/7804/1000/2982/6854/4131",8
"GO:0098916","anterograde trans-synaptic signaling","8/53","716/18723",0.000849913106011411,0.0282471120527322,0.0218924985820896,"1143/816/9783/7804/1000/2982/6854/4131",8
"GO:0099537","trans-synaptic signaling","8/53","724/18723",0.00091337129695529,0.0285307831387451,0.0221123535830796,"1143/816/9783/7804/1000/2982/6854/4131",8
"GO:0030030","cell projection organization","12/53","1522/18723",0.000922942625213061,0.0285307831387451,0.0221123535830796,"4744/816/5015/66008/3670/27242/4133/7804/1000/4131/23022/8609",12
"GO:0060429","epithelium development","10/53","1103/18723",0.00092646097010827,0.0285307831387451,0.0221123535830796,"8549/59/3714/1282/7042/255743/1000/55636/23022/8609",10
"GO:0050770","regulation of axonogenesis","4/53","154/18723",0.000942281349189871,0.0285307831387451,0.0221123535830796,"66008/4133/1000/4131",4
"GO:0060411","cardiac septum morphogenesis","3/53","68/18723",0.000942609944406918,0.0285307831387451,0.0221123535830796,"3670/7042/55636",3
"GO:0010970","transport along microtubule","4/53","155/18723",0.000965231245345708,0.0287029291379118,0.0222457727459177,"4744/66008/4133/4131",4
"GO:1903530","regulation of secretion by cell","7/53","562/18723",0.000984726072711111,0.0287777705731954,0.0223037774726582,"1143/3670/9783/8912/7042/55636/8609",7
"GO:0060415","muscle tissue morphogenesis","3/53","70/18723",0.00102548525420399,0.0293956198957532,0.0227826322806396,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/53","17/18723",0.00104055291666383,0.0293956198957532,0.0227826322806396,"2977/2982",2
"GO:0003208","cardiac ventricle morphogenesis","3/53","71/18723",0.00106859586037893,0.0296929505465948,0.0230130739215341,"3670/7042/55636",3
"GO:0099536","synaptic signaling","8/53","748/18723",0.00112701328858356,0.0308110890991795,0.0238796703591219,"1143/816/9783/7804/1000/2982/6854/4131",8
"GO:0007420","brain development","8/53","752/18723",0.00116623117190594,0.0313148543054017,0.024270105991704,"5015/3670/6867/1282/7804/1000/8516/55636",8
"GO:0044057","regulation of system process","7/53","580/18723",0.00118238977908301,0.0313148543054017,0.024270105991704,"816/3670/27242/8912/7042/255743/2982",7
"GO:0050808","synapse organization","6/53","426/18723",0.00124524442599377,0.0321654024183264,0.0249293104909618,"4744/816/1282/7804/1000/4131",6
"GO:0061333","renal tubule morphogenesis","3/53","75/18723",0.00125245814726227,0.0321654024183264,0.0249293104909618,"8549/1282/255743",3
"GO:0099173","postsynapse organization","4/53","168/18723",0.0013005119679582,0.032494350428639,0.0251842566899186,"4744/816/7804/1000",4
"GO:0010002","cardioblast differentiation","2/53","19/18723",0.00130360815878906,0.032494350428639,0.0251842566899186,"3670/7042",2
"GO:0048644","muscle organ morphogenesis","3/53","77/18723",0.00135139763080931,0.0331973765829244,0.0257291265179256,"3670/7042/55636",3
"GO:0003013","circulatory system process","7/53","597/18723",0.00139659616090165,0.0338175784675471,0.0262098046436881,"3670/59/8912/7042/2784/2982/55636",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/53","20/18723",0.00144583133670122,0.0341014096762913,0.0264297837453884,"816/7804",2
"GO:0050804","modulation of chemical synaptic transmission","6/53","439/18723",0.00145176607602934,0.0341014096762913,0.0264297837453884,"1143/816/9783/7804/1000/4131",6
"GO:0099177","regulation of trans-synaptic signaling","6/53","440/18723",0.00146867428104382,0.0341014096762913,0.0264297837453884,"1143/816/9783/7804/1000/4131",6
"GO:0048646","anatomical structure formation involved in morphogenesis","10/53","1175/18723",0.00149666191346142,0.0342816478826635,0.0265694746514914,"11096/5015/3670/4242/2549/8912/1282/7804/7042/8516",10
"GO:0010975","regulation of neuron projection development","6/53","445/18723",0.001555488791953,0.0351396824873614,0.0272344814433952,"816/66008/4133/7804/1000/4131",6
"GO:0051648","vesicle localization","4/53","177/18723",0.00157558458350411,0.0351396824873614,0.0272344814433952,"66008/4133/1000/6854",4
"GO:0032940","secretion by cell","8/53","792/18723",0.001621973057254,0.0357044718447472,0.027672212924853,"1143/3670/9783/8912/7042/6854/55636/8609",8
"GO:0060322","head development","8/53","795/18723",0.00166117477482427,0.0357679638150916,0.0277214214198008,"5015/3670/6867/1282/7804/1000/8516/55636",8
"GO:0046785","microtubule polymerization","3/53","83/18723",0.00167728612816956,0.0357679638150916,0.0277214214198008,"4133/122060/4131",3
"GO:0051046","regulation of secretion","7/53","620/18723",0.0017336549871931,0.0357679638150916,0.0277214214198008,"1143/3670/9783/8912/7042/55636/8609",7
"GO:0010921","regulation of phosphatase activity","3/53","84/18723",0.00173594977967093,0.0357679638150916,0.0277214214198008,"7042/255743/57181",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/53","22/18723",0.00175146961454431,0.0357679638150916,0.0277214214198008,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/53","22/18723",0.00175146961454431,0.0357679638150916,0.0277214214198008,"2977/2982",2
"GO:0060021","roof of mouth development","3/53","85/18723",0.00179588304567346,0.0362383543144824,0.0280859904887279,"3714/7042/55636",3
"GO:0023061","signal release","6/53","463/18723",0.00190088292429609,0.037305693768436,0.0289132158503388,"1143/3670/9783/6854/55636/8609",6
"GO:0003283","atrial septum development","2/53","23/18723",0.00191480552085778,0.037305693768436,0.0289132158503388,"3670/7042",2
"GO:0060384","innervation","2/53","23/18723",0.00191480552085778,0.037305693768436,0.0289132158503388,"3670/55636",2
"GO:0048839","inner ear development","4/53","188/18723",0.00196391917434559,0.0375983471283349,0.0291400324273634,"8549/3714/7042/55636",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/53","88/18723",0.00198339902551732,0.0375983471283349,0.0291400324273634,"4133/122060/4131",3
"GO:0061061","muscle structure development","7/53","636/18723",0.0020033958069062,0.0375983471283349,0.0291400324273634,"11096/3670/8912/7042/255743/1000/55636",7
"GO:0099111","microtubule-based transport","4/53","190/18723",0.00204103146819314,0.0375983471283349,0.0291400324273634,"4744/66008/4133/4131",4
"GO:0001783","B cell apoptotic process","2/53","24/18723",0.00208510007673362,0.0375983471283349,0.0291400324273634,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/53","24/18723",0.00208510007673362,0.0375983471283349,0.0291400324273634,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/53","24/18723",0.00208510007673362,0.0375983471283349,0.0291400324273634,"3714/7042",2
"GO:0099175","regulation of postsynapse organization","3/53","90/18723",0.0021149364307225,0.0377349184218383,0.0292458799506003,"816/7804/1000",3
"GO:0008544","epidermis development","5/53","324/18723",0.0021877243736789,0.038627008472768,0.0299372809029744,"8549/3714/7042/23022/8609",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/53","195/18723",0.00224294678700836,0.0391937608657646,0.0303765338056042,"4744/66008/4133/4131",4
"GO:0061326","renal tubule development","3/53","94/18723",0.00239401358761573,0.0409985594870888,0.0317753157831932,"8549/1282/255743",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/53","26/18723",0.00244640850772071,0.0409985594870888,0.0317753157831932,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/53","26/18723",0.00244640850772071,0.0409985594870888,0.0317753157831932,"66008/4131",2
"GO:0060037","pharyngeal system development","2/53","26/18723",0.00244640850772071,0.0409985594870888,0.0317753157831932,"3670/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/53","95/18723",0.00246716995143543,0.0409985594870888,0.0317753157831932,"4242/3714/7042",3
"GO:0007263","nitric oxide mediated signal transduction","2/53","27/18723",0.00263734446474973,0.0434009598810756,0.033637260010298,"2977/2982",2
"GO:0140352","export from cell","8/53","859/18723",0.00269368188103259,0.0439018345033678,0.0340254553393591,"1143/3670/9783/8912/7042/6854/55636/8609",8
"GO:0060284","regulation of cell development","6/53","501/18723",0.00281898332159747,0.0455064450486449,0.0352690845649488,"816/66008/4133/7804/55636/4131",6
"GO:0010817","regulation of hormone levels","6/53","503/18723",0.00287514203954931,0.0459751486512838,0.0356323462299656,"3670/5122/8912/2784/55636/8609",6
"GO:0003209","cardiac atrium morphogenesis","2/53","29/18723",0.00303958625075677,0.0477046175465994,0.036972745038445,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/53","29/18723",0.00303958625075677,0.0477046175465994,0.036972745038445,"66008/4131",2
"GO:0043583","ear development","4/53","213/18723",0.00308398916798667,0.047807604343195,0.0370525634033891,"8549/3714/7042/55636",4
"GO:0003279","cardiac septum development","3/53","103/18723",0.00310255839395366,0.047807604343195,0.0370525634033891,"3670/7042/55636",3
"GO:0061384","heart trabecula morphogenesis","2/53","30/18723",0.00325081510659061,0.049405002218093,0.0382906025574787,"7042/55636",2
"GO:0034330","cell junction organization","7/53","694/18723",0.00326451932060556,0.049405002218093,0.0382906025574787,"4744/816/1282/7804/7042/1000/4131",7
