"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","18/54","1641/18723",3.82773847910213e-07,0.000625069693637377,0.000462551976211499,"287/9746/5608/65268/2890/8792/9547/1952/6854/4131/1363/55636/7532/3798/6857/2563/139285/2782",18
"GO:0046903","secretion","12/54","935/18723",1.1011241332908e-05,0.00899067854831935,0.0066531079211465,"7857/5608/8792/10079/493829/7042/1952/6854/55636/376267/6857/9026",12
"GO:0140352","export from cell","11/54","859/18723",2.78335628955114e-05,0.0151507360694567,0.0112115544575604,"7857/5608/3757/8792/10079/493829/7042/6854/55636/376267/6857",11
"GO:0060041","retina development in camera-type eye","5/54","147/18723",6.46576047443963e-05,0.0249828266662432,0.0184873078369467,"1282/7042/55636/1641/2782",5
"GO:0032940","secretion by cell","10/54","792/18723",7.64936517643699e-05,0.0249828266662432,0.0184873078369467,"7857/5608/8792/10079/493829/7042/6854/55636/376267/6857",10
"GO:0043270","positive regulation of ion transport","6/54","275/18723",0.000135922472871564,0.0283539287719004,0.0209819255681449,"287/5608/65268/3757/8792/6857",6
"GO:0051050","positive regulation of transport","10/54","899/18723",0.000216345086575974,0.0283539287719004,0.0209819255681449,"287/5608/65268/3757/8792/4133/7042/376267/6857/9026",10
"GO:0032989","cellular component morphogenesis","9/54","744/18723",0.000251488841452938,0.0283539287719004,0.0209819255681449,"287/4897/4133/1952/4131/11214/56896/3798/6857",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/54","43/18723",0.00025792942435886,0.0283539287719004,0.0209819255681449,"287/65268/3757",3
"GO:0099536","synaptic signaling","9/54","748/18723",0.000261675228841015,0.0283539287719004,0.0209819255681449,"9746/2890/6854/4131/7532/3798/6857/2563/2782",9
"GO:0003012","muscle system process","7/54","452/18723",0.000303202906896889,0.0283539287719004,0.0209819255681449,"287/5608/3757/255743/493829/1909/11214",7
"GO:0043010","camera-type eye development","6/54","322/18723",0.000318460313431002,0.0283539287719004,0.0209819255681449,"1282/7042/55636/1641/200734/2782",6
"GO:0000165","MAPK cascade","9/54","775/18723",0.00033982528357712,0.0283539287719004,0.0209819255681449,"7857/5608/65268/8792/255743/7042/11214/200734/81848",9
"GO:0051049","regulation of transport","14/54","1759/18723",0.000349450747638496,0.0283539287719004,0.0209819255681449,"287/5608/65268/3757/8792/10079/4133/7042/1909/4131/55636/376267/6857/9026",14
"GO:0032253","dense core granule localization","2/54","10/18723",0.000362008848880027,0.0283539287719004,0.0209819255681449,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/54","10/18723",0.000362008848880027,0.0283539287719004,0.0209819255681449,"4133/3798",2
"GO:1901950","dense core granule transport","2/54","10/18723",0.000362008848880027,0.0283539287719004,0.0209819255681449,"4133/3798",2
"GO:0071495","cellular response to endogenous stimulus","12/54","1345/18723",0.000364773289477194,0.0283539287719004,0.0209819255681449,"1282/23089/1284/255743/493829/7042/4131/7532/376267/200734/81848/2782",12
"GO:0051046","regulation of secretion","8/54","620/18723",0.000374791926426965,0.0283539287719004,0.0209819255681449,"5608/8792/10079/7042/55636/376267/6857/9026",8
"GO:0043268","positive regulation of potassium ion transport","3/54","50/18723",0.000403844512880539,0.0283539287719004,0.0209819255681449,"287/65268/3757",3
"GO:0007265","Ras protein signal transduction","6/54","337/18723",0.000405780806974343,0.0283539287719004,0.0209819255681449,"7042/11214/376267/57221/81848/2782",6
"GO:0030029","actin filament-based process","9/54","798/18723",0.000420851746989268,0.0283539287719004,0.0209819255681449,"287/3757/55561/54874/11214/57482/1809/57221/9026",9
"GO:0032308","positive regulation of prostaglandin secretion","2/54","11/18723",0.000441637202460941,0.0283539287719004,0.0209819255681449,"5608/8792",2
"GO:0016049","cell growth","7/54","482/18723",0.000446267998974412,0.0283539287719004,0.0209819255681449,"9746/4897/4133/7042/4131/11214/6857",7
"GO:0000902","cell morphogenesis","10/54","988/18723",0.000459447735449441,0.0283539287719004,0.0209819255681449,"4897/4133/7042/1306/1952/4131/56896/3798/6857/81848",10
"GO:0072359","circulatory system development","11/54","1179/18723",0.000459559005845272,0.0283539287719004,0.0209819255681449,"1282/7857/287/1284/4897/7042/1306/1909/1363/11214/55636",11
"GO:0097479","synaptic vesicle localization","3/54","53/18723",0.000479737494313444,0.0283539287719004,0.0209819255681449,"4133/6854/3798",3
"GO:0061024","membrane organization","9/54","814/18723",0.000486166568042382,0.0283539287719004,0.0209819255681449,"287/4897/10079/493829/7042/54874/112574/6857/9026",9
"GO:0032306","regulation of prostaglandin secretion","2/54","12/18723",0.000528984978519182,0.0287944156640608,0.0213078861522815,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/54","12/18723",0.000528984978519182,0.0287944156640608,0.0213078861522815,"1282/1284",2
"GO:0048588","developmental cell growth","5/54","234/18723",0.000561150354847515,0.0290142265312524,0.0214705463356933,"4897/4133/4131/11214/6857",5
"GO:0007264","small GTPase mediated signal transduction","7/54","502/18723",0.000568558021432993,0.0290142265312524,0.0214705463356933,"7042/153020/11214/376267/57221/81848/2782",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/54","13/18723",0.000624008643945204,0.0292514984582566,0.0216461277146219,"7042/55636",2
"GO:0032252","secretory granule localization","2/54","13/18723",0.000624008643945204,0.0292514984582566,0.0216461277146219,"4133/3798",2
"GO:0043408","regulation of MAPK cascade","8/54","676/18723",0.000663932416425666,0.0292514984582566,0.0216461277146219,"5608/65268/8792/255743/7042/11214/200734/81848",8
"GO:0001654","eye development","6/54","371/18723",0.000673127299174428,0.0292514984582566,0.0216461277146219,"1282/7042/55636/1641/200734/2782",6
"GO:0051640","organelle localization","7/54","521/18723",0.00070820821136567,0.0292514984582566,0.0216461277146219,"4133/6854/4131/54874/376267/3798/6857",7
"GO:0150063","visual system development","6/54","375/18723",0.000711891371378889,0.0292514984582566,0.0216461277146219,"1282/7042/55636/1641/200734/2782",6
"GO:0048514","blood vessel morphogenesis","8/54","686/18723",0.000730814189315476,0.0292514984582566,0.0216461277146219,"1282/7857/1284/4897/7042/1306/1909/55636",8
"GO:0007009","plasma membrane organization","4/54","142/18723",0.000747362100391459,0.0292514984582566,0.0216461277146219,"287/493829/7042/54874",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/54","250/18723",0.000756492242503621,0.0292514984582566,0.0216461277146219,"23089/1284/255743/7042/200734",5
"GO:0003015","heart process","5/54","251/18723",0.000770193172780114,0.0292514984582566,0.0216461277146219,"287/5608/3757/7042/11214",5
"GO:0048880","sensory system development","6/54","381/18723",0.000773263201203596,0.0292514984582566,0.0216461277146219,"1282/7042/55636/1641/200734/2782",6
"GO:0000904","cell morphogenesis involved in differentiation","8/54","694/18723",0.000788160399365152,0.0292514984582566,0.0216461277146219,"4897/4133/1306/1952/4131/56896/3798/81848",8
"GO:0032310","prostaglandin secretion","2/54","15/18723",0.000836910404068958,0.0298733872931177,0.0221063258532885,"5608/8792",2
"GO:0071559","response to transforming growth factor beta","5/54","256/18723",0.000841503867411766,0.0298733872931177,0.0221063258532885,"23089/1284/255743/7042/200734",5
"GO:0007268","chemical synaptic transmission","8/54","716/18723",0.000964849008454442,0.0327386337769334,0.0242266100982496,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0098916","anterograde trans-synaptic signaling","8/54","716/18723",0.000964849008454442,0.0327386337769334,0.0242266100982496,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0099537","trans-synaptic signaling","8/54","724/18723",0.00103650033739607,0.0327386337769334,0.0242266100982496,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0048699","generation of neurons","12/54","1514/18723",0.00105073637455993,0.0327386337769334,0.0242266100982496,"4897/4133/7042/1952/4131/55636/7532/1641/56896/3798/6857/1809",12
"GO:0001764","neuron migration","4/54","156/18723",0.00106080366829105,0.0327386337769334,0.0242266100982496,"4897/1952/4131/1641",4
"GO:0038065","collagen-activated signaling pathway","2/54","17/18723",0.00107999778345325,0.0327386337769334,0.0242266100982496,"1282/1284",2
