"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","19/87","1878/18723",0.000857268909810922,0.0410379644820249,0.0370805620039576,"8609/3910/221178/816/9806/2768/3486/1021/285313/1641/57556/2549/3728/6781/81565/6648/23768/10152/5015",19
"GO:0032990","cell part morphogenesis","10/87","652/18723",0.000876206505716505,0.0410379644820249,0.0370805620039576,"8609/816/6860/7345/57556/81565/23768/50944/10152/5015",10
"GO:0097306","cellular response to alcohol","4/87","93/18723",0.000926830195643065,0.0410379644820249,0.0370805620039576,"23367/3728/6648/3371",4
"GO:0106027","neuron projection organization","4/87","93/18723",0.000926830195643065,0.0410379644820249,0.0370805620039576,"816/478/50944/10152",4
"GO:0032253","dense core granule localization","2/87","10/18723",0.000937524458258707,0.0410379644820249,0.0370805620039576,"55638/6860",2
"GO:0044557","relaxation of smooth muscle","2/87","10/18723",0.000937524458258707,0.0410379644820249,0.0370805620039576,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/87","10/18723",0.000937524458258707,0.0410379644820249,0.0370805620039576,"55638/6860",2
"GO:1901950","dense core granule transport","2/87","10/18723",0.000937524458258707,0.0410379644820249,0.0370805620039576,"55638/6860",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/87","544/18723",0.000947515855151935,0.0410379644820249,0.0370805620039576,"8609/816/7345/57556/81565/23768/50944/10152/5015",9
"GO:0051960","regulation of nervous system development","8/87","443/18723",0.00105312577898781,0.043068260276368,0.0389150708554258,"23462/816/9746/57556/57633/27242/81565/23768",8
"GO:0070252","actin-mediated cell contraction","4/87","97/18723",0.0010844976790878,0.043068260276368,0.0389150708554258,"23704/775/3728/6781",4
"GO:0061337","cardiac conduction","4/87","98/18723",0.00112667712850824,0.043068260276368,0.0389150708554258,"23704/478/775/3728",4
"GO:0090257","regulation of muscle system process","6/87","252/18723",0.00113890715823897,0.043068260276368,0.0389150708554258,"2982/816/3778/775/3728/6781",6
"GO:0006182","cGMP biosynthetic process","2/87","11/18723",0.00114240425844461,0.043068260276368,0.0389150708554258,"2982/2977",2
"GO:0030029","actin filament-based process","11/87","798/18723",0.00114880623527213,0.043068260276368,0.0389150708554258,"163782/23704/23092/23002/84033/2549/775/3728/6781/50944/10152",11
"GO:0006937","regulation of muscle contraction","5/87","169/18723",0.00114907621055471,0.043068260276368,0.0389150708554258,"2982/3778/775/3728/6781",5
"GO:0007267","cell-cell signaling","17/87","1641/18723",0.00130143212287842,0.0478583246696232,0.0432432163172907,"2982/8609/9783/55638/816/6860/2899/1821/23002/7532/9746/775/3728/4885/3371/50944/1143",17
"GO:0042311","vasodilation","3/87","47/18723",0.00135561588153293,0.0484325896375189,0.0437621033531739,"2982/3778/6648",3
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/87","12/18723",0.00136674829659494,0.0484325896375189,0.0437621033531739,"775/3728",2
