"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","15/44","1641/18723",2.58117106589188e-06,0.00394402938868279,0.00277136261811549,"6854/1952/65268/1363/287/23208/8792/2563/7532/6857/2890/55636/4131/2782/139285",15
"GO:0007009","plasma membrane organization","5/44","142/18723",2.00150300939149e-05,0.015291482991751,0.0107449108925227,"7042/287/493829/23208/54874",5
"GO:0046903","secretion","10/44","935/18723",4.83581665177318e-05,0.0246304261463647,0.0173071332800303,"6854/7042/1952/493829/23208/8792/6857/10079/9026/55636",10
"GO:0030029","actin filament-based process","9/44","798/18723",8.20873629842254e-05,0.02511633210171,0.0176485662329459,"3757/287/1809/57221/11214/57482/54874/9026/55561",9
"GO:0061024","membrane organization","9/44","814/18723",9.55600989139541e-05,0.02511633210171,0.0176485662329459,"7042/287/493829/23208/6857/112574/10079/54874/9026",9
"GO:0006897","endocytosis","8/44","633/18723",9.8624340713521e-05,0.02511633210171,0.0176485662329459,"287/23208/6857/2890/112574/10079/54874/9026",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/44","43/18723",0.000139940353981858,0.0274737497699872,0.0193050597722423,"3757/65268/287",3
"GO:0140352","export from cell","9/44","859/18723",0.000143841621832394,0.0274737497699872,0.0193050597722423,"3757/6854/7042/493829/23208/8792/6857/10079/55636",9
"GO:0072583","clathrin-dependent endocytosis","3/44","47/18723",0.000182667705514611,0.0305208227299228,0.0214461554040516,"23208/54874/9026",3
"GO:0071495","cellular response to endogenous stimulus","11/44","1345/18723",0.000212484668603092,0.0305208227299228,0.0214461554040516,"23089/7042/1284/1282/493829/7532/3096/200734/4131/81848/2782",11
"GO:0043268","positive regulation of potassium ion transport","3/44","50/18723",0.000219717964678764,0.0305208227299228,0.0214461554040516,"3757/65268/287",3
"GO:0099536","synaptic signaling","8/44","748/18723",0.000309085259903549,0.0348742533352607,0.0245051931675158,"6854/23208/2563/7532/6857/2890/4131/2782",8
"GO:0007167","enzyme linked receptor protein signaling pathway","9/44","963/18723",0.000337653923515484,0.0348742533352607,0.0245051931675158,"23089/7042/1284/1282/493829/9026/3096/200734/81848",9
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/44","12/18723",0.000350946836891027,0.0348742533352607,0.0245051931675158,"1284/1282",2
"GO:0060041","retina development in camera-type eye","4/44","147/18723",0.000387918398488571,0.0348742533352607,0.0245051931675158,"7042/1282/55636/2782",4
"GO:0001778","plasma membrane repair","2/44","13/18723",0.000414135940861488,0.0348742533352607,0.0245051931675158,"493829/23208",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","13/18723",0.000414135940861488,0.0348742533352607,0.0245051931675158,"7042/55636",2
"GO:0043270","positive regulation of ion transport","5/44","275/18723",0.000448093538466397,0.0348742533352607,0.0245051931675158,"3757/65268/287/8792/6857",5
"GO:0032940","secretion by cell","8/44","792/18723",0.000453198444575952,0.0348742533352607,0.0245051931675158,"6854/7042/493829/23208/8792/6857/10079/55636",8
"GO:0017156","calcium-ion regulated exocytosis","3/44","64/18723",0.000456469284492941,0.0348742533352607,0.0245051931675158,"6854/23208/6857",3
"GO:0003205","cardiac chamber development","4/44","161/18723",0.000546994916345809,0.0364808295886383,0.0256340907828679,"7042/1363/287/55636",4
"GO:0051049","regulation of transport","12/44","1759/18723",0.000553755434676156,0.0364808295886383,0.0256340907828679,"3757/7042/65268/4133/287/23208/8792/6857/10079/9026/55636/4131",12
"GO:0051046","regulation of secretion","7/44","620/18723",0.000557033444170112,0.0364808295886383,0.0256340907828679,"7042/23208/8792/6857/10079/9026/55636",7
"GO:0051494","negative regulation of cytoskeleton organization","4/44","163/18723",0.000572997323381754,0.0364808295886383,0.0256340907828679,"4133/57482/9026/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/44","71/18723",0.000619054773154393,0.0368848957673652,0.0259180171415765,"7042/1363/55636",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/44","167/18723",0.000627622571957785,0.0368848957673652,0.0259180171415765,"4133/57482/9026/4131",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/44","302/18723",0.000685225279069462,0.0387786750525236,0.0272487245477915,"7042/1795/57221/11214/81848",5
"GO:0038065","collagen-activated signaling pathway","2/44","17/18723",0.000717780876682104,0.0391703278417948,0.0275239283539754,"1284/1282",2
"GO:0051648","vesicle localization","4/44","177/18723",0.000780236730337089,0.0409674064701215,0.0287866868279994,"6854/4133/23208/54874",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/44","78/18723",0.000814609094442018,0.0409674064701215,0.0287866868279994,"65268/200734/81848",3
