"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","35/137","1641/18723",4.95995873816658e-09,1.37589255396741e-05,1.15436513369329e-05,"2982/9094/27230/9783/3371/55638/5122/7804/610/4885/9547/816/3798/2899/4884/23002/5743/5608/2922/6860/1000/1821/3728/8609/3670/775/23208/1143/9572/9746/388581/6262/7532/50944/2149",35
"GO:0050808","synapse organization","16/137","426/18723",9.32075569172907e-08,0.000108720392699595,9.12157205095455e-05,"3371/55638/7804/816/8404/57633/8497/1000/1821/10152/9746/9806/23768/50944/7846/2149",16
"GO:0048699","generation of neurons","31/137","1514/18723",1.175779301005e-07,0.000108720392699595,9.12157205095455e-05,"23462/11075/3371/57556/26508/7804/816/3798/1641/10938/4884/7345/3714/6860/1000/285313/1021/92211/8609/9742/3670/27242/9572/10152/81565/5015/4685/23768/8437/7532/50944",31
"GO:0051049","regulation of transport","33/137","1759/18723",3.20492210559806e-07,0.000222261348023226,0.000186475862512561,"9094/27230/9783/8912/55638/610/816/23704/10938/5743/5608/2922/6860/1000/7114/3728/5901/8609/91543/1909/3670/775/23208/1143/9572/3778/81565/6781/9846/388581/6262/50944/2149",33
"GO:0030182","neuron differentiation","28/137","1363/18723",5.15147812980835e-07,0.000243019603825738,0.000203891907584983,"23462/11075/3371/57556/26508/7804/816/3798/1641/10938/4884/7345/3714/6860/1000/92211/8609/9742/3670/27242/10152/81565/5015/4685/23768/8437/7532/50944",28
"GO:0099536","synaptic signaling","20/137","748/18723",5.30892554178952e-07,0.000243019603825738,0.000203891907584983,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/1821/23208/1143/9746/7532/50944/2149",20
"GO:0022008","neurogenesis","31/137","1632/18723",6.13243412682106e-07,0.000243019603825738,0.000203891907584983,"23462/11075/3371/57556/26508/7804/816/3798/1641/10938/4884/7345/3714/6860/1000/285313/1021/92211/8609/9742/3670/27242/9572/10152/81565/5015/4685/23768/8437/7532/50944",31
"GO:0050804","modulation of chemical synaptic transmission","15/137","439/18723",7.997362989394e-07,0.000253621781677448,0.000212787067616149,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/7532/50944",15
"GO:0099177","regulation of trans-synaptic signaling","15/137","440/18723",8.22853653603833e-07,0.000253621781677448,0.000212787067616149,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/7532/50944",15
"GO:0007268","chemical synaptic transmission","19/137","716/18723",1.17714619912446e-06,0.000273937166023687,0.000229831546343252,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/7532/50944/2149",19
"GO:0098916","anterograde trans-synaptic signaling","19/137","716/18723",1.17714619912446e-06,0.000273937166023687,0.000229831546343252,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/7532/50944/2149",19
"GO:0044057","regulation of system process","17/137","580/18723",1.18502018467348e-06,0.000273937166023687,0.000229831546343252,"2982/8912/4885/816/23704/4884/5743/478/3728/3670/775/27242/3778/6781/6262/50944/2149",17
"GO:0099537","trans-synaptic signaling","19/137","724/18723",1.38778569321973e-06,0.000286788840904599,0.000240614020126767,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/7532/50944/2149",19
"GO:0048666","neuron development","24/137","1104/18723",1.44738420067209e-06,0.000286788840904599,0.000240614020126767,"11075/3371/57556/7804/816/3798/1641/10938/4884/7345/6860/1000/92211/8609/9742/3670/27242/10152/81565/5015/4685/23768/8437/50944",24
"GO:0051046","regulation of secretion","17/137","620/18723",2.92102486830498e-06,0.000540194865645201,0.000453220069040162,"27230/9783/8912/55638/5608/2922/6860/8609/91543/3670/23208/1143/9572/6781/9846/388581/2149",17
"GO:0034330","cell junction organization","18/137","694/18723",3.1811174877378e-06,0.000551526244436541,0.000462727024038702,"3371/55638/7804/816/8404/57633/55765/8497/1000/1821/3728/10152/9746/9806/23768/50944/7846/2149",18
"GO:1903530","regulation of secretion by cell","16/137","562/18723",3.63026776211809e-06,0.000592374280712681,0.000496998267618768,"27230/9783/8912/55638/5608/2922/6860/8609/91543/3670/23208/1143/9572/9846/388581/2149",16
"GO:0008015","blood circulation","15/137","512/18723",5.29440799974321e-06,0.000815927099515981,0.00068455766593171,"2982/8912/23704/5743/5608/478/3728/1909/3670/775/3778/6781/6648/6262/2149",15
"GO:0031175","neuron projection development","21/137","963/18723",6.84465802603821e-06,0.000999320071801579,0.00083842320751083,"11075/3371/57556/7804/816/3798/10938/4884/7345/6860/1000/8609/3670/27242/10152/81565/5015/4685/23768/8437/50944",21
"GO:0006936","muscle contraction","12/137","347/18723",9.48808184372413e-06,0.00131599695172454,0.00110411310297232,"2982/8912/23704/5743/5608/3728/1909/775/3778/6781/6262/2149",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/137","544/18723",1.09133897300433e-05,0.00142064648638917,0.00119191339938772,"57556/7804/816/3798/4884/7345/1000/92211/8609/3670/10152/81565/5015/23768/50944",15
"GO:0048812","neuron projection morphogenesis","16/137","615/18723",1.12668430787894e-05,0.00142064648638917,0.00119191339938772,"57556/7804/816/3798/4884/7345/6860/1000/8609/3670/10152/81565/5015/23768/8437/50944",16
"GO:0000904","cell morphogenesis involved in differentiation","17/137","694/18723",1.28717856009237e-05,0.00155244927204184,0.00130249510131086,"57556/7804/8516/816/3798/4884/7345/1000/92211/8609/3670/10152/81565/6781/5015/23768/50944",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/137","630/18723",1.5168749118554e-05,0.00174916526410802,0.00146753857205739,"57556/7804/816/3798/4884/7345/6860/1000/8609/3670/10152/81565/5015/23768/8437/50944",16
"GO:0140352","export from cell","19/137","859/18723",1.61593918477772e-05,0.00174916526410802,0.00146753857205739,"27230/9783/8912/55638/7857/23704/5608/478/2922/6860/8609/91543/3670/23208/1143/9572/9846/388581/2149",19
"GO:0048858","cell projection morphogenesis","16/137","634/18723",1.63944833694335e-05,0.00174916526410802,0.00146753857205739,"57556/7804/816/3798/4884/7345/6860/1000/8609/3670/10152/81565/5015/23768/8437/50944",16
"GO:0042391","regulation of membrane potential","13/137","434/18723",1.84272084897458e-05,0.00189322505002055,0.00158840381952546,"9783/8912/610/23704/2899/478/3728/775/1143/3778/6648/6262/50944",13
"GO:1903522","regulation of blood circulation","10/137","256/18723",1.91944659533535e-05,0.00190162316266438,0.00159544978281446,"8912/23704/5743/478/3728/3670/775/6781/6262/2149",10
"GO:0032990","cell part morphogenesis","16/137","652/18723",2.30728016028364e-05,0.00220703281538856,0.00185168654605704,"57556/7804/816/3798/4884/7345/6860/1000/8609/3670/10152/81565/5015/23768/8437/50944",16
"GO:0003012","muscle system process","13/137","452/18723",2.81560056235883e-05,0.00260349198666113,0.00218431327837732,"2982/8912/816/23704/5743/5608/3728/1909/775/3778/6781/6262/2149",13
"GO:0032989","cellular component morphogenesis","17/137","744/18723",3.12370171317626e-05,0.00276883866963158,0.00232303809758108,"57556/7804/816/3798/4884/7345/6860/1000/84033/8609/3670/10152/81565/5015/23768/8437/50944",17
