"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","18/78","963/18723",6.16750232698375e-08,9.79133257167413e-06,8.46014307905919e-06,"4009/4744/6091/2043/3670/7804/66008/4884/5015/10565/1000/27242/23768/2115/3730/23022/9139/10152",18
"GO:0032990","cell part morphogenesis","15/78","652/18723",6.53425684967986e-08,9.79133257167413e-06,8.46014307905919e-06,"4009/4744/6091/2043/3670/7804/66008/4884/5015/1000/23768/2115/3730/23022/10152",15
"GO:0022008","neurogenesis","23/78","1632/18723",1.13703174323151e-07,1.58209845415355e-05,1.36700282513322e-05,"4009/639/4744/6091/2043/3670/7804/55636/66008/4884/5015/6929/10565/1000/27242/23768/2115/3730/9742/92211/23022/9139/10152",23
"GO:0007411","axon guidance","9/78","227/18723",4.2631307609714e-07,5.38568395653699e-05,4.65346841375913e-05,"4009/6091/2043/3670/5015/23768/2115/3730/23022",9
"GO:0097485","neuron projection guidance","9/78","228/18723",4.42355971789486e-07,5.38568395653699e-05,4.65346841375913e-05,"4009/6091/2043/3670/5015/23768/2115/3730/23022",9
"GO:0000902","cell morphogenesis","17/78","988/18723",4.94857646232675e-07,5.6704864403603e-05,4.89955031780834e-05,"4009/4744/6091/2043/3670/7804/66008/4884/5015/1000/23768/2115/3730/92211/23022/79834/10152",17
"GO:0120036","plasma membrane bounded cell projection organization","19/78","1478/18723",7.36227071259252e-06,0.000796761297118346,0.000688436892949441,"4009/4744/6091/2043/3670/7804/66008/4884/5015/10565/1000/27242/23768/2115/3730/9742/23022/9139/10152",19
"GO:0030030","cell projection organization","19/78","1522/18723",1.12074677896668e-05,0.00114906038180374,0.00099283883632561,"4009/4744/6091/2043/3670/7804/66008/4884/5015/10565/1000/27242/23768/2115/3730/9742/23022/9139/10152",19
"GO:0048934","peripheral nervous system neuron differentiation","3/78","12/18723",1.4893951355202e-05,0.00138159129713969,0.00119375580034927,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/78","12/18723",1.4893951355202e-05,0.00138159129713969,0.00119375580034927,"4744/3670/2115",3
"GO:0008038","neuron recognition","4/78","49/18723",5.12149338547504e-05,0.00453484959768426,0.00391831001118402,"6091/2043/27242/23022",4
"GO:0060384","innervation","3/78","23/18723",0.000116000978043858,0.00982477848823633,0.00848904182572673,"3670/55636/4884",3
"GO:0034330","cell junction organization","11/78","694/18723",0.000135985486909335,0.0110374886874744,0.00953687691087838,"4009/55765/4744/2043/7804/1000/23768/342184/64084/79834/10152",11
"GO:0045595","regulation of cell differentiation","17/78","1554/18723",0.000183695962493616,0.0143135893975025,0.0123675723800965,"4009/639/2784/6091/252995/2043/3670/55544/7804/55636/66008/6929/4097/27242/814/5613/55294",17
"GO:0009887","animal organ morphogenesis","13/78","1007/18723",0.000247629992319511,0.0180009923497349,0.0155536511224608,"639/6091/3670/6599/55636/1000/23768/5251/9742/342184/5613/10152/55294",13
"GO:0050807","regulation of synapse organization","6/78","211/18723",0.00024950040731152,0.0180009923497349,0.0155536511224608,"2043/7804/1000/23768/64084/10152",6
"GO:0050803","regulation of synapse structure or activity","6/78","218/18723",0.00029726436194026,0.0206811063235581,0.0178693877722735,"2043/7804/1000/23768/64084/10152",6
"GO:0050808","synapse organization","8/78","426/18723",0.000392172233902346,0.0263431555738542,0.0227616479858385,"4009/4744/2043/7804/1000/23768/64084/10152",8
"GO:0051960","regulation of nervous system development","8/78","443/18723",0.000508108002325529,0.0320968715057034,0.0277331122541985,"6091/2043/7804/55636/66008/27242/23768/64084",8
"GO:2000026","regulation of multicellular organismal development","15/78","1382/18723",0.000510781836076389,0.0320968715057034,0.0277331122541985,"639/6091/2043/3670/7804/55636/66008/5015/4097/27242/23768/814/5613/64084/55294",15
"GO:0099175","regulation of postsynapse organization","4/78","90/18723",0.000542840639997133,0.0330454239598255,0.0285527033998492,"2043/7804/1000/10152",4
"GO:0060429","epithelium development","13/78","1103/18723",0.000591708564730405,0.0349287358816615,0.0301799679427087,"639/6091/2043/55636/8549/4097/1000/9742/342184/23022/5613/9139/10152",13
"GO:0035295","tube development","13/78","1113/18723",0.000643980107340296,0.0359120800819902,0.0310296206911825,"639/6091/2043/3670/55636/8549/1000/5251/9742/342184/5613/9139/55294",13
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/78","167/18723",0.000663946391640393,0.0359120800819902,0.0310296206911825,"6091/1000/92211/23022/64084",5
"GO:0008593","regulation of Notch signaling pathway","4/78","95/18723",0.000665791336391187,0.0359120800819902,0.0310296206911825,"6091/4242/9139/55294",4
"GO:0099173","postsynapse organization","5/78","168/18723",0.000682108297245194,0.0359120800819902,0.0310296206911825,"4744/2043/7804/1000/10152",5
"GO:0003279","cardiac septum development","4/78","103/18723",0.000901709250168447,0.0452680181638078,0.0391135637328048,"639/6091/3670/55636",4
"GO:0006935","chemotaxis","9/78","605/18723",0.000906289891369868,0.0452680181638078,0.0391135637328048,"4009/6091/2043/3670/5015/23768/2115/3730/23022",9
"GO:0042330","taxis","9/78","608/18723",0.000938382307652284,0.0456992183826662,0.039486139735158,"4009/6091/2043/3670/5015/23768/2115/3730/23022",9
"GO:0061001","regulation of dendritic spine morphogenesis","3/78","47/18723",0.000988445918500769,0.0469632353473048,0.0405783061279263,"2043/7804/10152",3
"GO:0030900","forebrain development","7/78","379/18723",0.00101379831183073,0.047020931224911,0.0406281579102089,"4009/6091/3670/7804/55636/5015/1000",7
