"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","33/145","1514/18723",4.00255454935127e-08,8.61349899462245e-05,7.12126112638738e-05,"23462/26508/816/4009/1000/4884/7804/10152/4744/1021/57556/10938/7345/11075/6860/9742/9572/8437/3714/6469/8609/3798/1641/285313/4685/482/50944/3670/81565/23768/92211/5015/3371",33
"GO:0007267","cell-cell signaling","34/145","1641/18723",8.13529469857798e-08,8.61349899462245e-05,7.12126112638738e-05,"9783/5122/816/2982/55638/2899/1000/4884/7804/610/4885/9094/6860/9572/9547/6469/8609/23002/3798/1821/23208/3728/27230/50944/3670/2890/388581/1143/9746/5743/775/3371/2563/6262",34
"GO:0048666","neuron development","27/145","1104/18723",8.92898997369293e-08,8.61349899462245e-05,7.12126112638738e-05,"816/4009/1000/4884/7804/10152/4744/57556/10938/7345/11075/6860/9742/8437/6469/8609/3798/1641/4685/482/50944/3670/81565/23768/92211/5015/3371",27
"GO:0030182","neuron differentiation","30/145","1363/18723",1.53977289153723e-07,0.00010502888844705,8.6833253351815e-05,"23462/26508/816/4009/1000/4884/7804/10152/4744/57556/10938/7345/11075/6860/9742/8437/3714/6469/8609/3798/1641/4685/482/50944/3670/81565/23768/92211/5015/3371",30
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/145","544/18723",2.25161048866677e-07,0.00010502888844705,8.6833253351815e-05,"816/4009/1000/4884/7804/10152/4744/57556/7345/6469/8609/3798/50944/3670/81565/23768/92211/5015",18
"GO:0022008","neurogenesis","33/145","1632/18723",2.33369776079079e-07,0.00010502888844705,8.6833253351815e-05,"23462/26508/816/4009/1000/4884/7804/10152/4744/1021/57556/10938/7345/11075/6860/9742/9572/8437/3714/6469/8609/3798/1641/285313/4685/482/50944/3670/81565/23768/92211/5015/3371",33
"GO:0042391","regulation of membrane potential","16/145","434/18723",2.64923331530325e-07,0.00010502888844705,8.6833253351815e-05,"9783/2899/478/610/8912/6648/3728/3778/482/50944/2890/1832/1143/775/2563/6262",16
"GO:0048812","neuron projection morphogenesis","19/145","615/18723",2.90335558941396e-07,0.00010502888844705,8.6833253351815e-05,"816/4009/1000/4884/7804/10152/4744/57556/7345/6860/8437/6469/8609/3798/50944/3670/81565/23768/5015",19
"GO:0031175","neuron projection development","24/145","963/18723",3.68475292685577e-07,0.000110196061555302,9.11052442131457e-05,"816/4009/1000/4884/7804/10152/4744/57556/10938/7345/11075/6860/8437/6469/8609/3798/4685/482/50944/3670/81565/23768/5015/3371",24
"GO:0000904","cell morphogenesis involved in differentiation","20/145","694/18723",4.14906008090315e-07,0.000110196061555302,9.11052442131457e-05,"816/4009/1000/4884/7804/10152/4744/57556/8516/7345/6469/8609/3798/6781/50944/3670/81565/23768/92211/5015",20
