"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","8/53","338/18723",4.53601270444808e-06,0.00576541489261622,0.00450420241261369,"6599/30812/639/26508/4811/387/59/5613",8
"GO:0022008","neurogenesis","16/53","1632/18723",6.8028494308156e-06,0.00576541489261622,0.00450420241261369,"9139/30812/7408/6929/639/5997/26508/6091/387/5179/7520/8408/9922/5414/10611/6605",16
"GO:0001822","kidney development","7/53","293/18723",1.78093893355506e-05,0.00916715262921696,0.00716179351501627,"30812/639/26508/4811/387/59/5613",7
"GO:0072001","renal system development","7/53","302/18723",2.16333985350253e-05,0.00916715262921696,0.00716179351501627,"30812/639/26508/4811/387/59/5613",7
"GO:0048699","generation of neurons","14/53","1514/18723",5.7183148813449e-05,0.0160925200421381,0.0125722032063405,"9139/30812/7408/6929/639/5997/26508/6091/387/7520/8408/9922/5414/10611",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/53","628/18723",6.00789386987124e-05,0.0160925200421381,0.0125722032063405,"9139/139818/5997/6091/387/8408/3985/10602/10611",9
"GO:0031344","regulation of cell projection organization","9/53","646/18723",7.46562685278072e-05,0.0160925200421381,0.0125722032063405,"9139/139818/5997/6091/387/8408/3985/10602/10611",9
"GO:0045595","regulation of cell differentiation","14/53","1554/18723",7.59528969540442e-05,0.0160925200421381,0.0125722032063405,"252995/30812/6929/639/55544/5997/26508/6091/387/11173/7520/8408/221662/5613",14
"GO:0003006","developmental process involved in reproduction","11/53","992/18723",8.56530738827707e-05,0.0161313289145885,0.0126025224496521,"6599/30812/6752/8728/639/5997/23198/1618/3985/5414/2885",11
"GO:0090066","regulation of anatomical structure size","8/53","518/18723",9.63986860329198e-05,0.0163395772825799,0.0127652154767803,"7408/5997/7410/387/59/8408/10602/2885",8
"GO:0051130","positive regulation of cellular component organization","11/53","1047/18723",0.000138350843598383,0.0213186072635691,0.0166550584925135,"9139/7408/139818/5997/6091/387/7520/8408/10602/9922/2885",11
"GO:0030838","positive regulation of actin filament polymerization","4/53","99/18723",0.000176539344029534,0.0249361823441716,0.0194812714727328,"7408/387/10602/2885",4
"GO:0006939","smooth muscle contraction","4/53","110/18723",0.000264603256935814,0.0332963956292192,0.0260126475401694,"6752/5997/387/59",4
"GO:0003197","endocardial cushion development","3/53","45/18723",0.000279427049843706,0.0332963956292192,0.0260126475401694,"26508/6091/221662",3
"GO:0048729","tissue morphogenesis","8/53","610/18723",0.00029465836840017,0.0332963956292192,0.0260126475401694,"30812/7408/26508/6091/387/59/5613/2885",8
"GO:0030182","neuron differentiation","12/53","1363/18723",0.000342635295576834,0.0362979266251709,0.0283575790681354,"9139/30812/7408/6929/639/5997/26508/6091/387/8408/9922/10611",12
"GO:0072359","circulatory system development","11/53","1179/18723",0.000387704065751646,0.0386563759675906,0.0302001061743387,"639/5997/7410/26508/6091/387/59/10611/23670/221662/5613",11
"GO:0072132","mesenchyme morphogenesis","3/53","52/18723",0.000429148778010679,0.040411509929339,0.0315712960665167,"26508/6091/59",3
"GO:0007264","small GTPase mediated signal transduction","7/53","502/18723",0.00050637652095509,0.0449333793706478,0.0351039846286446,"139818/7410/6091/387/10602/9922/2885",7
"GO:0009888","tissue development","14/53","1870/18723",0.000530187367205283,0.0449333793706478,0.0351039846286446,"9139/30812/7408/639/5997/26508/6091/387/11173/59/10611/221662/5613/2885",14
"GO:0009890","negative regulation of biosynthetic process","13/53","1669/18723",0.000605636295453494,0.0453250402373125,0.0354099677804932,"9139/30812/6929/639/5997/26508/387/7520/221662/6605/9219/7994/10644",13
"GO:0032273","positive regulation of protein polymerization","4/53","138/18723",0.000625302507521861,0.0453250402373125,0.0354099677804932,"7408/387/10602/2885",4
"GO:0072006","nephron development","4/53","142/18723",0.000696064581117804,0.0453250402373125,0.0354099677804932,"30812/26508/4811/59",4
"GO:0120036","plasma membrane bounded cell projection organization","12/53","1478/18723",0.000711947812305858,0.0453250402373125,0.0354099677804932,"9139/7408/139818/5997/7410/6091/387/8408/3985/10602/9922/10611",12
"GO:0032535","regulation of cellular component size","6/53","383/18723",0.000718517616161041,0.0453250402373125,0.0354099677804932,"7408/7410/387/8408/10602/2885",6
"GO:0032835","glomerulus development","3/53","62/18723",0.000719899925286077,0.0453250402373125,0.0354099677804932,"26508/4811/59",3
"GO:0014706","striated muscle tissue development","6/53","384/18723",0.000728353539666755,0.0453250402373125,0.0354099677804932,"30812/5997/26508/387/10611/221662",6
"GO:0006338","chromatin remodeling","5/53","255/18723",0.000758624887112372,0.0453250402373125,0.0354099677804932,"6599/23198/6605/9219/7994",5
"GO:0030036","actin cytoskeleton organization","8/53","712/18723",0.000819547673928504,0.0453250402373125,0.0354099677804932,"7408/387/2919/3985/10602/9922/10611/2885",8
"GO:0003170","heart valve development","3/53","65/18723",0.000826485735165247,0.0453250402373125,0.0354099677804932,"639/26508/6091",3
"GO:0007276","gamete generation","8/53","721/18723",0.000889141402323047,0.0453250402373125,0.0354099677804932,"30812/6752/639/5997/23198/1618/3985/5414",8
"GO:0035914","skeletal muscle cell differentiation","3/53","67/18723",0.000902821893792332,0.0453250402373125,0.0354099677804932,"30812/26508/221662",3
"GO:0030030","cell projection organization","12/53","1522/18723",0.000922942625213061,0.0453250402373125,0.0354099677804932,"9139/7408/139818/5997/7410/6091/387/8408/3985/10602/9922/10611",12
"GO:0060429","epithelium development","10/53","1103/18723",0.00092646097010827,0.0453250402373125,0.0354099677804932,"9139/30812/7408/639/26508/6091/387/59/5613/2885",10
"GO:0060537","muscle tissue development","6/53","403/18723",0.000935915285136246,0.0453250402373125,0.0354099677804932,"30812/5997/26508/387/10611/221662",6
"GO:0007519","skeletal muscle tissue development","4/53","155/18723",0.000965231245345708,0.0454463044683604,0.0355047048726579,"30812/26508/387/221662",4
"GO:0035295","tube development","10/53","1113/18723",0.000992718809918656,0.0454772535895168,0.0355288837234045,"9139/30812/7408/639/7410/26508/6091/387/23670/5613",10
"GO:0003184","pulmonary valve morphogenesis","2/53","17/18723",0.00104055291666383,0.0455286660453147,0.0355690494550572,"26508/6091",2
"GO:0003281","ventricular septum development","3/53","71/18723",0.00106859586037893,0.0455286660453147,0.0355690494550572,"639/26508/6091",3
"GO:0007283","spermatogenesis","7/53","572/18723",0.00109100884588643,0.0455286660453147,0.0355690494550572,"30812/6752/5997/23198/1618/3985/5414",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/53","1560/18723",0.00114536938689891,0.0455286660453147,0.0355690494550572,"9139/30812/6929/639/5997/26508/7520/221662/6605/9219/7994/10644",12
"GO:0006337","nucleosome disassembly","2/53","18/18723",0.00116850201880299,0.0455286660453147,0.0355690494550572,"6599/6605",2
"GO:0010628","positive regulation of gene expression","10/53","1138/18723",0.00117566222429144,0.0455286660453147,0.0355690494550572,"30812/8728/55765/639/6091/387/59/1618/9792/221662",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/53","1571/18723",0.00121757118636096,0.0455286660453147,0.0355690494550572,"9139/30812/6929/639/5997/26508/7520/221662/6605/9219/7994/10644",12
"GO:0060538","skeletal muscle organ development","4/53","166/18723",0.00124430491927491,0.0455286660453147,0.0355690494550572,"30812/26508/387/221662",4
"GO:0044087","regulation of cellular component biogenesis","9/53","949/18723",0.00125975558411073,0.0455286660453147,0.0355690494550572,"7408/139818/387/7520/8408/3985/10602/10611/2885",9
"GO:0034728","nucleosome organization","4/53","167/18723",0.00127219088120458,0.0455286660453147,0.0355690494550572,"6599/23198/6605/7994",4
"GO:0048232","male gamete generation","7/53","590/18723",0.00130498644063219,0.0455286660453147,0.0355690494550572,"30812/6752/5997/23198/1618/3985/5414",7
"GO:0051253","negative regulation of RNA metabolic process","11/53","1366/18723",0.00132008264142433,0.0455286660453147,0.0355690494550572,"9139/30812/6929/639/26508/1618/7520/221662/6605/9219/7994",11
"GO:0060485","mesenchyme development","5/53","291/18723",0.00136665660238391,0.0455286660453147,0.0355690494550572,"30812/26508/6091/59/221662",5
"GO:0030833","regulation of actin filament polymerization","4/53","172/18723",0.00141822061360231,0.0455286660453147,0.0355690494550572,"7408/387/10602/2885",4
"GO:0031498","chromatin disassembly","2/53","20/18723",0.00144583133670122,0.0455286660453147,0.0355690494550572,"6599/6605",2
"GO:0032986","protein-DNA complex disassembly","2/53","20/18723",0.00144583133670122,0.0455286660453147,0.0355690494550572,"6599/6605",2
"GO:2000026","regulation of multicellular organismal development","11/53","1382/18723",0.00145047077666489,0.0455286660453147,0.0355690494550572,"30812/639/5997/26508/6091/387/11173/7520/8408/23670/5613",11
"GO:0010975","regulation of neuron projection development","6/53","445/18723",0.001555488791953,0.0474341799257373,0.0370577229290965,"9139/5997/6091/387/8408/10611",6
"GO:0006333","chromatin assembly or disassembly","4/53","177/18723",0.00157558458350411,0.0474341799257373,0.0370577229290965,"6599/6605/9219/7994",4
"GO:0003177","pulmonary valve development","2/53","21/18723",0.00159513171431683,0.0474341799257373,0.0370577229290965,"26508/6091",2
"GO:0030029","actin filament-based process","8/53","798/18723",0.00170112814235112,0.0497140034704336,0.0388388240122996,"7408/387/2919/3985/10602/9922/10611/2885",8
"GO:0031327","negative regulation of cellular biosynthetic process","12/53","1637/18723",0.00173555387591946,0.0498604037234489,0.0389531984996732,"9139/30812/6929/639/5997/26508/7520/221662/6605/9219/7994/10644",12
