"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050804","modulation of chemical synaptic transmission","13/130","439/18723",1.17916946671979e-05,0.00126907221571332,0.0011006414971703,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/50944",13
"GO:0099177","regulation of trans-synaptic signaling","13/130","440/18723",1.20797200792392e-05,0.00126907221571332,0.0011006414971703,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/50944",13
"GO:0044057","regulation of system process","15/130","580/18723",1.22781754616227e-05,0.00126907221571332,0.0011006414971703,"2982/8912/4885/816/23704/4884/5743/478/3728/27242/3778/6781/6262/50944/2149",15
"GO:0051049","regulation of transport","28/130","1759/18723",2.35638739488587e-05,0.00234188654937888,0.00203107237397248,"9094/27230/9783/8912/55638/610/816/23704/10938/5743/5608/4744/2922/6860/1000/7114/3728/8609/23208/1143/3778/81565/6781/9846/6262/50944/2149/124930",28
"GO:0034330","cell junction organization","16/130","694/18723",2.54842250591408e-05,0.00243893472417852,0.00211524035676066,"3371/55638/7804/816/57633/55765/4744/8497/1000/1821/3728/10152/9806/23768/50944/2149",16
"GO:0007409","axonogenesis","12/130","418/18723",3.51602693902669e-05,0.00315721801885534,0.00273819340155737,"57556/3798/4884/7345/4744/1000/8609/81565/5015/23768/9334/10512",12
"GO:0032253","dense core granule localization","3/130","10/18723",3.78768415574751e-05,0.00315721801885534,0.00273819340155737,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/130","10/18723",3.78768415574751e-05,0.00315721801885534,0.00273819340155737,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/130","10/18723",3.78768415574751e-05,0.00315721801885534,0.00273819340155737,"55638/3798/6860",3
"GO:0042391","regulation of membrane potential","12/130","434/18723",5.0546855914161e-05,0.00405736698579092,0.00351887498482519,"9783/8912/610/23704/2899/478/3728/1143/3778/6648/6262/50944",12
"GO:0006182","cGMP biosynthetic process","3/130","11/18723",5.18162192457819e-05,0.00405736698579092,0.00351887498482519,"2982/4880/2977",3
"GO:0030705","cytoskeleton-dependent intracellular transport","8/130","195/18723",6.58794125630985e-05,0.00500683535479549,0.0043423303203355,"55638/3798/283234/7345/4744/6860/9742/81565",8
"GO:0032252","secretory granule localization","3/130","13/18723",8.89054435005028e-05,0.00656376188586569,0.00569262223195701,"55638/3798/6860",3
"GO:0045986","negative regulation of smooth muscle contraction","3/130","15/18723",0.000140009319544398,0.0100495578250757,0.00871578483362639,"2982/5743/3778",3
"GO:0006936","muscle contraction","10/130","347/18723",0.000156464792364024,0.0109271627964497,0.00947691445072565,"2982/8912/23704/5743/5608/3728/3778/6781/6262/2149",10
"GO:0006937","regulation of muscle contraction","7/130","169/18723",0.000179525226502949,0.0122077154022005,0.0105875126655063,"2982/5743/3728/3778/6781/6262/2149",7
"GO:2001222","regulation of neuron migration","4/130","42/18723",0.000202454784276281,0.0133805172455969,0.0116046607527602,"57556/816/285313/23768",4
"GO:0046068","cGMP metabolic process","3/130","17/18723",0.00020712874993184,0.0133805172455969,0.0116046607527602,"2982/4880/2977",3
"GO:0008015","blood circulation","12/130","512/18723",0.000238192721575069,0.0150119510378043,0.0130195713538722,"2982/8912/23704/5743/5608/478/3728/3778/6781/6648/6262/2149",12
"GO:0051270","regulation of cellular component movement","19/130","1116/18723",0.000253440691721337,0.0155926368430461,0.0135231887888403,"57556/3910/221178/3486/816/5743/4744/2768/285313/7114/3728/1021/6781/9806/23768/6648/6262/2149/10512",19
"GO:0090066","regulation of anatomical structure size","12/130","518/18723",0.000264879879834835,0.0159174327789119,0.0138048779478179,"2982/163782/57556/5743/6711/7114/10152/3778/81565/6648/2149/10512",12
"GO:0010038","response to metal ion","10/130","373/18723",0.000279518878992827,0.0164153814390333,0.0142367390759744,"8912/10628/1050/5743/6860/23208/3778/6648/8437/6262",10
"GO:0072384","organelle transport along microtubule","5/130","85/18723",0.000314192924990165,0.0178244181977527,0.0154587690822126,"55638/3798/7345/4744/81565",5
"GO:0003012","muscle system process","11/130","452/18723",0.00031730775429436,0.0178244181977527,0.0154587690822126,"2982/8912/816/23704/5743/5608/3728/3778/6781/6262/2149",11
"GO:0043269","regulation of ion transport","14/130","693/18723",0.000330408368672659,0.0181654303117053,0.0157545222150972,"8912/610/816/23704/5743/5608/6860/7114/23208/3778/6781/6262/50944/2149",14
"GO:0090257","regulation of muscle system process","8/130","252/18723",0.000381348902904381,0.0201818736975525,0.0175033441022035,"2982/816/5743/3728/3778/6781/6262/2149",8
"GO:0051046","regulation of secretion","13/130","620/18723",0.000382705809280213,0.0201818736975525,0.0175033441022035,"27230/9783/8912/55638/5608/2922/6860/8609/23208/1143/6781/9846/2149",13
"GO:1903522","regulation of blood circulation","8/130","256/18723",0.000423448928792098,0.0218838406399756,0.0189794267241763,"8912/23704/5743/478/3728/6781/6262/2149",8
"GO:0009190","cyclic nucleotide biosynthetic process","3/130","22/18723",0.000457329105829435,0.022377254563782,0.0194073549642708,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/130","22/18723",0.000457329105829435,0.022377254563782,0.0194073549642708,"2982/4880/2977",3
"GO:0040011","locomotion","26/130","1878/18723",0.000462783723672734,0.022377254563782,0.0194073549642708,"57556/3910/221178/3486/7804/9547/816/3798/1641/5743/1000/2768/285313/7114/3728/1021/8609/10152/81565/6781/5015/9806/23768/6648/2149/10512",26
"GO:0097306","cellular response to alcohol","5/130","93/18723",0.000476296053021675,0.022377254563782,0.0194073549642708,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/130","93/18723",0.000476296053021675,0.022377254563782,0.0194073549642708,"7804/816/478/10152/50944",5
"GO:0045932","negative regulation of muscle contraction","3/130","23/18723",0.00052326784812327,0.0241450735634023,0.0209405497867376,"2982/5743/3778",3
"GO:1903530","regulation of secretion by cell","12/130","562/18723",0.000550134443394257,0.0249394281005396,0.0216294779314196,"27230/9783/8912/55638/5608/2922/6860/8609/23208/1143/9846/2149",12
"GO:0051592","response to calcium ion","6/130","149/18723",0.000609225673077657,0.0271420541247011,0.0235397723771748,"10628/6860/23208/3778/8437/6262",6
"GO:0060074","synapse maturation","3/130","25/18723",0.000672713445565343,0.0294625685312008,0.0255523091098772,"55638/816/50944",3
"GO:0051094","positive regulation of developmental process","20/130","1313/18723",0.0007197014699542,0.0309951433060276,0.0268814812198683,"27230/4880/26508/3486/7804/816/1050/10938/5743/57633/6860/405/3728/81565/5015/23768/6648/8437/50944/9334",20
"GO:0010970","transport along microtubule","6/130","155/18723",0.000749423940381748,0.0317460895401055,0.0275327621927997,"55638/3798/7345/4744/9742/81565",6
"GO:0001764","neuron migration","6/130","156/18723",0.000775030518956323,0.0323012719513409,0.028014261033243,"57556/816/1641/285313/81565/23768",6
"GO:0071407","cellular response to organic cyclic compound","12/130","586/18723",0.000793464667870988,0.0325446460599783,0.0282253346348761,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/6781/6262",12
"GO:0050803","regulation of synapse structure or activity","7/130","218/18723",0.000829987797875067,0.0335107573392058,0.029063224040724,"55638/7804/816/57633/1000/10152/23768",7
"GO:0060997","dendritic spine morphogenesis","4/130","61/18723",0.00085265418844268,0.0338962834297828,0.0293975832744043,"7804/816/10152/50944",4
"GO:2000145","regulation of cell motility","17/130","1043/18723",0.000894168957120935,0.0350080694727348,0.0303618135520011,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/1021/6781/9806/23768/6648/2149/10512",17
"GO:0003013","circulatory system process","12/130","597/18723",0.000931988327797415,0.0358616334092574,0.0311020928500525,"2982/8912/23704/5743/5608/478/3728/3778/6781/6648/6262/2149",12
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/130","28/18723",0.000943727194980458,0.0358616334092574,0.0311020928500525,"160851/1607/2149",3
"GO:0006940","regulation of smooth muscle contraction","4/130","64/18723",0.00102163742818707,0.0371818466821886,0.0322470879853265,"2982/5743/3778/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/130","64/18723",0.00102163742818707,0.0371818466821886,0.0322470879853265,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/130","64/18723",0.00102163742818707,0.0371818466821886,0.0322470879853265,"55638/3798/7345/81565",4
"GO:0051960","regulation of nervous system development","10/130","443/18723",0.00105883240267025,0.038000318451388,0.032956932533406,"23462/57556/26508/7804/816/57633/27242/81565/23768/10512",10
"GO:0046513","ceramide biosynthetic process","4/130","65/18723",0.00108283485041019,0.0383293870336975,0.0332423272750293,"427/81849/9517/9334",4
"GO:0099173","postsynapse organization","6/130","168/18723",0.00113813236538873,0.0397423517860065,0.0344677639532377,"7804/816/4744/1000/10152/50944",6
"GO:0040012","regulation of locomotion","17/130","1082/18723",0.00133383029975266,0.0459548999274782,0.0398557853778723,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/1021/6781/9806/23768/6648/2149/10512",17
"GO:0050805","negative regulation of synaptic transmission","4/130","69/18723",0.00135346099119685,0.046017673700693,0.03991022784291,"2899/5743/6860/23208",4
"GO:0051050","positive regulation of transport","15/130","899/18723",0.00144602836316362,0.0473943202333638,0.0411041664399672,"27230/8912/55638/10938/5743/5608/2922/6860/1000/7114/3728/6781/9846/6262/2149",15
"GO:0023061","signal release","10/130","463/18723",0.00147243868976368,0.0473943202333638,0.0411041664399672,"27230/9783/55638/5608/2922/6860/8609/23208/1143/2149",10
"GO:0060047","heart contraction","7/130","241/18723",0.00148320219671653,0.0473943202333638,0.0411041664399672,"8912/23704/5608/478/3728/6781/6262",7
"GO:0051648","vesicle localization","6/130","177/18723",0.00148679056492447,0.0473943202333638,0.0411041664399672,"55638/3798/6860/1000/23208/81565",6
"GO:0003208","cardiac ventricle morphogenesis","4/130","71/18723",0.00150505512198878,0.0473943202333638,0.0411041664399672,"23462/26508/6262/10512",4
"GO:0048870","cell motility","23/130","1710/18723",0.00152234078148963,0.0473943202333638,0.0411041664399672,"57556/3910/221178/3486/7804/9547/816/1641/5743/1000/2768/285313/7114/3728/1021/10152/81565/6781/9806/23768/6648/2149/10512",23
"GO:0051674","localization of cell","23/130","1710/18723",0.00152234078148963,0.0473943202333638,0.0411041664399672,"57556/3910/221178/3486/7804/9547/816/1641/5743/1000/2768/285313/7114/3728/1021/10152/81565/6781/9806/23768/6648/2149/10512",23
"GO:0061061","muscle structure development","12/130","636/18723",0.00159630110516189,0.048552975180017,0.042109045200528,"23462/27230/26508/8912/3486/10938/7345/1000/84033/6648/57538/6262",12
"GO:0009887","animal organ morphogenesis","16/130","1007/18723",0.00165860649665119,0.048552975180017,0.042109045200528,"23462/27230/55084/4880/3371/57556/26508/23002/3714/1000/9742/10152/6781/23768/6262/10512",16
"GO:0086003","cardiac muscle cell contraction","4/130","73/18723",0.00166809458467298,0.048552975180017,0.042109045200528,"23704/3728/6781/6262",4
"GO:0099518","vesicle cytoskeletal trafficking","4/130","73/18723",0.00166809458467298,0.048552975180017,0.042109045200528,"55638/3798/6860/81565",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/130","34/18723",0.00167229674575136,0.048552975180017,0.042109045200528,"9094/23208/124930",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/130","34/18723",0.00167229674575136,0.048552975180017,0.042109045200528,"3728/6781/6262",3
