"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","38/159","1514/18723",8.80966075996395e-10,2.6631604477371e-06,2.16253988339326e-06,"23462/26508/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/7042/9572/7532/3714/5396/4744/150465/8609/482/285313/23768/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565/204851/10512",38
"GO:0030182","neuron differentiation","35/159","1363/18723",2.64744542811922e-09,4.00161376460219e-06,3.24939091493369e-06,"23462/26508/4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/7042/7532/3714/5396/4744/150465/8609/482/23768/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565/204851/10512",35
"GO:0022008","neurogenesis","38/159","1632/18723",7.06612875152821e-09,7.12030240528992e-06,5.78182885914518e-06,"23462/26508/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/7042/9572/7532/3714/5396/4744/150465/8609/482/285313/23768/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565/204851/10512",38
"GO:0048666","neuron development","30/159","1104/18723",1.26948855647053e-08,9.59415976552605e-06,7.79065082549812e-06,"4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/7042/5396/4744/150465/8609/482/23768/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565/10512",30
"GO:0031175","neuron projection development","27/159","963/18723",4.01908948306491e-08,2.42994150146104e-05,1.97316140515944e-05,"4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/5396/4744/150465/8609/482/23768/9334/3798/10152/27242/50944/7345/4685/81565/10512",27
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/159","544/18723",1.91463318319393e-07,9.64656018799207e-05,7.83320102317235e-05,"4884/7804/5015/816/3670/57556/6469/4744/150465/8609/23768/9334/3798/10152/92211/50944/7345/81565/10512",19
"GO:0048812","neuron projection morphogenesis","20/159","615/18723",2.79057310057293e-07,0.000118212858971934,9.59912206844196e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/10512",20
"GO:0032989","cellular component morphogenesis","22/159","744/18723",3.43880763125252e-07,0.000118212858971934,9.59912206844196e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/8609/23768/9334/3798/10152/50944/11214/7345/81565/10512",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/159","630/18723",4.08434349637495e-07,0.000118212858971934,9.59912206844196e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/10512",20
"GO:0000904","cell morphogenesis involved in differentiation","21/159","694/18723",4.48739160133581e-07,0.000118212858971934,9.59912206844196e-05,"4884/7804/5015/8516/816/3670/57556/6469/4744/150465/8609/23768/9334/6781/3798/10152/92211/50944/7345/81565/10512",21
"GO:0048858","cell projection morphogenesis","20/159","634/18723",4.51196503264041e-07,0.000118212858971934,9.59912206844196e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/10512",20
"GO:0061564","axon development","17/159","467/18723",4.97276982705379e-07,0.000118212858971934,9.59912206844196e-05,"4884/5015/3670/3371/57556/6469/4744/150465/8609/23768/9334/3798/27242/7345/4685/81565/10512",17
"GO:0044057","regulation of system process","19/159","580/18723",5.08358308513114e-07,0.000118212858971934,9.59912206844196e-05,"2982/4884/23704/478/816/3670/4885/3778/8912/7042/775/3728/482/6781/27242/50944/1832/5743/6262",19
"GO:0032990","cell part morphogenesis","20/159","652/18723",6.99196218492213e-07,0.000150976440607283,0.000122595908385251,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/10512",20
"GO:0000902","cell morphogenesis","25/159","988/18723",9.23191095238642e-07,0.000175923756712733,0.000142853631162524,"4884/7804/5015/8516/816/6860/3670/57556/8437/6469/7042/4744/150465/8609/23768/9334/3988/6781/3798/10152/92211/50944/7345/81565/10512",25
"GO:0042391","regulation of membrane potential","16/159","434/18723",9.31121438109073e-07,0.000175923756712733,0.000142853631162524,"9783/23704/478/610/3778/8912/2899/775/1143/6648/3728/482/2890/50944/1832/6262",16
"GO:0008016","regulation of heart contraction","11/159","206/18723",1.52890207981194e-06,0.000271813080508811,0.000220717691991763,"23704/478/3670/8912/7042/775/3728/482/6781/1832/6262",11
"GO:0003015","heart process","12/159","251/18723",1.61847021143189e-06,0.000271813080508811,0.000220717691991763,"23704/478/3670/8912/7042/775/3728/482/6781/11214/1832/6262",12
"GO:0061337","cardiac conduction","8/159","98/18723",1.86752721600142e-06,0.000297133409156436,0.000241278308460682,"23704/478/3670/775/3728/482/1832/6262",8
"GO:1903522","regulation of blood circulation","12/159","256/18723",1.98790364266125e-06,0.000300471635588248,0.000243989015509791,"23704/478/3670/8912/7042/775/3728/482/6781/1832/5743/6262",12
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/159","12/18723",2.35097712363959e-06,0.000315872162626853,0.000256494553422296,"775/3728/1832/6262",4
"GO:0003208","cardiac ventricle morphogenesis","7/159","71/18723",2.35240578860887e-06,0.000315872162626853,0.000256494553422296,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0007267","cell-cell signaling","33/159","1641/18723",2.40326157473292e-06,0.000315872162626853,0.000256494553422296,"2982/9783/9094/4884/7804/816/5122/6860/610/3670/27230/3371/4885/1821/55638/6469/2899/9572/7532/388581/775/23002/1143/3728/8609/2890/3798/50944/9746/23208/5743/9547/6262",33
"GO:0050808","synapse organization","15/159","426/18723",3.63671693481191e-06,0.000458074803914017,0.000371965960174622,"7804/816/3371/1821/7846/57633/55638/9806/8497/4744/23768/10152/8404/50944/9746",15
"GO:0051049","regulation of transport","34/159","1759/18723",3.92368533823023e-06,0.000474452031098799,0.00038526459826328,"9783/9094/7114/23704/816/10938/6860/610/10105/3670/27230/3778/8912/55638/6469/7042/9572/388581/775/4744/1143/9846/3728/8609/482/10079/124930/6781/684/50944/23208/5743/81565/6262",34
"GO:0050804","modulation of chemical synaptic transmission","15/159","439/18723",5.23143964804928e-06,0.000601995759561335,0.000488832672770873,"9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",15
"GO:0099177","regulation of trans-synaptic signaling","15/159","440/18723",5.37674016148066e-06,0.000601995759561335,0.000488832672770873,"9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",15
"GO:0120036","plasma membrane bounded cell projection organization","30/159","1478/18723",6.30834612123589e-06,0.000681076083017718,0.000553047487019628,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/5396/4744/150465/8609/482/23768/9334/1641/3798/10152/27242/50944/7345/4685/81565/10512",30
"GO:0060047","heart contraction","11/159","241/18723",6.93443436274677e-06,0.000711449194310205,0.000577711064690495,"23704/478/3670/8912/7042/775/3728/482/6781/1832/6262",11
"GO:0034330","cell junction organization","19/159","694/18723",7.0603624972895e-06,0.000711449194310205,0.000577711064690495,"7804/816/3371/1821/7846/57633/55638/7042/9806/8497/4744/3728/23768/10152/8404/50944/9746/1832/204851",19
"GO:0051270","regulation of cellular component movement","25/159","1116/18723",8.01241271986988e-06,0.000781339472650537,0.000634463377342498,"7114/816/1021/3486/3910/57556/6469/7042/9806/221178/2768/775/4744/6648/3728/482/285313/23768/6781/684/1832/2549/5743/6262/10512",25
"GO:0035637","multicellular organismal signaling","9/159","160/18723",9.24695518676999e-06,0.000852726224312953,0.000692430856450652,"23704/478/3670/8912/775/3728/482/1832/6262",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/159","34/18723",9.45692666740163e-06,0.000852726224312953,0.000692430856450652,"775/3728/6781/1832/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/159","58/18723",9.59070182819728e-06,0.000852726224312953,0.000692430856450652,"478/775/3728/482/1832/6262",6
"GO:0086005","ventricular cardiac muscle cell action potential","5/159","35/18723",1.09577788688845e-05,0.000941341532418767,0.000764388270139654,"23704/775/3728/1832/6262",5
"GO:0030030","cell projection organization","30/159","1522/18723",1.12101538759761e-05,0.000941341532418767,0.000764388270139654,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/5396/4744/150465/8609/482/23768/9334/1641/3798/10152/27242/50944/7345/4685/81565/10512",30
"GO:0007409","axonogenesis","14/159","418/18723",1.36735775843749e-05,0.00111716824425852,0.000907163098912156,"4884/5015/3670/57556/6469/4744/150465/8609/23768/9334/3798/7345/81565/10512",14
"GO:0086091","regulation of heart rate by cardiac conduction","5/159","39/18723",1.89094173375105e-05,0.00146572227208447,0.00119019598464439,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/159","39/18723",1.89094173375105e-05,0.00146572227208447,0.00119019598464439,"775/3728/6781/1832/6262",5
"GO:0099536","synaptic signaling","19/159","748/18723",2.01560119576143e-05,0.0015232906036967,0.00123694262855675,"2982/9783/9094/4884/7804/816/6860/4885/1821/55638/2899/7532/1143/2890/3798/50944/9746/23208/5743",19
"GO:0008015","blood circulation","15/159","512/18723",3.19636937855711e-05,0.00235673771497028,0.0019137184572003,"2982/23704/478/3670/3778/8912/7042/775/6648/3728/482/6781/1832/5743/6262",15
"GO:0086003","cardiac muscle cell contraction","6/159","73/18723",3.63230679368826e-05,0.00261439605650467,0.00212294221626091,"23704/775/3728/6781/1832/6262",6
"GO:0007268","chemical synaptic transmission","18/159","716/18723",3.86773003070558e-05,0.00265730633700522,0.0021577862276568,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/3798/50944/9746/23208/5743",18
"GO:0098916","anterograde trans-synaptic signaling","18/159","716/18723",3.86773003070558e-05,0.00265730633700522,0.0021577862276568,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/3798/50944/9746/23208/5743",18
"GO:0030705","cytoskeleton-dependent intracellular transport","9/159","195/18723",4.44555602508094e-05,0.00293573420361869,0.00238387525909737,"283234/6860/7846/55638/4744/3798/7345/26985/81565",9
"GO:0099537","trans-synaptic signaling","18/159","724/18723",4.4672104983943e-05,0.00293573420361869,0.00238387525909737,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/3798/50944/9746/23208/5743",18
"GO:0086001","cardiac muscle cell action potential","6/159","76/18723",4.56814282107527e-05,0.00293819058470437,0.00238586988997705,"23704/610/775/3728/1832/6262",6
"GO:0003013","circulatory system process","16/159","597/18723",5.03820030411487e-05,0.00317301656652901,0.00257655331342015,"2982/23704/478/3670/3778/8912/7042/775/6648/3728/482/6781/11214/1832/5743/6262",16
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/159","25/18723",5.512320278466e-05,0.00340076412281688,0.00276148891286417,"478/775/482/6262",4
"GO:0032253","dense core granule localization","3/159","10/18723",6.90303456127663e-05,0.00401305259206524,0.00325867947305609,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/159","10/18723",6.90303456127663e-05,0.00401305259206524,0.00325867947305609,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/159","10/18723",6.90303456127663e-05,0.00401305259206524,0.00325867947305609,"6860/55638/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/159","27/18723",7.54705938796113e-05,0.0043046717980767,0.003495480137582,"775/3728/1832/6262",4
"GO:0003206","cardiac chamber morphogenesis","7/159","121/18723",7.8371579743923e-05,0.00438735714010888,0.00356262229947034,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0010038","response to metal ion","12/159","373/18723",8.44210446180115e-05,0.00460989135334275,0.00374332455942869,"1050/6860/10105/3778/8912/8437/6469/10628/6648/23208/5743/6262",12
"GO:0072384","organelle transport along microtubule","6/159","85/18723",8.5826970517795e-05,0.00460989135334275,0.00374332455942869,"55638/4744/3798/7345/26985/81565",6
"GO:0003231","cardiac ventricle development","7/159","123/18723",8.69215372611766e-05,0.00460989135334275,0.00374332455942869,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/159","54/18723",9.37442309594401e-05,0.00488601396879978,0.00396754168053383,"23704/775/3728/1832/6262",5
"GO:0040011","locomotion","32/159","1878/18723",9.66153255358109e-05,0.00495030727279248,0.00401974913736862,"7804/5015/7114/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/8609/482/285313/23768/6781/684/1641/3798/10152/2549/5743/81565/8879/9547/10512",32
"GO:0006937","regulation of muscle contraction","8/159","169/18723",9.96213402172387e-05,0.00501925519127855,0.00407573623485264,"2982/3778/775/3728/6781/1832/5743/6262",8
