"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","47/200","1870/18723",1.80698100244371e-08,6.42562444468984e-05,5.24214699235249e-05,"9620/3398/89/93185/7408/26227/221662/1000/3655/388/1303/4880/3688/85407/960/768/5997/30812/5251/4868/1134/11149/22856/5396/3164/9686/7139/8614/3397/2043/1508/387/9742/1747/7431/7178/5447/1266/54437/655/7296/26011/1956/6091/8826/6386/9139",47
"GO:0022008","neurogenesis","41/200","1632/18723",1.86137479534926e-07,0.000330952438613098,0.000269997312420135,"5176/9620/3398/4009/5414/150465/9922/7408/26227/26012/1000/6929/3655/11113/3688/85407/6605/5997/30812/5179/5396/2288/3397/2043/23017/10397/387/9742/9572/84623/7431/54437/3949/655/26011/7204/8408/1956/6091/8826/9139",41
"GO:0048699","generation of neurons","38/200","1514/18723",5.88835396171001e-07,0.000697966222928027,0.000569414158542905,"5176/9620/3398/4009/5414/150465/9922/7408/26227/26012/1000/6929/3655/11113/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/9572/84623/7431/54437/3949/655/26011/7204/8408/1956/6091/8826/9139",38
"GO:0120035","regulation of plasma membrane bounded cell projection organization","22/200","628/18723",1.06747814066263e-06,0.000732500886045346,0.000597588195471249,"5176/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/7431/54437/655/8408/6091/8826/5580/9139",22
"GO:1902531","regulation of intracellular signal transduction","40/200","1694/18723",1.33212018834052e-06,0.000732500886045346,0.000597588195471249,"5414/89/5795/9922/1000/11113/4880/3688/7078/960/55765/5997/7706/344558/3162/9686/2043/754/387/55379/9572/684/7178/1654/23365/3092/388581/729438/655/56882/7204/5725/975/1956/11261/6091/8826/352954/5580/6386",40
"GO:1901698","response to nitrogen compound","31/200","1137/18723",1.39382637742682e-06,0.000732500886045346,0.000597588195471249,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/64135/387/7431/5447/388581/3949/729438/655/975/1956/8826/773/352954/5580/156/9097",31
"GO:0032989","cellular component morphogenesis","24/200","744/18723",1.44193087804202e-06,0.000732500886045346,0.000597588195471249,"4009/150465/7408/26012/1000/3688/960/64753/10163/7139/3397/2043/387/84623/54437/655/26011/7204/8408/10763/1956/6091/8826/64645",24
"GO:0031344","regulation of cell projection organization","22/200","646/18723",1.69886008800952e-06,0.000755143309120231,0.000616060316125557,"5176/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/7431/54437/655/8408/6091/8826/5580/9139",22
"GO:0000902","cell morphogenesis","28/200","988/18723",2.29737943359976e-06,0.000775056868501496,0.00063230617772486,"4009/150465/7408/26012/1000/388/3688/960/55437/30011/54751/10163/11149/3397/2043/387/84623/9733/4627/54437/655/56882/7204/8408/10763/1956/6091/8826",28
"GO:0030036","actin cytoskeleton organization","23/200","712/18723",2.37259495945407e-06,0.000775056868501496,0.00063230617772486,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/684/1266/4627/3092/7094/5910/8826/5580/6386",23
