"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/97","72/18723",1.96116865983809e-06,0.00511472786485774,0.00444049872348604,"144455/8493/4193/25946/83667/55367",6
"GO:0042692","muscle cell differentiation","11/97","384/18723",4.80409251255101e-06,0.00626453663636652,0.00543873841815643,"4851/488/10324/5925/4814/55544/4193/9518/10611/4775/9759",11
"GO:0072331","signal transduction by p53 class mediator","7/97","163/18723",2.21858922072091e-05,0.0131425167054696,0.0114100554704008,"144455/8493/4193/8805/25946/83667/55367",7
"GO:0061061","muscle structure development","13/97","636/18723",2.40662603711864e-05,0.0131425167054696,0.0114100554704008,"2047/4851/488/10324/5925/4814/55544/4193/2817/9518/10611/4775/9759",13
"GO:0035914","skeletal muscle cell differentiation","5/97","67/18723",2.51965427635536e-05,0.0131425167054696,0.0114100554704008,"2047/4851/10324/5925/2817",5
"GO:0042770","signal transduction in response to DNA damage","7/97","172/18723",3.13366901270264e-05,0.0136210146418808,0.0118254772742515,"144455/8493/4193/25946/1112/83667/55367",7
"GO:0071391","cellular response to estrogen stimulus","3/97","16/18723",7.18823613527336e-05,0.0244969351988126,0.0212677218326791,"8031/4193/8805",3
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/97","84/18723",7.51439730024926e-05,0.0244969351988126,0.0212677218326791,"144455/138151/5925/4193/55367",5
"GO:1903827","regulation of cellular protein localization","11/97","527/18723",8.85392762473255e-05,0.0256567147170028,0.022274617919064,"26154/5925/598/4193/2817/83667/1969/3985/8878/9555/10694",11
"GO:0045595","regulation of cell differentiation","20/97","1554/18723",0.000116863070222479,0.0289113099117646,0.0251001887391854,"2047/4909/26154/4851/54897/374/5613/10324/5925/84959/55544/4193/2784/2817/25946/4775/55502/9759/639/9555",20
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/97","93/18723",0.000121941874627842,0.0289113099117646,0.0251001887391854,"144455/138151/5925/4193/55367",5
"GO:0007519","skeletal muscle tissue development","6/97","155/18723",0.000155256512671448,0.031513437517054,0.027359300976422,"2047/4851/10324/5925/2817/9759",6
"GO:2001014","regulation of skeletal muscle cell differentiation","3/97","21/18723",0.000167540070557057,0.031513437517054,0.027359300976422,"2047/10324/2817",3
"GO:0051056","regulation of small GTPase mediated signal transduction","8/97","302/18723",0.000174149791457495,0.031513437517054,0.027359300976422,"4851/157285/57568/143872/64787/116985/8878/10565",8
"GO:0120036","plasma membrane bounded cell projection organization","19/97","1478/18723",0.000181250599216185,0.031513437517054,0.027359300976422,"2047/4909/4851/374/157285/3730/5925/4193/10611/8522/23242/9759/9371/1969/9114/3985/64787/116985/10565",19
"GO:0060538","skeletal muscle organ development","6/97","166/18723",0.000225296385614791,0.0352421928059204,0.0305965275773066,"2047/4851/10324/5925/2817/9759",6
"GO:0030029","actin filament-based process","13/97","798/18723",0.000236995069279651,0.0352421928059204,0.0305965275773066,"488/342184/10324/11034/9722/10611/6330/9050/8522/23242/3985/116985/10565",13
"GO:0030030","cell projection organization","19/97","1522/18723",0.000264029030796391,0.0352421928059204,0.0305965275773066,"2047/4909/4851/374/157285/3730/5925/4193/10611/8522/23242/9759/9371/1969/9114/3985/64787/116985/10565",19
"GO:0007264","small GTPase mediated signal transduction","10/97","502/18723",0.000273989904977192,0.0352421928059204,0.0305965275773066,"4851/157285/6236/5925/57568/143872/64787/116985/8878/10565",10
"GO:0008544","epidermis development","8/97","324/18723",0.000280341985698352,0.0352421928059204,0.0305965275773066,"4909/26154/4851/488/8549/64434/1969/9555",8
"GO:0060341","regulation of cellular localization","13/97","813/18723",0.000283775325507795,0.0352421928059204,0.0305965275773066,"26154/5925/598/84959/4193/2817/83667/84552/1969/3985/8878/9555/10694",13
"GO:1901988","negative regulation of cell cycle phase transition","7/97","249/18723",0.000314236521520545,0.0371373887845047,0.0322418967046616,"144455/138151/5925/4193/1112/55367/9555",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/97","179/18723",0.000337867659523665,0.0371373887845047,0.0322418967046616,"144455/138151/5925/4193/1112/55367",6
"GO:0014902","myotube differentiation","5/97","117/18723",0.000356521846728043,0.0371373887845047,0.0322418967046616,"4851/10324/55544/9518/9759",5
"GO:0003170","heart valve development","4/97","65/18723",0.000359782089416114,0.0371373887845047,0.0322418967046616,"4851/5925/4193/639",4
"GO:0044087","regulation of cellular component biogenesis","14/97","949/18723",0.000370234704140001,0.0371373887845047,0.0322418967046616,"2047/4851/55729/342184/5925/10611/23242/9759/1969/3985/79834/64787/116985/10565",14
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/97","186/18723",0.000414492532945947,0.0392256627753513,0.0340548920849938,"23242/9759/1969/3985/64787/116985",6
"GO:0097435","supramolecular fiber organization","12/97","740/18723",0.00043607417083011,0.0392256627753513,0.0340548920849938,"342184/10324/5925/4193/4053/11034/9050/8522/23242/3985/116985/10565",12
"GO:0060491","regulation of cell projection assembly","6/97","188/18723",0.000438703190724469,0.0392256627753513,0.0340548920849938,"23242/9759/1969/3985/64787/116985",6
"GO:0046578","regulation of Ras protein signal transduction","6/97","189/18723",0.000451215446035483,0.0392256627753513,0.0340548920849938,"4851/157285/143872/64787/8878/10565",6
"GO:0009888","tissue development","21/97","1870/18723",0.000502146150211622,0.0422450696694165,0.0366762773889711,"2047/4909/26154/4851/374/488/144455/5613/342184/10324/5925/8549/64434/4193/2817/10611/23242/9759/1969/639/9555",21
