"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","18/58","1514/18723",3.88143680998356e-07,0.000455807861902485,0.000376516374316938,"23462/4884/26508/26227/26012/4009/2043/9742/3714/6469/4744/54437/10938/9572/482/8437/23768/9334",18
"GO:0030182","neuron differentiation","17/58","1363/18723",4.60644630522976e-07,0.000455807861902485,0.000376516374316938,"23462/4884/26508/26227/26012/4009/2043/9742/3714/6469/4744/54437/10938/482/8437/23768/9334",17
"GO:0022008","neurogenesis","18/58","1632/18723",1.16786946035701e-06,0.000770404554015508,0.000636386411205066,"23462/4884/26508/26227/26012/4009/2043/9742/3714/6469/4744/54437/10938/9572/482/8437/23768/9334",18
"GO:0048858","cell projection morphogenesis","11/58","634/18723",3.29363545763749e-06,0.00140954157092687,0.00116434034182571,"4884/26012/4009/2043/6469/4744/54437/8437/23768/9334/10763",11
"GO:0032990","cell part morphogenesis","11/58","652/18723",4.3061670335734e-06,0.00140954157092687,0.00116434034182571,"4884/26012/4009/2043/6469/4744/54437/8437/23768/9334/10763",11
"GO:0086010","membrane depolarization during action potential","4/58","36/18723",4.53481512755691e-06,0.00140954157092687,0.00116434034182571,"6334/6329/8912/610",4
"GO:0048666","neuron development","14/58","1104/18723",4.98574582945329e-06,0.00140954157092687,0.00116434034182571,"4884/26227/26012/4009/2043/9742/6469/4744/54437/10938/482/8437/23768/9334",14
"GO:0031175","neuron projection development","13/58","963/18723",5.92653414033765e-06,0.00146607638296603,0.00121104046315058,"4884/26227/26012/4009/2043/6469/4744/54437/10938/482/8437/23768/9334",13
"GO:0030030","cell projection organization","16/58","1522/18723",1.00686722412366e-05,0.00221398915171192,0.00182884771820356,"4884/26227/26012/4009/2043/9742/6469/4744/54437/10938/482/8437/23768/9371/9334/10763",16
"GO:0032989","cellular component morphogenesis","11/58","744/18723",1.49681068371771e-05,0.00296218834307736,0.00244689157033012,"4884/26012/4009/2043/6469/4744/54437/8437/23768/9334/10763",11
"GO:0048812","neuron projection morphogenesis","10/58","615/18723",1.71004125145869e-05,0.00307651966966977,0.0025413340320721,"4884/26012/4009/2043/6469/4744/54437/8437/23768/9334",10
