"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/44","628/18723",1.55103331585243e-07,0.000160121151560403,0.000134296907621147,"9139/139818/5997/6091/64787/5580/3985/8408/10611/1902/10602",11
"GO:0031344","regulation of cell projection organization","11/44","646/18723",2.05943603293123e-07,0.000160121151560403,0.000134296907621147,"9139/139818/5997/6091/64787/5580/3985/8408/10611/1902/10602",11
"GO:0120036","plasma membrane bounded cell projection organization","14/44","1478/18723",4.11978652215546e-06,0.00213542268065058,0.00179102298278969,"7408/9139/139818/5997/6091/64787/7410/9922/5580/3985/8408/10611/1902/10602",14
"GO:0030030","cell projection organization","14/44","1522/18723",5.80091315043393e-06,0.00225510498723119,0.0018914029982599,"7408/9139/139818/5997/6091/64787/7410/9922/5580/3985/8408/10611/1902/10602",14
"GO:0051130","positive regulation of cellular component organization","11/44","1047/18723",2.20955405615053e-05,0.00687171311462815,0.00576344731699054,"7408/9139/139818/5997/6091/64787/80351/9922/8408/1902/10602",11
"GO:0022008","neurogenesis","13/44","1632/18723",6.32355795679379e-05,0.0123643479934245,0.0103702333145053,"7408/9139/6929/30812/639/5997/6091/9922/5414/8408/10611/1902/5179",13
"GO:0031345","negative regulation of cell projection organization","5/44","186/18723",7.27236324694869e-05,0.0123643479934245,0.0103702333145053,"9139/5580/3985/8408/1902",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/44","186/18723",7.27236324694869e-05,0.0123643479934245,0.0103702333145053,"139818/64787/5580/3985/10602",5
"GO:0060491","regulation of cell projection assembly","5/44","188/18723",7.64970726125707e-05,0.0123643479934245,0.0103702333145053,"139818/64787/5580/3985/10602",5
"GO:0003006","developmental process involved in reproduction","10/44","992/18723",7.95134919191285e-05,0.0123643479934245,0.0103702333145053,"6599/8728/30812/639/5997/6752/3985/5414/23198/10121",10
"GO:0048699","generation of neurons","12/44","1514/18723",0.000137395720840452,0.0194227587188094,0.0162902677628058,"7408/9139/6929/30812/639/5997/6091/9922/5414/8408/10611/1902",12
"GO:0007264","small GTPase mediated signal transduction","7/44","502/18723",0.000154924566822984,0.0198547740267668,0.016652607899248,"139818/6091/64787/7410/9922/1902/10602",7
"GO:0031346","positive regulation of cell projection organization","6/44","353/18723",0.000165988464532456,0.0198547740267668,0.016652607899248,"9139/139818/5997/6091/64787/10602",6
"GO:0030036","actin cytoskeleton organization","8/44","712/18723",0.000221356245093493,0.0234291957782782,0.0196505490399639,"7408/9922/5580/2919/3985/10611/1902/10602",8
"GO:0030182","neuron differentiation","11/44","1363/18723",0.000238670363394826,0.0234291957782782,0.0196505490399639,"7408/9139/6929/30812/639/5997/6091/9922/8408/10611/1902",11
"GO:0007276","gamete generation","8/44","721/18723",0.000241072110901898,0.0234291957782782,0.0196505490399639,"30812/639/5997/6752/3985/5414/23198/10121",8
"GO:0007266","Rho protein signal transduction","4/44","137/18723",0.000296782385906444,0.0261801415054636,0.0219578238790113,"6091/64787/1902/10602",4
"GO:0044087","regulation of cellular component biogenesis","9/44","949/18723",0.00030304986951662,0.0261801415054636,0.0219578238790113,"7408/139818/64787/5580/3985/8408/10611/1902/10602",9
"GO:0007283","spermatogenesis","7/44","572/18723",0.000343642821933656,0.0281244520056229,0.0235885571399335,"30812/5997/6752/3985/5414/23198/10121",7
"GO:0048232","male gamete generation","7/44","590/18723",0.000414120846197201,0.0321978957918324,0.0270050383388596,"30812/5997/6752/3985/5414/23198/10121",7
"GO:0030029","actin filament-based process","8/44","798/18723",0.000476524081285483,0.0352854736380441,0.0295946534693089,"7408/9922/5580/2919/3985/10611/1902/10602",8
"GO:0010975","regulation of neuron projection development","6/44","445/18723",0.000572349219078145,0.0404546834393871,0.0339301761931972,"9139/5997/6091/8408/10611/1902",6
"GO:0051056","regulation of small GTPase mediated signal transduction","5/44","302/18723",0.000685225279069462,0.0463271873457832,0.038855566167829,"6091/64787/7410/9922/1902",5
"GO:0048609","multicellular organismal reproductive process","8/44","853/18723",0.000739586539329803,0.0479190445274102,0.0401906895714748,"30812/639/5997/6752/3985/5414/23198/10121",8
