"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","4/50","73/18723",4.27613573240939e-05,0.00257623096594934,0.00195422719912295,"6860/4133/54874/55638",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/50","26/18723",4.46184579946046e-05,0.00257623096594934,0.00195422719912295,"4131/55638/4747",3
"GO:0047497","mitochondrion transport along microtubule","3/50","26/18723",4.46184579946046e-05,0.00257623096594934,0.00195422719912295,"4131/55638/4747",3
"GO:0000902","cell morphogenesis","11/50","988/18723",4.68006650089805e-05,0.00258963679716359,0.00196439633392958,"6860/4133/4131/56896/8609/4747/6857/1952/4884/3084/4897",11
"GO:0051654","establishment of mitochondrion localization","3/50","29/18723",6.23532427802253e-05,0.00325082364530916,0.0024659465984154,"4131/55638/4747",3
"GO:0044089","positive regulation of cellular component biogenesis","8/50","519/18723",6.36456436581614e-05,0.00325082364530916,0.0024659465984154,"4131/54874/57633/9908/1809/26045/3084/57482",8
"GO:0072384","organelle transport along microtubule","4/50","85/18723",7.76970468630449e-05,0.00382154363830087,0.00289887227477325,"4133/4131/55638/4747",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/50","544/18723",8.83891640248408e-05,0.00419217177946388,0.00318001616435236,"4133/4131/56896/8609/4747/1952/4884/4897",8
"GO:1990138","neuron projection extension","5/50","172/18723",9.36095255304657e-05,0.00428667068636064,0.00325169930790039,"6860/4133/4131/6857/4897",5
"GO:0007416","synapse assembly","5/50","179/18723",0.000112944720592764,0.00491268003807086,0.00372656531106041,"4131/57633/26045/3084/4897",5
"GO:0007409","axonogenesis","7/50","418/18723",0.000114678524985088,0.00491268003807086,0.00372656531106041,"4133/4131/56896/8609/4747/4884/4897",7
"GO:0050808","synapse organization","7/50","426/18723",0.00012897409560209,0.00535242496748675,0.00406013847010528,"4131/57633/55638/4747/26045/3084/4897",7
"GO:0099536","synaptic signaling","9/50","748/18723",0.000142152457478777,0.00572055950096411,0.00433939080724687,"6860/4131/55638/6857/7532/4884/26045/2899/3084",9
"GO:0045595","regulation of cell differentiation","13/50","1554/18723",0.000162101653471855,0.00633149987678305,0.00480282607964599,"4133/4131/222166/200734/8609/4747/7532/399473/2119/3084/55553/4897/493829",13
"GO:0044087","regulation of cellular component biogenesis","10/50","949/18723",0.000172234483846842,0.00653506841567447,0.0049572451441031,"4133/4131/54874/57633/9908/1809/26045/3084/57482/10565",10
"GO:0061564","axon development","7/50","467/18723",0.000226846394917453,0.00836811145695495,0.00634771929637436,"4133/4131/56896/8609/4747/4884/4897",7
"GO:0008089","anterograde axonal transport","3/50","50/18723",0.000321520935674511,0.0112363105940987,0.00852342203436306,"4133/55638/4747",3
"GO:0051646","mitochondrion localization","3/50","50/18723",0.000321520935674511,0.0112363105940987,0.00852342203436306,"4131/55638/4747",3
"GO:0051130","positive regulation of cellular component organization","10/50","1047/18723",0.000379858879584625,0.0128719814785321,0.00976417745319846,"4131/54874/57633/4747/6857/9908/1809/26045/3084/57482",10
"GO:0060560","developmental growth involved in morphogenesis","5/50","234/18723",0.000391481217284923,0.0128719814785321,0.00976417745319846,"6860/4133/4131/6857/4897",5
"GO:0140352","export from cell","9/50","859/18723",0.000397403042635402,0.0128719814785321,0.00976417745319846,"478/6860/8609/55638/6857/3757/10565/79158/493829",9
"GO:0051640","organelle localization","7/50","521/18723",0.000439503828431864,0.0138966924799409,0.0105414828022379,"6860/4133/4131/54874/55638/4747/6857",7
"GO:0000904","cell morphogenesis involved in differentiation","8/50","694/18723",0.00046314711026034,0.0139786218733121,0.010603631208592,"4133/4131/56896/8609/4747/1952/4884/4897",8
"GO:0034330","cell junction organization","8/50","694/18723",0.00046314711026034,0.0139786218733121,0.010603631208592,"4131/287/57633/55638/4747/26045/3084/4897",8
"GO:0007018","microtubule-based movement","6/50","382/18723",0.000516423446092088,0.0151156757740189,0.0114661554500127,"4133/4131/23046/55638/4747/1952",6
"GO:0032535","regulation of cellular component size","6/50","383/18723",0.000523585154822943,0.0151156757740189,0.0114661554500127,"4133/4131/4747/57482/4897/10565",6
"GO:0051094","positive regulation of developmental process","11/50","1313/18723",0.000568197279237024,0.01529629919025,0.0116031692494208,"6860/4131/222166/57633/4747/6857/26045/2119/3084/55553/4897",11
"GO:0007268","chemical synaptic transmission","8/50","716/18723",0.000569322573446509,0.01529629919025,0.0116031692494208,"6860/4131/55638/6857/7532/4884/26045/2899",8
"GO:0098916","anterograde trans-synaptic signaling","8/50","716/18723",0.000569322573446509,0.01529629919025,0.0116031692494208,"6860/4131/55638/6857/7532/4884/26045/2899",8
"GO:0051656","establishment of organelle localization","6/50","390/18723",0.000575914879150979,0.01529629919025,0.0116031692494208,"6860/4133/4131/54874/55638/4747",6
"GO:0009611","response to wounding","7/50","549/18723",0.000600331303860798,0.0156321563044537,0.0118579372093867,"4131/4747/1607/1809/3084/10565/493829",7
"GO:0099537","trans-synaptic signaling","8/50","724/18723",0.000612520663466437,0.0156428354054505,0.011866037954198,"6860/4131/55638/6857/7532/4884/26045/2899",8
"GO:0098930","axonal transport","3/50","64/18723",0.000665743006531189,0.0166812587296871,0.0126537449304935,"4133/55638/4747",3
"GO:0046903","secretion","9/50","935/18723",0.00073366546647467,0.0180427359162659,0.0136865078248783,"6860/8609/55638/6857/1952/3084/10565/79158/493829",9
"GO:0010970","transport along microtubule","4/50","155/18723",0.000773852793371139,0.0183714766946909,0.0139358776132048,"4133/4131/55638/4747",4
"GO:0051962","positive regulation of nervous system development","5/50","272/18723",0.000774700824474917,0.0183714766946909,0.0139358776132048,"4131/57633/4747/26045/2119",5
"GO:0001764","neuron migration","4/50","156/18723",0.00079266573007574,0.018467720869133,0.014008884647876,"4131/1952/3084/4897",4
"GO:0034329","cell junction assembly","6/50","420/18723",0.000847992210011823,0.0194108303432823,0.0147242902968621,"4131/287/57633/26045/3084/4897",6
"GO:2000026","regulation of multicellular organismal development","11/50","1382/18723",0.000871409956812921,0.0194108303432823,0.0147242902968621,"4133/4131/222166/200734/57633/8609/4747/399473/26045/2119/55553",11
"GO:0021700","developmental maturation","5/50","280/18723",0.00088227481387393,0.0194108303432823,0.0147242902968621,"6860/4131/55638/4747/4897",5
"GO:0051650","establishment of vesicle localization","4/50","161/18723",0.000891611935948961,0.0194108303432823,0.0147242902968621,"6860/4133/54874/55638",4
"GO:0051494","negative regulation of cytoskeleton organization","4/50","163/18723",0.000933525578108352,0.0199955156085144,0.0151678094779235,"4133/4131/57482/10565",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/50","167/18723",0.00102149076857674,0.0209368760193033,0.0158818883564309,"4133/4131/57482/10565",4
"GO:0007267","cell-cell signaling","12/50","1641/18723",0.00103048122209289,0.0209368760193033,0.0158818883564309,"6860/4131/287/8609/55638/6857/1952/7532/4884/26045/2899/3084",12
"GO:0019896","axonal transport of mitochondrion","2/50","18/18723",0.00104053751300754,0.0209368760193033,0.0158818883564309,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/50","18/18723",0.00104053751300754,0.0209368760193033,0.0158818883564309,"6860/6857",2
"GO:0008088","axo-dendritic transport","3/50","75/18723",0.00105695633378797,0.0209498210637378,0.0158917079565608,"4133/55638/4747",3
"GO:0051960","regulation of nervous system development","6/50","443/18723",0.0011168291858729,0.0218110170417531,0.01654497725821,"4133/4131/57633/4747/26045/2119",6
"GO:0051258","protein polymerization","5/50","297/18723",0.00114750872431484,0.0220853853027551,0.0167531021993791,"4133/4131/4747/57482/10565",5
"GO:0051648","vesicle localization","4/50","177/18723",0.00126668596276497,0.0238301002677777,0.0180765741568352,"6860/4133/54874/55638",4
"GO:0032272","negative regulation of protein polymerization","3/50","80/18723",0.00127404903540077,0.0238301002677777,0.0180765741568352,"4133/57482/10565",3
"GO:0007417","central nervous system development","9/50","1024/18723",0.00139396816646311,0.0257109684036529,0.0195033265395496,"6860/4133/4747/6857/1952/4884/3084/55553/4897",9
"GO:0048678","response to axon injury","3/50","83/18723",0.0014168120944751,0.0257743350885332,0.0195513940073925,"4131/4747/1809",3
"GO:0051051","negative regulation of transport","6/50","470/18723",0.00151133143256758,0.0271222721952669,0.0205738859312543,"6860/4131/8609/3757/26045/3084",6
"GO:0099111","microtubule-based transport","4/50","190/18723",0.00164355505462579,0.0291018815005739,0.0220755394705527,"4133/4131/55638/4747",4
"GO:0031338","regulation of vesicle fusion","2/50","23/18723",0.00170601813869892,0.0292414733525924,0.0221814283437151,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/50","23/18723",0.00170601813869892,0.0292414733525924,0.0221814283437151,"287/3757",2
"GO:0016049","cell growth","6/50","482/18723",0.00171749617582998,0.0292414733525924,0.0221814283437151,"6860/4133/4131/6857/11214/4897",6
"GO:0048638","regulation of developmental growth","5/50","330/18723",0.00182569594310217,0.030461060318103,0.0231065589128286,"6860/4133/4131/6857/4897",5
"GO:0045664","regulation of neuron differentiation","4/50","196/18723",0.00184133298947274,0.030461060318103,0.0231065589128286,"4131/7532/2119/4897",4
"GO:1903861","positive regulation of dendrite extension","2/50","24/18723",0.00185794117904092,0.030461060318103,0.0231065589128286,"6860/6857",2
"GO:0060074","synapse maturation","2/50","25/18723",0.00201606262940923,0.0326503801445787,0.0247672905820877,"55638/4747",2
"GO:0030516","regulation of axon extension","3/50","95/18723",0.00208698633818047,0.032994260203615,0.0250281444315627,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/50","95/18723",0.00208698633818047,0.032994260203615,0.0250281444315627,"4131/2119/4897",3
"GO:0051129","negative regulation of cellular component organization","7/50","687/18723",0.00219826242073917,0.0343057351343126,0.026022977586824,"6860/4133/4131/1809/26045/57482/10565",7
"GO:0033043","regulation of organelle organization","9/50","1099/18723",0.00226811725220274,0.0343057351343126,0.026022977586824,"6860/4133/4131/6857/11214/9908/26045/57482/10565",9
"GO:0061337","cardiac conduction","3/50","98/18723",0.00228043855104293,0.0343057351343126,0.026022977586824,"478/287/3757",3
"GO:0010639","negative regulation of organelle organization","5/50","348/18723",0.00230067696569399,0.0343057351343126,0.026022977586824,"6860/4133/4131/57482/10565",5
"GO:0051153","regulation of striated muscle cell differentiation","3/50","99/18723",0.00234731042610408,0.0343057351343126,0.026022977586824,"3084/55553/493829",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/50","27/18723",0.00235076950092052,0.0343057351343126,0.026022977586824,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/50","27/18723",0.00235076950092052,0.0343057351343126,0.026022977586824,"6860/6857",2
"GO:0090066","regulation of anatomical structure size","6/50","518/18723",0.00246617484538934,0.0355986977682287,0.0270037680439084,"4133/4131/4747/57482/4897/10565",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/50","28/18723",0.00252728960483874,0.0360886085508156,0.0273753950405283,"287/3757",2
"GO:0010256","endomembrane system organization","6/50","532/18723",0.00281575778613542,0.0397800674466791,0.0301755901604882,"6860/287/54874/6857/10565/493829",6
"GO:0051491","positive regulation of filopodium assembly","2/50","30/18723",0.00289850078889666,0.0405179899753133,0.0307353490855856,"54874/1809",2
"GO:0055075","potassium ion homeostasis","2/50","31/18723",0.00309312729645559,0.0427882609343023,0.0324574870910965,"478/3757",2
"GO:0061387","regulation of extent of cell growth","3/50","110/18723",0.00316413842632452,0.043319338455247,0.032860341551737,"4133/4131/4897",3
"GO:0097435","supramolecular fiber organization","7/50","740/18723",0.00332916602645643,0.0451135967666749,0.0342213951376885,"4133/4131/4747/11214/1809/57482/10565",7
"GO:0032271","regulation of protein polymerization","4/50","233/18723",0.00343819520669222,0.0461204367119926,0.0349851442084472,"4133/4131/57482/10565",4
"GO:1902903","regulation of supramolecular fiber organization","5/50","383/18723",0.00347389253788646,0.0461332929031322,0.0349948964079721,"4133/4131/11214/57482/10565",5
"GO:0042692","muscle cell differentiation","5/50","384/18723",0.00351271929714585,0.0461870418476207,0.0350356682372963,"287/11214/3084/55553/493829",5
