"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060840","artery development","5/99","100/18723",0.000188938296680669,0.00867398543852164,0.00699704505410708,"639/6091/55636/6469/4851",5
"GO:0042063","gliogenesis","8/99","301/18723",0.000196184713171303,0.00884582858495609,0.0071356657892194,"7804/2043/1000/27242/482/1021/6469/4851",8
"GO:0072001","renal system development","8/99","302/18723",0.000200655588596365,0.00888869054747056,0.00717024125455155,"639/2043/8549/255743/5613/342184/6469/4851",8
"GO:0003279","cardiac septum development","5/99","103/18723",0.000216964214537685,0.00944542485702855,0.00761934219837425,"3670/639/6091/55636/4851",5
"GO:0035904","aorta development","4/99","58/18723",0.000250668727541727,0.0107277718142858,0.00865377319880896,"639/6091/55636/4851",4
"GO:0048514","blood vessel morphogenesis","12/99","686/18723",0.000266284323198262,0.0111643108521872,0.0090059162059332,"23670/3670/639/6091/1000/55636/2549/5613/2752/55294/6469/4851",12
"GO:0007155","cell adhesion","19/99","1492/18723",0.00026971206415185,0.0111643108521872,0.0090059162059332,"6091/2043/1000/64084/283234/255743/3730/5613/27242/23768/482/342184/5364/4254/1021/6469/257194/79834/4851",19
"GO:0030178","negative regulation of Wnt signaling pathway","6/99","170/18723",0.000286194414105261,0.0114712717917961,0.00925353243027641,"3670/9686/1000/440193/6469/4851",6
"GO:0022610","biological adhesion","19/99","1499/18723",0.000286213910052735,0.0114712717917961,0.00925353243027641,"6091/2043/1000/64084/283234/255743/3730/5613/27242/23768/482/342184/5364/4254/1021/6469/257194/79834/4851",19
"GO:0034330","cell junction organization","12/99","694/18723",0.000295896314871289,0.0116740342976563,0.00941709488940698,"4009/55765/7804/4744/2043/1000/64084/23768/10152/342184/5364/79834",12
"GO:0007267","cell-cell signaling","20/99","1641/18723",0.0003232636726665,0.0123818065151297,0.00998803360365857,"9783/3670/7804/9686/2043/1000/8549/64084/55636/610/1143/6854/4884/773/440193/2752/388581/6469/4851/4909",20
"GO:0007264","small GTPase mediated signal transduction","10/99","502/18723",0.000323643259405371,0.0123818065151297,0.00998803360365857,"153020/6091/57568/10565/440193/23362/10152/10602/4254/4851",10
"GO:0060562","epithelial tube morphogenesis","8/99","325/18723",0.000329063335828145,0.0124012675069562,0.0100037322046734,"2043/8549/7408/255743/5613/342184/6469/4851",8
"GO:0002520","immune system development","14/99","925/18723",0.00035436022781167,0.0131582290474186,0.0106143504770214,"639/4242/1030/55636/6929/5613/814/9733/4254/10202/1021/55294/6469/4851",14
"GO:0017156","calcium-ion regulated exocytosis","4/99","64/18723",0.000366408818131659,0.0134084386345281,0.010816187079859,"9783/8912/6854/4851",4
"GO:0048729","tissue morphogenesis","11/99","610/18723",0.000376926255406484,0.0134893854023356,0.0108814844204353,"3670/6091/2043/8549/7408/55636/255743/5613/342184/6469/4851",11
"GO:0035116","embryonic hindlimb morphogenesis","3/99","27/18723",0.000382504399596508,0.0134893854023356,0.0108814844204353,"55636/6469/4851",3
"GO:0051130","positive regulation of cellular component organization","15/99","1047/18723",0.000384647821373529,0.0134893854023356,0.0108814844204353,"7804/6091/55729/122060/2043/64084/7408/23768/482/9139/10152/342184/5364/10602/257194",15
"GO:0050808","synapse organization","9/99","426/18723",0.000426649974014081,0.0147574134847336,0.0119043648120728,"4009/7804/4744/2043/1000/64084/23768/10152/5364",9
"GO:0060411","cardiac septum morphogenesis","4/99","68/18723",0.000462119776919968,0.0157682761719313,0.0127197975581812,"3670/6091/55636/4851",4
"GO:0045665","negative regulation of neuron differentiation","4/99","69/18723",0.000488582958640693,0.0163724330807911,0.013207152896855,"4009/3670/6469/4851",4
"GO:0003231","cardiac ventricle development","5/99","123/18723",0.00049279402540203,0.0163724330807911,0.013207152896855,"3670/639/6091/55636/4851",5
"GO:0007389","pattern specification process","9/99","436/18723",0.000504440662394102,0.0165417230200663,0.0133437140359889,"3670/6091/5015/4242/9742/6469/9371/4851/4909",9
"GO:0007167","enzyme linked receptor protein signaling pathway","14/99","963/18723",0.000529881579886644,0.017153217810433,0.0138369886245703,"23089/6091/5015/2043/1030/6599/2549/255743/23768/55294/388581/6469/4851/4909",14
"GO:0002521","leukocyte differentiation","10/99","542/18723",0.000589498717245075,0.0187255754173183,0.0151053625565444,"639/4242/55636/6929/814/4254/10202/1021/55294/6469",10
"GO:0030705","cytoskeleton-dependent intracellular transport","6/99","195/18723",0.000593285557776423,0.0187255754173183,0.0151053625565444,"4744/66008/283234/440193/9742/9371",6
"GO:0045664","regulation of neuron differentiation","6/99","196/18723",0.000609439583590421,0.018997962327973,0.0153250889440866,"4009/3670/6929/6469/4851/4909",6
"GO:0060914","heart formation","3/99","32/18723",0.000636314575098646,0.0195938329527327,0.0158057599847995,"3670/6091/4851",3
"GO:0009888","tissue development","21/99","1870/18723",0.000668038231480188,0.0201551152059829,0.0162585296190003,"3670/639/6091/9686/2043/1000/8549/7408/55636/255743/440193/5613/9742/9139/10152/342184/4254/1021/6469/4851/4909",21
"GO:0061333","renal tubule morphogenesis","4/99","75/18723",0.000670506802892106,0.0201551152059829,0.0162585296190003,"8549/255743/342184/6469",4
"GO:0050767","regulation of neurogenesis","8/99","364/18723",0.000695184206065176,0.020458611242864,0.0165033508097725,"7804/6091/2043/66008/55636/5364/6469/4851",8
"GO:0001568","blood vessel development","12/99","764/18723",0.000697356933979408,0.020458611242864,0.0165033508097725,"23670/3670/639/6091/1000/55636/2549/5613/2752/55294/6469/4851",12
"GO:0045685","regulation of glial cell differentiation","4/99","76/18723",0.00070491056559571,0.020458611242864,0.0165033508097725,"2043/27242/6469/4851",4
"GO:0021675","nerve development","4/99","77/18723",0.000740545703225894,0.0210098640521953,0.0169480299910361,"3670/55636/4884/4909",4
"GO:0031016","pancreas development","4/99","77/18723",0.000740545703225894,0.0210098640521953,0.0169480299910361,"3670/1000/1021/6469",4
"GO:0072073","kidney epithelium development","5/99","136/18723",0.00077777735822656,0.0218209758835785,0.01760232968618,"2043/255743/342184/6469/4851",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/99","137/18723",0.000803897039424491,0.0223059343356795,0.0179935311889692,"3670/1000/440193/6469/4851",5
"GO:0032273","positive regulation of protein polymerization","5/99","138/18723",0.000830666199826392,0.0223131080272515,0.0179993179917589,"122060/7408/10152/342184/10602",5
"GO:0035107","appendage morphogenesis","5/99","138/18723",0.000830666199826392,0.0223131080272515,0.0179993179917589,"55636/9742/342184/6469/4851",5
"GO:0035108","limb morphogenesis","5/99","138/18723",0.000830666199826392,0.0223131080272515,0.0179993179917589,"55636/9742/342184/6469/4851",5
"GO:0007422","peripheral nervous system development","4/99","80/18723",0.00085508323777285,0.0227272123723836,0.0183333636021104,"3670/4744/2115/4909",4
"GO:0050807","regulation of synapse organization","6/99","211/18723",0.000895313444556445,0.0227771929887586,0.0183736814729538,"7804/2043/1000/64084/23768/10152",6
"GO:0014032","neural crest cell development","4/99","81/18723",0.00089588786478839,0.0227771929887586,0.0183736814729538,"3670/1000/4254/6469",4
"GO:0048708","astrocyte differentiation","4/99","81/18723",0.00089588786478839,0.0227771929887586,0.0183736814729538,"2043/1021/6469/4851",4
"GO:0003203","endocardial cushion morphogenesis","3/99","36/18723",0.000902067049059746,0.0227771929887586,0.0183736814729538,"3670/6091/4851",3
"GO:0086010","membrane depolarization during action potential","3/99","36/18723",0.000902067049059746,0.0227771929887586,0.0183736814729538,"6329/8912/610",3
"GO:0001667","ameboidal-type cell migration","9/99","475/18723",0.000927548014663309,0.0228997079485508,0.018472510632807,"3670/6091/1000/5613/4254/2752/55294/6469/4851",9
"GO:0001822","kidney development","7/99","293/18723",0.000933477208927164,0.0228997079485508,0.018472510632807,"639/2043/255743/5613/342184/6469/4851",7
"GO:0050678","regulation of epithelial cell proliferation","8/99","381/18723",0.000934126700475539,0.0228997079485508,0.018472510632807,"3670/6091/1030/2752/1021/55294/6469/4851",8
"GO:0007417","central nervous system development","14/99","1024/18723",0.000965628141197477,0.023444337081958,0.0189118466924809,"4009/3670/7804/6091/5015/2043/1000/55636/4884/27242/482/1021/6469/4851",14
"GO:0071542","dopaminergic neuron differentiation","3/99","37/18723",0.00097791287696413,0.023499465948195,0.0189563175027649,"4009/5015/6469",3
"GO:0016477","cell migration","18/99","1526/18723",0.00098651223386482,0.023499465948195,0.0189563175027649,"3670/7804/6091/2043/1000/2549/5613/23768/482/10152/5364/4254/2752/55294/6469/79834/387119/4851",18
"GO:0001944","vasculature development","12/99","800/18723",0.00104003798879761,0.0245429525393829,0.0197980669780952,"23670/3670/639/6091/1000/55636/2549/5613/2752/55294/6469/4851",12
"GO:0048713","regulation of oligodendrocyte differentiation","3/99","38/18723",0.00105768082517207,0.024548728390232,0.0198027261845123,"27242/6469/4851",3
"GO:0050803","regulation of synapse structure or activity","6/99","218/18723",0.00105972728496447,0.024548728390232,0.0198027261845123,"7804/2043/1000/64084/23768/10152",6
"GO:0002064","epithelial cell development","6/99","220/18723",0.00111071277730982,0.0254934531515218,0.0205648074406231,"639/1000/440193/10152/1021/4851",6
"GO:0048864","stem cell development","4/99","86/18723",0.00112070229695799,0.0254934531515218,0.0205648074406231,"3670/1000/4254/6469",4
"GO:0010647","positive regulation of cell communication","19/99","1681/18723",0.00116669442761209,0.0263027091939333,0.0212176101262161,"55765/9783/3670/6091/4242/2043/1030/1000/8549/64084/255743/10565/5364/4254/2752/55294/388581/6469/4851",19
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/99","10/18723",0.00121154823681141,0.0269531966709204,0.0217423389507998,"6469/4851",2
"GO:0023056","positive regulation of signaling","19/99","1687/18723",0.00121689680019205,0.0269531966709204,0.0217423389507998,"55765/9783/3670/6091/4242/2043/1030/1000/8549/64084/255743/10565/5364/4254/2752/55294/388581/6469/4851",19
"GO:0010001","glial cell differentiation","6/99","225/18723",0.00124642888895331,0.0271313184879923,0.0218860245020386,"2043/1000/27242/1021/6469/4851",6
"GO:0050769","positive regulation of neurogenesis","6/99","225/18723",0.00124642888895331,0.0271313184879923,0.0218860245020386,"7804/6091/2043/5364/6469/4851",6
"GO:0072359","circulatory system development","15/99","1179/18723",0.00130113536480644,0.0280157742145067,0.0225994885273874,"23670/3670/639/6091/9686/1000/55636/2549/5613/9742/23768/2752/55294/6469/4851",15
"GO:0099175","regulation of postsynapse organization","4/99","90/18723",0.00132697050640547,0.0280157742145067,0.0225994885273874,"7804/2043/1000/10152",4
"GO:0060284","regulation of cell development","9/99","501/18723",0.00134433683950702,0.0280157742145067,0.0225994885273874,"7804/6091/2043/66008/55636/5364/55294/6469/4851",9
"GO:0050770","regulation of axonogenesis","5/99","154/18723",0.00135573553714612,0.0280157742145067,0.0225994885273874,"6091/2043/1000/66008/5364",5
"GO:0014033","neural crest cell differentiation","4/99","91/18723",0.0013824099970367,0.0280157742145067,0.0225994885273874,"3670/1000/4254/6469",4
"GO:0072080","nephron tubule development","4/99","91/18723",0.0013824099970367,0.0280157742145067,0.0225994885273874,"255743/342184/6469/4851",4
"GO:0051094","positive regulation of developmental process","16/99","1313/18723",0.00139215903682057,0.0280157742145067,0.0225994885273874,"3670/252995/7804/6091/5015/2043/64084/55636/2549/255743/6929/23768/5364/4254/6469/4851",16
"GO:0007268","chemical synaptic transmission","11/99","716/18723",0.00140371791127018,0.0280157742145067,0.0225994885273874,"9783/7804/2043/1000/64084/1143/6854/4884/773/2752/4909",11
"GO:0098916","anterograde trans-synaptic signaling","11/99","716/18723",0.00140371791127018,0.0280157742145067,0.0225994885273874,"9783/7804/2043/1000/64084/1143/6854/4884/773/2752/4909",11
"GO:0048870","cell motility","19/99","1710/18723",0.00142693072866358,0.0280157742145067,0.0225994885273874,"3670/7804/6091/2043/1000/2549/5613/23768/482/10152/5364/4254/2752/1021/55294/6469/79834/387119/4851",19
"GO:0051674","localization of cell","19/99","1710/18723",0.00142693072866358,0.0280157742145067,0.0225994885273874,"3670/7804/6091/2043/1000/2549/5613/23768/482/10152/5364/4254/2752/1021/55294/6469/79834/387119/4851",19
"GO:0044087","regulation of cellular component biogenesis","13/99","949/18723",0.00145731525091947,0.0280157742145067,0.0225994885273874,"3670/55729/122060/64084/7408/10565/9742/23768/10152/342184/10602/79834/4851",13
"GO:0003263","cardioblast proliferation","2/99","11/18723",0.0014756823645661,0.0280157742145067,0.0225994885273874,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/99","11/18723",0.0014756823645661,0.0280157742145067,0.0225994885273874,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/99","11/18723",0.0014756823645661,0.0280157742145067,0.0225994885273874,"3670/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/99","11/18723",0.0014756823645661,0.0280157742145067,0.0225994885273874,"6469/4851",2
"GO:0098935","dendritic transport","2/99","11/18723",0.0014756823645661,0.0280157742145067,0.0225994885273874,"66008/9371",2
"GO:0032271","regulation of protein polymerization","6/99","233/18723",0.00148958277068546,0.0280201361504687,0.0226030071708835,"122060/7408/10565/10152/342184/10602",6
"GO:0060993","kidney morphogenesis","4/99","93/18723",0.00149810628923298,0.0280201361504687,0.0226030071708835,"255743/5613/342184/6469",4
"GO:0061383","trabecula morphogenesis","3/99","43/18723",0.00151798900258488,0.0281832517024032,0.0227345876161126,"55636/5364/4851",3
"GO:0099537","trans-synaptic signaling","11/99","724/18723",0.00153327687733093,0.0282593001113912,0.0227959335968909,"9783/7804/2043/1000/64084/1143/6854/4884/773/2752/4909",11
"GO:0002066","columnar/cuboidal epithelial cell development","3/99","44/18723",0.00162285089545462,0.0294798454030425,0.0237805110390359,"639/1000/1021",3
"GO:0021517","ventral spinal cord development","3/99","44/18723",0.00162285089545462,0.0294798454030425,0.0237805110390359,"3670/7804/6469",3
"GO:0003205","cardiac chamber development","5/99","161/18723",0.00164954908603423,0.0297507960159745,0.023999078808092,"3670/639/6091/55636/4851",5
"GO:0003197","endocardial cushion development","3/99","45/18723",0.00173214161463343,0.0308004054714748,0.0248457674152386,"3670/6091/4851",3
"GO:0030850","prostate gland development","3/99","45/18723",0.00173214161463343,0.0308004054714748,0.0248457674152386,"6599/6469/4851",3
"GO:0021670","lateral ventricle development","2/99","12/18723",0.00176472375335238,0.0309367852895917,0.0249557809423074,"482/1021",2
"GO:0071495","cellular response to endogenous stimulus","16/99","1345/18723",0.00178455477354932,0.0309367852895917,0.0249557809423074,"23089/3670/5015/8912/2043/1030/8549/6599/610/2549/255743/773/23768/388581/4851/4909",16
"GO:0030111","regulation of Wnt signaling pathway","7/99","328/18723",0.00178496497205047,0.0309367852895917,0.0249557809423074,"3670/9686/1000/8549/440193/6469/4851",7
"GO:0050680","negative regulation of epithelial cell proliferation","5/99","164/18723",0.00178882006030906,0.0309367852895917,0.0249557809423074,"3670/6091/1030/1021/55294",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/99","46/18723",0.00184592777080041,0.0316880360616001,0.0255617925082632,"3670/55636/4851",3
"GO:0003002","regionalization","7/99","331/18723",0.00187934788917687,0.0316880360616001,0.0255617925082632,"3670/6091/5015/9742/6469/4851/4909",7
"GO:0021510","spinal cord development","4/99","99/18723",0.00188547694398356,0.0316880360616001,0.0255617925082632,"3670/7804/6469/4851",4
"GO:0030838","positive regulation of actin filament polymerization","4/99","99/18723",0.00188547694398356,0.0316880360616001,0.0255617925082632,"7408/10152/342184/10602",4
"GO:1903131","mononuclear cell differentiation","8/99","426/18723",0.00189500730506995,0.0316880360616001,0.0255617925082632,"639/4242/55636/6929/814/10202/1021/6469",8
"GO:0043254","regulation of protein-containing complex assembly","8/99","428/18723",0.00195112323410854,0.031967736383466,0.0257874184062561,"3670/55729/122060/7408/10565/10152/342184/10602",8
"GO:0003007","heart morphogenesis","6/99","246/18723",0.00195994856256546,0.031967736383466,0.0257874184062561,"3670/6091/55636/23768/6469/4851",6
"GO:0045747","positive regulation of Notch signaling pathway","3/99","47/18723",0.00196427457814729,0.031967736383466,0.0257874184062561,"6091/4242/4851",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/99","47/18723",0.00196427457814729,0.031967736383466,0.0257874184062561,"7804/2043/10152",3
"GO:0099536","synaptic signaling","11/99","748/18723",0.00198219912079642,0.031967736383466,0.0257874184062561,"9783/7804/2043/1000/64084/1143/6854/4884/773/2752/4909",11
"GO:0099173","postsynapse organization","5/99","168/18723",0.00198769687612046,0.031967736383466,0.0257874184062561,"7804/4744/2043/1000/10152",5
