"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086091","regulation of heart rate by cardiac conduction","4/46","39/18723",2.46249793448556e-06,0.00215969862768831,0.00151323188839168,"287/3757/3670/775",4
"GO:0030029","actin filament-based process","11/46","798/18723",2.67454938413414e-06,0.00215969862768831,0.00151323188839168,"287/3757/57221/2549/9026/775/55561/54874/1809/57482/11214",11
"GO:0046903","secretion","11/46","935/18723",1.21136304949966e-05,0.00554488189496553,0.00388512174488379,"7857/6854/6857/10079/7042/55636/493829/9026/3670/1952/8792",11
"GO:0003215","cardiac right ventricle morphogenesis","3/46","20/18723",1.53655626665765e-05,0.00554488189496553,0.00388512174488379,"7042/55636/3670",3
"GO:0072359","circulatory system development","12/46","1179/18723",1.93401867730099e-05,0.00554488189496553,0.00388512174488379,"7857/287/1284/7042/55636/1282/2549/1909/3670/775/1363/11214",12
"GO:0003283","atrial septum development","3/46","23/18723",2.3747540747962e-05,0.00554488189496553,0.00388512174488379,"287/7042/3670",3
"GO:0007267","cell-cell signaling","14/46","1641/18723",2.43875592300944e-05,0.00554488189496553,0.00388512174488379,"287/6854/65268/6857/55636/3670/775/9746/1952/2890/8792/7532/4131/1363",14
"GO:0003208","cardiac ventricle morphogenesis","4/46","71/18723",2.74669072196435e-05,0.00554488189496553,0.00388512174488379,"7042/55636/3670/1363",4
"GO:0003015","heart process","6/46","251/18723",3.26837832280268e-05,0.00573144180973072,0.00401583832195569,"287/3757/7042/3670/775/11214",6
"GO:0140352","export from cell","10/46","859/18723",3.54888037754224e-05,0.00573144180973072,0.00401583832195569,"7857/6854/3757/6857/10079/7042/55636/493829/3670/8792",10
"GO:0003205","cardiac chamber development","5/46","161/18723",4.55523160226598e-05,0.00668224357407406,0.00468203476756045,"287/7042/55636/3670/1363",5
"GO:0051049","regulation of transport","14/46","1759/18723",5.28505921883176e-05,0.00668224357407406,0.00468203476756045,"287/3757/65268/6857/10079/7042/4133/55636/9026/1909/3670/775/8792/4131",14
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/46","30/18723",5.37889575622061e-05,0.00668224357407406,0.00468203476756045,"287/55636/775",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/46","34/18723",7.87353243032243e-05,0.00748219140940069,0.00524253268053169,"287/55636/775",3
"GO:0007507","heart development","8/46","589/18723",8.30603817924259e-05,0.00748219140940069,0.00524253268053169,"287/7042/55636/1909/3670/775/1363/11214",8
"GO:0086005","ventricular cardiac muscle cell action potential","3/46","35/18723",8.5968739925182e-05,0.00748219140940069,0.00524253268053169,"287/3757/775",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/46","35/18723",8.5968739925182e-05,0.00748219140940069,0.00524253268053169,"287/55636/775",3
"GO:0003013","circulatory system process","8/46","597/18723",9.12399432376579e-05,0.00748219140940069,0.00524253268053169,"287/3757/7042/55636/1909/3670/775/11214",8
"GO:0003230","cardiac atrium development","3/46","36/18723",9.36228919973257e-05,0.00748219140940069,0.00524253268053169,"287/7042/3670",3
"GO:0086010","membrane depolarization during action potential","3/46","36/18723",9.36228919973257e-05,0.00748219140940069,0.00524253268053169,"287/3757/775",3
"GO:0061337","cardiac conduction","4/46","98/18723",9.72916530014951e-05,0.00748219140940069,0.00524253268053169,"287/3757/3670/775",4
"GO:0032940","secretion by cell","9/46","792/18723",0.000111613725369087,0.0076324058451777,0.00534778314066549,"7857/6854/6857/10079/7042/55636/493829/3670/8792",9
"GO:0002027","regulation of heart rate","4/46","103/18723",0.00011801919357392,0.0076324058451777,0.00534778314066549,"287/3757/3670/775",4
"GO:0003279","cardiac septum development","4/46","103/18723",0.00011801919357392,0.0076324058451777,0.00534778314066549,"287/7042/55636/3670",4
"GO:0007010","cytoskeleton organization","12/46","1419/18723",0.000118148697293772,0.0076324058451777,0.00534778314066549,"287/57221/4133/2549/9026/3983/55561/7846/4131/1809/57482/11214",12
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/46","41/18723",0.000138581907225684,0.0086080684680569,0.00603139879625952,"287/55636/775",3
"GO:0008016","regulation of heart contraction","5/46","206/18723",0.000145901914127948,0.00872709597469024,0.0061147975706645,"287/3757/7042/3670/775",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/46","43/18723",0.000159884465332832,0.00922190755401869,0.00646149624935316,"287/3757/65268",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/46","46/18723",0.000195653666208995,0.0108958852043975,0.00763439895370852,"7042/55636/3670",3
"GO:0003206","cardiac chamber morphogenesis","4/46","121/18723",0.000219580852495609,0.0116006449918166,0.00812820164002142,"7042/55636/3670/1363",4
"GO:0008015","blood circulation","7/46","512/18723",0.000233087393286505,0.0116006449918166,0.00812820164002142,"287/3757/7042/55636/1909/3670/775",7
"GO:0003231","cardiac ventricle development","4/46","123/18723",0.000233816949956016,0.0116006449918166,0.00812820164002142,"7042/55636/3670/1363",4
"GO:0048514","blood vessel morphogenesis","8/46","686/18723",0.000237041043176439,0.0116006449918166,0.00812820164002142,"7857/1284/7042/55636/1282/2549/1909/3670",8
"GO:0043268","positive regulation of potassium ion transport","3/46","50/18723",0.000250892000328916,0.0119173700156235,0.00835012075398094,"287/3757/65268",3
"GO:0030048","actin filament-based movement","4/46","127/18723",0.000264266328787431,0.0121940034569057,0.00854394897583423,"287/3757/775/54874",4
"GO:0051050","positive regulation of transport","9/46","899/18723",0.000288864681274831,0.0129587905627459,0.00907981088802466,"287/3757/65268/6857/7042/4133/9026/3670/8792",9
"GO:0060047","heart contraction","5/46","241/18723",0.000302134853067056,0.0130684795308512,0.00915666644657978,"287/3757/7042/3670/775",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/46","54/18723",0.000315331889346514,0.0130684795308512,0.00915666644657978,"287/3757/775",3
"GO:0048880","sensory system development","6/46","381/18723",0.000321450435609954,0.0130684795308512,0.00915666644657978,"7042/55636/1282/3670/775/200734",6
"GO:0071495","cellular response to endogenous stimulus","11/46","1345/18723",0.00032367751160003,0.0130684795308512,0.00915666644657978,"23089/1284/7042/1282/2549/493829/3670/200734/7532/4131/3096",11
"GO:0003229","ventricular cardiac muscle tissue development","3/46","55/18723",0.000332951700416858,0.0131150486871518,0.00918929596785937,"7042/55636/3670",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/46","12/18723",0.000383690672629752,0.014368227035195,0.0100673580334591,"1284/1282",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/46","141/18723",0.000393459876393496,0.014368227035195,0.0100673580334591,"4133/9026/3670/57482",4
"GO:1903522","regulation of blood circulation","5/46","256/18723",0.00039857603666913,0.014368227035195,0.0100673580334591,"287/3757/7042/3670/775",5
"GO:0007009","plasma membrane organization","4/46","142/18723",0.000404141111380155,0.014368227035195,0.0100673580334591,"287/7042/493829/54874",4
"GO:0032989","cellular component morphogenesis","8/46","744/18723",0.000409249810290385,0.014368227035195,0.0100673580334591,"287/6857/4133/3670/56896/1952/4131/11214",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/46","60/18723",0.000430577188525572,0.0147953650950808,0.0103666400372898,"7042/55636/3670",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/46","13/18723",0.000452743225167093,0.0152329230967678,0.0106732229617242,"7042/55636",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/46","963/18723",0.000478511470284458,0.0157701954571745,0.0110496725543181,"23089/1284/7042/1282/2549/493829/9026/200734/3096",9
"GO:0001568","blood vessel development","8/46","764/18723",0.000488241345423359,0.0157701954571745,0.0110496725543181,"7857/1284/7042/55636/1282/2549/1909/3670",8
"GO:0043270","positive regulation of ion transport","5/46","275/18723",0.000552235965529586,0.0173603970292581,0.0121638760348395,"287/3757/65268/6857/8792",5
"GO:0001525","angiogenesis","7/46","592/18723",0.000558972535926577,0.0173603970292581,0.0121638760348395,"7857/1284/7042/1282/2549/1909/3670",7
"GO:0060413","atrial septum morphogenesis","2/46","15/18723",0.000607557072148957,0.0185132956890673,0.012971675323935,"7042/3670",2
"GO:0060411","cardiac septum morphogenesis","3/46","68/18723",0.000621990465834041,0.0186021222652218,0.0130339132704014,"7042/55636/3670",3
"GO:0035637","multicellular organismal signaling","4/46","160/18723",0.000633842384381728,0.0186119172868453,0.0130407763293848,"287/3757/3670/775",4
"GO:0001944","vasculature development","8/46","800/18723",0.00066161917967642,0.0189222219436655,0.0132581968971422,"7857/1284/7042/55636/1282/2549/1909/3670",8
"GO:0060415","muscle tissue morphogenesis","3/46","70/18723",0.000677051604164253,0.0189222219436655,0.0132581968971422,"7042/55636/3670",3
"GO:0051494","negative regulation of cytoskeleton organization","4/46","163/18723",0.000679559673518636,0.0189222219436655,0.0132581968971422,"4133/9026/4131/57482",4
"GO:0051046","regulation of secretion","7/46","620/18723",0.000734848765657594,0.0199737189783566,0.0139949473043724,"6857/10079/7042/55636/9026/3670/8792",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/46","167/18723",0.000744093428607102,0.0199737189783566,0.0139949473043724,"4133/9026/4131/57482",4
"GO:0086003","cardiac muscle cell contraction","3/46","73/18723",0.000765322252649627,0.0199737189783566,0.0139949473043724,"287/3757/775",3
"GO:0038065","collagen-activated signaling pathway","2/46","17/18723",0.000784472172536283,0.0199737189783566,0.0139949473043724,"1284/1282",2
"GO:0044093","positive regulation of molecular function","11/46","1493/18723",0.000784809593610011,0.0199737189783566,0.0139949473043724,"287/65268/7042/9705/9026/1795/1909/3670/775/8792/11214",11
"GO:0003012","muscle system process","6/46","452/18723",0.000791528182424038,0.0199737189783566,0.0139949473043724,"287/3757/493829/1909/775/11214",6
"GO:0086001","cardiac muscle cell action potential","3/46","76/18723",0.000860602567935139,0.0213826638033115,0.0149821499681016,"287/3757/775",3
"GO:0048644","muscle organ morphogenesis","3/46","77/18723",0.000893957558297185,0.0218748705553023,0.0153270235274238,"7042/55636/3670",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/46","79/18723",0.00096310675195377,0.0223660970215621,0.0156712102318261,"287/55636/775",3
"GO:0010002","cardioblast differentiation","2/46","19/18723",0.000983277330359695,0.0223660970215621,0.0156712102318261,"7042/3670",2
"GO:0086014","atrial cardiac muscle cell action potential","2/46","19/18723",0.000983277330359695,0.0223660970215621,0.0156712102318261,"287/775",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/46","19/18723",0.000983277330359695,0.0223660970215621,0.0156712102318261,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/46","19/18723",0.000983277330359695,0.0223660970215621,0.0156712102318261,"287/775",2
"GO:0032272","negative regulation of protein polymerization","3/46","80/18723",0.000998916347413687,0.0224062486260153,0.0156993431793818,"4133/9026/57482",3
"GO:0016049","cell growth","6/46","482/18723",0.00110380176227498,0.0238370699400457,0.0167018740006838,"6857/7042/4133/9746/4131/11214",6
"GO:0048678","response to axon injury","3/46","83/18723",0.00111137607785051,0.0238370699400457,0.0167018740006838,"3670/4131/1809",3
"GO:0051899","membrane depolarization","3/46","83/18723",0.00111137607785051,0.0238370699400457,0.0167018740006838,"287/3757/775",3
"GO:0043010","camera-type eye development","5/46","322/18723",0.00112174446776686,0.0238370699400457,0.0167018740006838,"7042/55636/1282/775/200734",5
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/46","22/18723",0.0013220705315866,0.0269834356720635,0.0189064320335462,"287/775",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/46","22/18723",0.0013220705315866,0.0269834356720635,0.0189064320335462,"287/775",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/46","195/18723",0.0013226813126114,0.0269834356720635,0.0189064320335462,"4133/54874/7846/4131",4
"GO:0071363","cellular response to growth factor stimulus","7/46","687/18723",0.00133664077632513,0.0269834356720635,0.0189064320335462,"23089/1284/7042/2549/200734/4131/3096",7
"GO:0009719","response to endogenous stimulus","11/46","1601/18723",0.00139520424504835,0.02746868646452,0.0192464317740649,"23089/1284/7042/1282/2549/493829/3670/200734/7532/4131/3096",11
"GO:0043269","regulation of ion transport","7/46","693/18723",0.00140528984765669,0.02746868646452,0.0192464317740649,"287/3757/65268/6857/55636/775/8792",7
"GO:0034330","cell junction organization","7/46","694/18723",0.00141699601481672,0.02746868646452,0.0192464317740649,"287/8404/7042/1282/9746/7846/4131",7
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/46","23/18723",0.0014457203402379,0.02746868646452,0.0192464317740649,"287/3757",2
"GO:0060384","innervation","2/46","23/18723",0.0014457203402379,0.02746868646452,0.0192464317740649,"55636/3670",2
"GO:0003148","outflow tract septum morphogenesis","2/46","24/18723",0.00157468642943228,0.0294493208250614,0.0206341990464012,"7042/3670",2
"GO:0044089","positive regulation of cellular component biogenesis","6/46","519/18723",0.00161090608909419,0.0294493208250614,0.0206341990464012,"9026/9746/54874/4131/1809/57482",6
"GO:0035239","tube morphogenesis","8/46","919/18723",0.00161932589069055,0.0294493208250614,0.0206341990464012,"7857/1284/7042/55636/1282/2549/1909/3670",8
"GO:1901379","regulation of potassium ion transmembrane transport","3/46","95/18723",0.00164017540881479,0.0294493208250614,0.0206341990464012,"287/3757/65268",3
"GO:0030036","actin cytoskeleton organization","7/46","712/18723",0.00164113862183005,0.0294493208250614,0.0206341990464012,"57221/2549/9026/55561/1809/57482/11214",7
"GO:0051480","regulation of cytosolic calcium ion concentration","5/46","353/18723",0.00168336568294354,0.0298751162412507,0.0209325403026524,"287/55636/1909/775/2890",5
"GO:0062009","secondary palate development","2/46","25/18723",0.00170894307987884,0.0298987347395866,0.0209490890305071,"7042/55636",2
"GO:0070848","response to growth factor","7/46","718/18723",0.00172172280543749,0.0298987347395866,0.0209490890305071,"23089/1284/7042/2549/200734/4131/3096",7
"GO:0070252","actin-mediated cell contraction","3/46","97/18723",0.00174114623818487,0.0299143741986017,0.0209600471002098,"287/3757/775",3
"GO:1904062","regulation of cation transmembrane transport","5/46","357/18723",0.00176857741080524,0.0300658159836891,0.021066157524827,"287/3757/65268/55636/775",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/46","99/18723",0.00184592777080041,0.0307759838023372,0.0215637494459915,"7042/3670/200734",3
"GO:0060037","pharyngeal system development","2/46","26/18723",0.0018484646618122,0.0307759838023372,0.0215637494459915,"7042/3670",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/46","1175/18723",0.00195822900264548,0.0315216195083175,0.0220861925836345,"7857/287/1284/7042/1282/2549/1909/3670/11214",9
"GO:0044087","regulation of cellular component biogenesis","8/46","949/18723",0.00198320881378561,0.0315216195083175,0.0220861925836345,"4133/9026/3670/9746/54874/4131/1809/57482",8
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","2/46","27/18723",0.00199322563472309,0.0315216195083175,0.0220861925836345,"287/775",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/46","27/18723",0.00199322563472309,0.0315216195083175,0.0220861925836345,"287/775",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/46","27/18723",0.00199322563472309,0.0315216195083175,0.0220861925836345,"287/3757",2
"GO:0010522","regulation of calcium ion transport into cytosol","3/46","102/18723",0.00201035715749641,0.0315216195083175,0.0220861925836345,"287/55636/775",3
"GO:0097435","supramolecular fiber organization","7/46","740/18723",0.00204403811930769,0.0317415534873261,0.0222402933021839,"7042/4133/9026/4131/1809/57482/11214",7
"GO:0001654","eye development","5/46","371/18723",0.00209196174780919,0.0321763640258271,0.022544951166866,"7042/55636/1282/775/200734",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/46","28/18723",0.00214320054708982,0.0323483073228978,0.0226654263464984,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/46","28/18723",0.00214320054708982,0.0323483073228978,0.0226654263464984,"10079/4133",2
