"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051588","regulation of neurotransmitter transport","3/28","100/18723",0.000439525176349403,0.00759857084536256,0.00472068075222731,"6860/6857/23208",3
"GO:0000902","cell morphogenesis","7/28","988/18723",0.000497072239071765,0.00845022806422,0.00524978048984566,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0006906","vesicle fusion","3/28","106/18723",0.000521250322889205,0.00854702790590741,0.00530991826558953,"6860/6857/23208",3
"GO:0031338","regulation of vesicle fusion","2/28","23/18723",0.00053514687161515,0.00854702790590741,0.00530991826558953,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/28","23/18723",0.00053514687161515,0.00854702790590741,0.00530991826558953,"287/3757",2
"GO:0023061","signal release","5/28","463/18723",0.000555690122820546,0.00854702790590741,0.00530991826558953,"6860/55638/6857/8609/23208",5
"GO:0007268","chemical synaptic transmission","6/28","716/18723",0.000561022824024811,0.00854702790590741,0.00530991826558953,"6860/55638/4131/6857/23208/7532",6
"GO:0098916","anterograde trans-synaptic signaling","6/28","716/18723",0.000561022824024811,0.00854702790590741,0.00530991826558953,"6860/55638/4131/6857/23208/7532",6
"GO:0061564","axon development","5/28","467/18723",0.000577831940753739,0.00854702790590741,0.00530991826558953,"4133/56896/4747/4131/8609",5
"GO:0090174","organelle membrane fusion","3/28","110/18723",0.000580797273936263,0.00854702790590741,0.00530991826558953,"6860/6857/23208",3
"GO:1903861","positive regulation of dendrite extension","2/28","24/18723",0.000583256928635099,0.00854702790590741,0.00530991826558953,"6860/6857",2
"GO:0051051","negative regulation of transport","5/28","470/18723",0.000594870639081591,0.00854702790590741,0.00530991826558953,"6860/4131/3757/8609/23208",5
"GO:0099537","trans-synaptic signaling","6/28","724/18723",0.000594940177764143,0.00854702790590741,0.00530991826558953,"6860/55638/4131/6857/23208/7532",6
"GO:0060074","synapse maturation","2/28","25/18723",0.000633388924239615,0.00897300976006122,0.00557456333906796,"55638/4747",2
"GO:0030182","neuron differentiation","8/28","1363/18723",0.00064316411750615,0.00898667671035991,0.00558305405535259,"6860/4133/56896/4747/4131/6857/8609/7532",8
"GO:2000026","regulation of multicellular organismal development","8/28","1382/18723",0.000705212352452252,0.00955050355969065,0.00593333657681504,"4133/222166/57633/399473/4747/4131/8609/55553",8
"GO:0099536","synaptic signaling","6/28","748/18723",0.000706404412491571,0.00955050355969065,0.00593333657681504,"6860/55638/4131/6857/23208/7532",6
"GO:0051049","regulation of transport","9/28","1759/18723",0.000738439469936573,0.00955050355969065,0.00593333657681504,"6860/4133/287/55638/4131/3757/6857/8609/23208",9
"GO:0051953","negative regulation of amine transport","2/28","27/18723",0.000739695863936825,0.00955050355969065,0.00593333657681504,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/28","27/18723",0.000739695863936825,0.00955050355969065,0.00593333657681504,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/28","27/18723",0.000739695863936825,0.00955050355969065,0.00593333657681504,"6860/6857",2
"GO:0021700","developmental maturation","4/28","280/18723",0.000755326282306186,0.00963041009940387,0.00598297923616216,"6860/55638/4747/4131",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/28","28/18723",0.000795859403217969,0.0100219332257078,0.006226216513804,"287/3757",2
"GO:0030048","actin filament-based movement","3/28","127/18723",0.000882041753836144,0.0109717388891813,0.00681629185891346,"287/54874/3757",3
"GO:0051258","protein polymerization","4/28","297/18723",0.000940783699304072,0.0113192620812817,0.00703219378011515,"4133/4747/4131/57482",4
"GO:0006914","autophagy","5/28","522/18723",0.000954804930851772,0.0113192620812817,0.00703219378011515,"387104/54874/1917/23208/9517",5
"GO:0061919","process utilizing autophagic mechanism","5/28","522/18723",0.000954804930851772,0.0113192620812817,0.00703219378011515,"387104/54874/1917/23208/9517",5
"GO:0048666","neuron development","7/28","1104/18723",0.00096345375326827,0.0113192620812817,0.00703219378011515,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0055075","potassium ion homeostasis","2/28","31/18723",0.000976322111356059,0.0113192620812817,0.00703219378011515,"478/3757",2
"GO:0016050","vesicle organization","4/28","300/18723",0.000976563787404696,0.0113192620812817,0.00703219378011515,"6860/54874/6857/23208",4
"GO:0010256","endomembrane system organization","5/28","532/18723",0.00103943124002743,0.0119125827508762,0.0074007996037435,"6860/287/54874/6857/23208",5
"GO:1903305","regulation of regulated secretory pathway","3/28","136/18723",0.00107517307705765,0.01218529487332,0.00757022447238251,"6860/6857/23208",3
"GO:0060341","regulation of cellular localization","6/28","813/18723",0.00109122062678172,0.0122312641683226,0.00759878331200227,"4133/287/55638/4131/8609/23208",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/28","544/18723",0.00114824443525162,0.0127305361299636,0.00790896052656148,"4133/56896/4747/4131/8609",5
"GO:0046907","intracellular transport","8/28","1494/18723",0.00117801072276541,0.0129201176045239,0.00802673972953909,"6860/4133/55638/54874/4747/4131/6345/7532",8
"GO:0048284","organelle fusion","3/28","141/18723",0.00119314824556924,0.0129469277710705,0.00804339578760004,"6860/6857/23208",3
"GO:0007009","plasma membrane organization","3/28","142/18723",0.00121768315376118,0.0130740717561726,0.00812238513644575,"287/54874/23208",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/28","35/18723",0.0012446628631971,0.0132245429214691,0.00821586670662995,"287/3757",2
"GO:0048699","generation of neurons","8/28","1514/18723",0.00128459738821914,0.0133238405380511,0.00827755624758179,"6860/4133/56896/4747/4131/6857/8609/7532",8
"GO:0007269","neurotransmitter secretion","3/28","145/18723",0.00129319628751672,0.0133238405380511,0.00827755624758179,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/28","145/18723",0.00129319628751672,0.0133238405380511,0.00827755624758179,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","2/28","36/18723",0.00131666121123225,0.0134025591079623,0.0083264608699621,"287/3757",2
"GO:1903530","regulation of secretion by cell","5/28","562/18723",0.00132711614696489,0.0134025591079623,0.0083264608699621,"6860/55638/6857/8609/23208",5
"GO:1903531","negative regulation of secretion by cell","3/28","147/18723",0.00134514441302506,0.0134514441302506,0.00835683113148696,"6860/8609/23208",3
"GO:0048638","regulation of developmental growth","4/28","330/18723",0.00138899096197281,0.0134562235935494,0.00835980041621957,"6860/4133/4131/6857",4
"GO:0060306","regulation of membrane repolarization","2/28","37/18723",0.00139061361850794,0.0134562235935494,0.00835980041621957,"287/3757",2
"GO:0097484","dendrite extension","2/28","37/18723",0.00139061361850794,0.0134562235935494,0.00835980041621957,"6860/6857",2
"GO:0051592","response to calcium ion","3/28","149/18723",0.00139839186364337,0.0134562235935494,0.00835980041621957,"6860/6857/23208",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/28","38/18723",0.0014665145024604,0.0139798578739215,0.00868511294128046,"287/3757",2
"GO:0045595","regulation of cell differentiation","8/28","1554/18723",0.00152115744210828,0.0143204132514835,0.00889668604478131,"4133/222166/399473/4747/4131/8609/55553/7532",8
"GO:0050770","regulation of axonogenesis","3/28","154/18723",0.00153727529650624,0.0143204132514835,0.00889668604478131,"4133/4747/4131",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/28","39/18723",0.00154435829182666,0.0143204132514835,0.00889668604478131,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/28","40/18723",0.00162413942662512,0.0149245244608795,0.00927199558869911,"4133/4131",2
"GO:0010639","negative regulation of organelle organization","4/28","348/18723",0.00168792087402046,0.0153449201285544,0.00953317019338469,"6860/4133/4131/57482",4
"GO:0060612","adipose tissue development","2/28","41/18723",0.00170585235813614,0.0153449201285544,0.00953317019338469,"8609/9517",2
"GO:0035637","multicellular organismal signaling","3/28","160/18723",0.00171502048495608,0.0153449201285544,0.00953317019338469,"478/287/3757",3
"GO:0051494","negative regulation of cytoskeleton organization","3/28","163/18723",0.00180852027909482,0.0159025059023855,0.00987957539033649,"4133/4131/57482",3
"GO:0061025","membrane fusion","3/28","163/18723",0.00180852027909482,0.0159025059023855,0.00987957539033649,"6860/6857/23208",3
"GO:0051050","positive regulation of transport","6/28","899/18723",0.00182937754442713,0.0159484196180827,0.00990809970081092,"6860/4133/287/55638/3757/6857",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/28","43/18723",0.00187505147261082,0.0162080720513817,0.0100694111196406,"287/3757",2
"GO:0030307","positive regulation of cell growth","3/28","166/18723",0.00190515646569471,0.0163299125630975,0.0101451056377551,"6860/4131/6857",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/28","167/18723",0.0019380720734873,0.0164736126246421,0.0102343805985908,"4133/4131/57482",3
"GO:0016482","cytosolic transport","3/28","168/18723",0.0019713417744994,0.0166179223966065,0.0103240343475306,"6860/4133/55638",3
"GO:0051046","regulation of secretion","5/28","620/18723",0.00204597307321386,0.0171056765137552,0.0106270559971936,"6860/55638/6857/8609/23208",5
"GO:0051048","negative regulation of secretion","3/28","171/18723",0.00207328920541264,0.0171931299961048,0.010681387262802,"6860/8609/23208",3
"GO:0007267","cell-cell signaling","8/28","1641/18723",0.0021573765293243,0.0177461617734741,0.0110249632483296,"6860/287/55638/4131/6857/8609/23208/7532",8
"GO:0048639","positive regulation of developmental growth","3/28","174/18723",0.00217847272076853,0.0177763374014712,0.0110437101297065,"6860/4131/6857",3
"GO:0047496","vesicle transport along microtubule","2/28","47/18723",0.00223638836399529,0.0179615443407496,0.0111587716131385,"4133/55638",2
"GO:0072583","clathrin-dependent endocytosis","2/28","47/18723",0.00223638836399529,0.0179615443407496,0.0111587716131385,"54874/23208",2
"GO:0032535","regulation of cellular component size","4/28","383/18723",0.002392910389513,0.0189084512486826,0.0117470460801929,"4133/4747/4131/57482",4
"GO:0044087","regulation of cellular component biogenesis","6/28","949/18723",0.0024064323071427,0.0189084512486826,0.0117470460801929,"4133/57633/54874/4131/23208/57482",6
"GO:0086009","membrane repolarization","2/28","49/18723",0.00242843834664454,0.0189084512486826,0.0117470460801929,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/28","49/18723",0.00242843834664454,0.0189084512486826,0.0117470460801929,"478/3757",2
"GO:0043268","positive regulation of potassium ion transport","2/28","50/18723",0.00252728960483874,0.0195290560373903,0.012132602409194,"287/3757",2
"GO:1903307","positive regulation of regulated secretory pathway","2/28","51/18723",0.00262801778770822,0.0200141137146381,0.0124339488712199,"6860/6857",2
"GO:0051094","positive regulation of developmental process","7/28","1313/18723",0.0026293051350603,0.0200141137146381,0.0124339488712199,"6860/222166/57633/4747/4131/6857/55553",7
"GO:0031103","axon regeneration","2/28","52/18723",0.00273061746914246,0.0206313319890763,0.0128174012976511,"4747/4131",2
"GO:0070839","metal ion export","2/28","54/18723",0.00294140967840101,0.0218995465107228,0.0136052910211095,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/28","54/18723",0.00294140967840101,0.0218995465107228,0.0136052910211095,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/28","55/18723",0.00304959140908516,0.0225404582410642,0.0140034632209707,"4133/4131",2
"GO:0071248","cellular response to metal ion","3/28","197/18723",0.00309616195860922,0.0227200373941108,0.0141150283913877,"6860/6857/23208",3
"GO:0001558","regulation of cell growth","4/28","414/18723",0.00316837616139334,0.0230838834615801,0.0143410710463067,"6860/4133/4131/6857",4
"GO:0051129","negative regulation of cellular component organization","5/28","687/18723",0.00319406417097434,0.0231059961304527,0.0143548087415196,"6860/4133/4131/23208/57482",5
"GO:0043269","regulation of ion transport","5/28","693/18723",0.0033157938327666,0.023469886723024,0.0145808790580603,"6860/287/3757/6857/23208",5
"GO:0017157","regulation of exocytosis","3/28","202/18723",0.00332261108769306,0.023469886723024,0.0145808790580603,"6860/6857/23208",3
"GO:0000904","cell morphogenesis involved in differentiation","5/28","694/18723",0.00333640546552792,0.023469886723024,0.0145808790580603,"4133/56896/4747/4131/8609",5
"GO:0034330","cell junction organization","5/28","694/18723",0.00333640546552792,0.023469886723024,0.0145808790580603,"287/57633/55638/4747/4131",5
"GO:0086065","cell communication involved in cardiac conduction","2/28","58/18723",0.00338521455297883,0.0236501290687562,0.0146928562429218,"478/287",2
"GO:0050808","synapse organization","4/28","426/18723",0.00351000253662952,0.0241969308319675,0.0150325617758973,"57633/55638/4747/4131",4
"GO:0008016","regulation of heart contraction","3/28","206/18723",0.00351092721875608,0.0241969308319675,0.0150325617758973,"478/287/3757",3
"GO:0006836","neurotransmitter transport","3/28","208/18723",0.00360749552098656,0.0246033612974205,0.0152850603725976,"6860/6857/23208",3
"GO:0031102","neuron projection regeneration","2/28","60/18723",0.00361814136726771,0.0246033612974205,0.0152850603725976,"4747/4131",2
"GO:0001505","regulation of neurotransmitter levels","3/28","213/18723",0.00385601619247552,0.025722405488278,0.0159802766810561,"6860/6857/23208",3
"GO:0048488","synaptic vesicle endocytosis","2/28","62/18723",0.0038583608232417,0.025722405488278,0.0159802766810561,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/28","62/18723",0.0038583608232417,0.025722405488278,0.0159802766810561,"6857/23208",2
"GO:0051130","positive regulation of cellular component organization","6/28","1047/18723",0.00392852104198244,0.0260200744339097,0.0161652062014588,"57633/54874/4747/4131/6857/57482",6
"GO:0051960","regulation of nervous system development","4/28","443/18723",0.00403597958373291,0.0265593495187585,0.0165002357175363,"4133/57633/4747/4131",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/28","64/18723",0.00410583043104023,0.0268458143568015,0.0166782045849272,"55638/8609",2
"GO:0071805","potassium ion transmembrane transport","3/28","219/18723",0.00416778140186192,0.0270773059229246,0.0168220208107333,"478/287/3757",3
"GO:0071241","cellular response to inorganic substance","3/28","226/18723",0.00455045781783243,0.0293763732543613,0.0182503371508003,"6860/6857/23208",3
"GO:0050805","negative regulation of synaptic transmission","2/28","69/18723",0.0047559465861226,0.0304624060264972,0.0189250448172872,"6860/23208",2
"GO:0045055","regulated exocytosis","3/28","230/18723",0.00477841663160741,0.0304624060264972,0.0189250448172872,"6860/6857/23208",3
"GO:0032271","regulation of protein polymerization","3/28","233/18723",0.00495386502175655,0.0313764724948341,0.0194929168646957,"4133/4131/57482",3
"GO:0033043","regulation of organelle organization","6/28","1099/18723",0.00498332210212071,0.0313764724948341,0.0194929168646957,"6860/4133/4131/6857/23208/57482",6
"GO:1901880","negative regulation of protein depolymerization","2/28","72/18723",0.00516736663203588,0.0323356684949485,0.0200888260412373,"4131/57482",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/28","73/18723",0.00530803372093058,0.0328132993657527,0.0203855585326967,"55638/8609",2
"GO:0086003","cardiac muscle cell contraction","2/28","73/18723",0.00530803372093058,0.0328132993657527,0.0203855585326967,"287/3757",2
"GO:0016049","cell growth","4/28","482/18723",0.00544044744332237,0.0330328286440704,0.0205219430791851,"6860/4133/4131/6857",4
"GO:0006813","potassium ion transport","3/28","241/18723",0.00544070118843512,0.0330328286440704,0.0205219430791851,"478/287/3757",3
"GO:0060047","heart contraction","3/28","241/18723",0.00544070118843512,0.0330328286440704,0.0205219430791851,"478/287/3757",3
"GO:0016358","dendrite development","3/28","243/18723",0.00556676136894158,0.0335677641990366,0.0208542766231373,"4133/4131/8609",3
"GO:0036465","synaptic vesicle recycling","2/28","75/18723",0.00559462736650609,0.0335677641990366,0.0208542766231373,"6857/23208",2
"GO:0086001","cardiac muscle cell action potential","2/28","76/18723",0.00574054357948922,0.0340427584365058,0.0211493710823287,"287/3757",2
"GO:0140115","export across plasma membrane","2/28","76/18723",0.00574054357948922,0.0340427584365058,0.0211493710823287,"478/3757",2
"GO:0032940","secretion by cell","5/28","792/18723",0.00584613975110914,0.0344685696308169,0.0214139101318388,"6860/55638/6857/8609/23208",5
"GO:0003015","heart process","3/28","251/18723",0.0060886143075321,0.0356918769751882,0.0221739008659064,"478/287/3757",3
"GO:0061448","connective tissue development","3/28","252/18723",0.00615584109353114,0.035864317829298,0.0222810313036505,"8609/55553/9517",3
"GO:0050772","positive regulation of axonogenesis","2/28","79/18723",0.006188707939275,0.035864317829298,0.0222810313036505,"4747/4131",2
"GO:0009743","response to carbohydrate","3/28","253/18723",0.00622351397626053,0.035864317829298,0.0222810313036505,"55638/4131/8609",3
"GO:0032272","negative regulation of protein polymerization","2/28","80/18723",0.00634155084994914,0.0362542168954037,0.0225232596192292,"4133/57482",2
"GO:1901652","response to peptide","4/28","504/18723",0.00636225963164438,0.0362542168954037,0.0225232596192292,"478/4747/4131/7532",4
"GO:1903522","regulation of blood circulation","3/28","256/18723",0.00642921718669334,0.0364322307245956,0.0226338523180666,"478/287/3757",3
"GO:0061024","membrane organization","5/28","814/18723",0.00655583610614595,0.0369444907639164,0.0229520984931658,"6860/287/54874/6857/23208",5
"GO:0045927","positive regulation of growth","3/28","259/18723",0.00663896375169781,0.0370788848191138,0.0230355920135258,"6860/4131/6857",3
"GO:0043242","negative regulation of protein-containing complex disassembly","2/28","82/18723",0.00665238815872337,0.0370788848191138,0.0230355920135258,"4131/57482",2
"GO:0046785","microtubule polymerization","2/28","83/18723",0.00681037236064638,0.0373472032680608,0.0232022872728303,"4133/4131",2
"GO:0048678","response to axon injury","2/28","83/18723",0.00681037236064638,0.0373472032680608,0.0232022872728303,"4747/4131",2
"GO:0051899","membrane depolarization","2/28","83/18723",0.00681037236064638,0.0373472032680608,0.0232022872728303,"287/3757",2
"GO:0009636","response to toxic substance","3/28","262/18723",0.00685277449970912,0.0373787699984134,0.0232218983891072,"4747/8303/4131",3
"GO:0006812","cation transport","6/28","1179/18723",0.00700023830560121,0.0377793962321023,0.0234707910544124,"6860/478/287/3757/6857/23208",6
"GO:0090066","regulation of anatomical structure size","4/28","518/18723",0.00700029989006602,0.0377793962321023,0.0234707910544124,"4133/4747/4131/57482",4
"GO:0044089","positive regulation of cellular component biogenesis","4/28","519/18723",0.00704744432254864,0.037833648468419,0.0235044957461179,"57633/54874/4131/57482",4
"GO:0045921","positive regulation of exocytosis","2/28","86/18723",0.00729452619905611,0.0389550613771583,0.0242011836419497,"6860/6857",2
"GO:1901879","regulation of protein depolymerization","2/28","87/18723",0.00745929435091943,0.0396275012392595,0.0246189429783635,"4131/57482",2
"GO:0051962","positive regulation of nervous system development","3/28","272/18723",0.00759508720571604,0.0400941277301229,0.0249088388994159,"57633/4747/4131",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/28","88/18723",0.00762574586239592,0.0400941277301229,0.0249088388994159,"4133/4131",2
"GO:0043270","positive regulation of ion transport","3/28","275/18723",0.00782673855951821,0.0409398632344029,0.0254342597183804,"287/3757/6857",3
"GO:1903532","positive regulation of secretion by cell","3/28","282/18723",0.00838349548897389,0.0436283948915988,0.0271045342876599,"6860/55638/6857",3
"GO:0015850","organic hydroxy compound transport","3/28","284/18723",0.00854676764625114,0.044107252024488,0.0274020286055127,"6860/6857/23208",3
"GO:0009611","response to wounding","4/28","549/18723",0.00856199598122415,0.044107252024488,0.0274020286055127,"1607/4747/4131/23208",4
"GO:0007017","microtubule-based process","5/28","872/18723",0.00871713454018165,0.0446807901054537,0.02775834431732,"4133/23046/55638/4747/4131",5
"GO:0030516","regulation of axon extension","2/28","95/18723",0.00883761926040885,0.0448476201274479,0.027861988974947,"4133/4131",2
