"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","15/76","694/18723",1.02356293315013e-07,0.000163839590041579,0.000133709027807994,"5015/3670/92211/4744/66008/816/6091/7804/1000/8609/4884/23022/23768/1955/2195",15
"GO:0032989","cellular component morphogenesis","15/76","744/18723",2.50941581252509e-07,0.000163839590041579,0.000133709027807994,"5015/3670/4744/66008/816/6091/7804/1000/8609/4884/23022/11214/23768/6857/2817",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/76","544/18723",2.60874902914994e-07,0.000163839590041579,0.000133709027807994,"5015/3670/92211/4744/66008/816/6091/7804/1000/8609/4884/23022/23768",13
"GO:0000902","cell morphogenesis","17/76","988/18723",3.33176593882215e-07,0.000163839590041579,0.000133709027807994,"5015/3670/92211/4744/66008/7042/816/6091/7804/1000/8609/4884/23022/23768/1955/6857/2195",17
"GO:0048812","neuron projection morphogenesis","13/76","615/18723",1.04234038003883e-06,0.000301395804971748,0.000245968267242082,"5015/3670/4744/66008/816/6091/7804/1000/8609/4884/23022/23768/6857",13
"GO:0022008","neurogenesis","21/76","1632/18723",1.31598668859121e-06,0.000301395804971748,0.000245968267242082,"5015/3670/92211/27242/4744/66008/7042/3714/816/6091/7804/26508/1000/55636/8609/4884/23022/23768/10565/6857/2817",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/76","630/18723",1.36330914655899e-06,0.000301395804971748,0.000245968267242082,"5015/3670/4744/66008/816/6091/7804/1000/8609/4884/23022/23768/6857",13
"GO:0048858","cell projection morphogenesis","13/76","634/18723",1.46259627349418e-06,0.000301395804971748,0.000245968267242082,"5015/3670/4744/66008/816/6091/7804/1000/8609/4884/23022/23768/6857",13
"GO:0030182","neuron differentiation","19/76","1363/18723",1.47853274134873e-06,0.000301395804971748,0.000245968267242082,"5015/3670/92211/27242/4744/66008/7042/3714/816/6091/7804/26508/1000/8609/4884/23022/23768/10565/6857",19
"GO:0048666","neuron development","17/76","1104/18723",1.55604282064431e-06,0.000301395804971748,0.000245968267242082,"5015/3670/92211/27242/4744/66008/7042/816/6091/7804/1000/8609/4884/23022/23768/10565/6857",17
"GO:0048699","generation of neurons","20/76","1514/18723",1.68548747060967e-06,0.000301395804971748,0.000245968267242082,"5015/3670/92211/27242/4744/66008/7042/3714/816/6091/7804/26508/1000/55636/8609/4884/23022/23768/10565/6857",20
"GO:0032990","cell part morphogenesis","13/76","652/18723",1.99392383864706e-06,0.000326755385476369,0.000266664149440217,"5015/3670/4744/66008/816/6091/7804/1000/8609/4884/23022/23768/6857",13
"GO:0072132","mesenchyme morphogenesis","5/76","52/18723",2.15954245612242e-06,0.000326755385476369,0.000266664149440217,"3670/59/7042/6091/26508",5
"GO:0061564","axon development","11/76","467/18723",2.74665086925646e-06,0.000385904447130533,0.000314935532001211,"5015/3670/27242/4744/66008/6091/1000/8609/4884/23022/23768",11
