"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901379","regulation of potassium ion transmembrane transport","3/26","95/18723",0.00030230758303102,0.0223848238316172,0.0150430276120889,"287/3757/65268",3
"GO:0043269","regulation of ion transport","6/26","693/18723",0.000307136404469324,0.0223848238316172,0.0150430276120889,"287/6857/3757/65268/55636/8792",6
"GO:0003215","cardiac right ventricle morphogenesis","2/26","20/18723",0.000346943805599824,0.0228373015509086,0.0153471012503876,"7042/55636",2
"GO:0003015","heart process","4/26","251/18723",0.000373753516934776,0.0228373015509086,0.0153471012503876,"287/3757/7042/11214",4
"GO:0003279","cardiac septum development","3/26","103/18723",0.000383421499182274,0.0228373015509086,0.0153471012503876,"287/7042/55636",3
"GO:0023061","signal release","5/26","463/18723",0.000387374709377659,0.0228373015509086,0.0153471012503876,"6857/6854/8609/55636/8792",5
"GO:0032989","cellular component morphogenesis","6/26","744/18723",0.000449100626442307,0.0228373015509086,0.0153471012503876,"287/6857/4133/56896/8609/11214",6
"GO:0043266","regulation of potassium ion transport","3/26","109/18723",0.000452641497734056,0.0228373015509086,0.0153471012503876,"287/3757/65268",3
"GO:0003283","atrial septum development","2/26","23/18723",0.000460801080526808,0.0228373015509086,0.0153471012503876,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/26","23/18723",0.000460801080526808,0.0228373015509086,0.0153471012503876,"287/3757",2
"GO:0001568","blood vessel development","6/26","764/18723",0.000517109355293452,0.0246422496618687,0.0165600607302478,"1284/7857/1306/7042/1282/55636",6
"GO:0062009","secondary palate development","2/26","25/18723",0.00054547221667962,0.025031113943187,0.0168213849276249,"7042/55636",2
"GO:1903532","positive regulation of secretion by cell","4/26","282/18723",0.000579912012152976,0.0256611065377692,0.0172447519403385,"6857/7042/9846/8792",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/26","27/18723",0.000637113796703087,0.0256788055427649,0.0172566460085188,"287/3757",2
"GO:0001944","vasculature development","6/26","800/18723",0.000659678842200907,0.0256788055427649,0.0172566460085188,"1284/7857/1306/7042/1282/55636",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/26","28/18723",0.000685537138728218,0.0256788055427649,0.0172566460085188,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/26","28/18723",0.000685537138728218,0.0256788055427649,0.0172566460085188,"4133/10079",2
"GO:0060341","regulation of cellular localization","6/26","813/18723",0.000718101754079921,0.0256788055427649,0.0172566460085188,"287/4133/9846/8609/10079/55636",6
"GO:0030198","extracellular matrix organization","4/26","301/18723",0.000740372230350179,0.0256788055427649,0.0172566460085188,"1284/1306/7042/1282",4
"GO:0043062","extracellular structure organization","4/26","302/18723",0.000749603959878864,0.0256788055427649,0.0172566460085188,"1284/1306/7042/1282",4
"GO:0045229","external encapsulating structure organization","4/26","304/18723",0.000768312296763309,0.0256788055427649,0.0172566460085188,"1284/1306/7042/1282",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/26","30/18723",0.000787566271690934,0.0256788055427649,0.0172566460085188,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/26","30/18723",0.000787566271690934,0.0256788055427649,0.0172566460085188,"7042/55636",2
"GO:0051047","positive regulation of secretion","4/26","310/18723",0.000826425702636634,0.0262549088606869,0.01764379840177,"6857/7042/9846/8792",4
"GO:0048646","anatomical structure formation involved in morphogenesis","7/26","1175/18723",0.000861095781369941,0.0266724418279339,0.0179243885016743,"287/1284/7857/1306/7042/1282/11214",7
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/26","34/18723",0.00101222799387487,0.0289386154036517,0.0194473002712616,"287/55636",2
"GO:0035909","aorta morphogenesis","2/26","34/18723",0.00101222799387487,0.0289386154036517,0.0194473002712616,"7042/55636",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/26","35/18723",0.00107265958813561,0.0289386154036517,0.0194473002712616,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/26","35/18723",0.00107265958813561,0.0289386154036517,0.0194473002712616,"287/55636",2
"GO:0060041","retina development in camera-type eye","3/26","147/18723",0.0010798972399219,0.0289386154036517,0.0194473002712616,"7042/1282/55636",3
"GO:0003230","cardiac atrium development","2/26","36/18723",0.00113478869053992,0.0289386154036517,0.0194473002712616,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/26","36/18723",0.00113478869053992,0.0289386154036517,0.0194473002712616,"287/3757",2
"GO:1904064","positive regulation of cation transmembrane transport","3/26","151/18723",0.00116681488231138,0.0289386154036517,0.0194473002712616,"287/3757/65268",3
"GO:0001525","angiogenesis","5/26","592/18723",0.00117766761811042,0.0289386154036517,0.0194473002712616,"1284/7857/1306/7042/1282",5
"GO:0060306","regulation of membrane repolarization","2/26","37/18723",0.00119861083698884,0.0289386154036517,0.0194473002712616,"287/3757",2
"GO:0003013","circulatory system process","5/26","597/18723",0.00122263404115823,0.0289386154036517,0.0194473002712616,"287/3757/7042/55636/11214",5
"GO:0099622","cardiac muscle cell membrane repolarization","2/26","38/18723",0.00126412157168936,0.0289386154036517,0.0194473002712616,"287/3757",2
"GO:0007267","cell-cell signaling","8/26","1641/18723",0.00126992049831488,0.0289386154036517,0.0194473002712616,"287/6857/6854/7532/65268/8609/55636/8792",8
"GO:0006935","chemotaxis","5/26","605/18723",0.00129722789636315,0.0289386154036517,0.0194473002712616,"7857/7042/56896/8609/8792",5
"GO:0006887","exocytosis","4/26","352/18723",0.00132361697912786,0.0289386154036517,0.0194473002712616,"6857/6854/9846/10079",4
"GO:0042330","taxis","5/26","608/18723",0.00132605646656565,0.0289386154036517,0.0194473002712616,"7857/7042/56896/8609/8792",5
"GO:0086091","regulation of heart rate by cardiac conduction","2/26","39/18723",0.00133131644714136,0.0289386154036517,0.0194473002712616,"287/3757",2
"GO:0035239","tube morphogenesis","6/26","919/18723",0.00135939711578247,0.0289747208390109,0.0194715638109321,"1284/7857/1306/7042/1282/55636",6
"GO:1904062","regulation of cation transmembrane transport","4/26","357/18723",0.00139419710067875,0.0289747208390109,0.0194715638109321,"287/3757/65268/55636",4
"GO:0003205","cardiac chamber development","3/26","161/18723",0.0014031341810659,0.0289747208390109,0.0194715638109321,"287/7042/55636",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/26","41/18723",0.00147074087168534,0.0298729170494776,0.0200751687576031,"287/55636",2
"GO:0048589","developmental growth","5/26","626/18723",0.00150916187512952,0.0301588961820238,0.0202673521770365,"6857/7042/4133/55636/11214",5
"GO:0034767","positive regulation of ion transmembrane transport","3/26","167/18723",0.0015583693382653,0.0306479303192176,0.0205959924238572,"287/3757/65268",3
"GO:0061383","trabecula morphogenesis","2/26","43/18723",0.00161684869598127,0.0313011802237625,0.0210349887914669,"7042/55636",2
"GO:0035272","exocrine system development","2/26","45/18723",0.00176960463724117,0.0337313868544894,0.0226681338956724,"7042/3321",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/26","46/18723",0.0018484646618122,0.0347007229694745,0.0233195462120168,"7042/55636",2
"GO:0000902","cell morphogenesis","6/26","988/18723",0.00196955840099665,0.0364221322214156,0.0244763659888193,"6857/1306/7042/4133/56896/8609",6
"GO:0086009","membrane repolarization","2/26","49/18723",0.00209492039626581,0.0376174836372948,0.0252796648885776,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/26","49/18723",0.00209492039626581,0.0376174836372948,0.0252796648885776,"3757/65268",2
"GO:0046578","regulation of Ras protein signal transduction","3/26","189/18723",0.00221843507560832,0.0389418230647795,0.0261696461868575,"7042/11214/57221",3
"GO:0010959","regulation of metal ion transport","4/26","406/18723",0.00223153304083886,0.0389418230647795,0.0261696461868575,"287/3757/65268/55636",4
"GO:1903307","positive regulation of regulated secretory pathway","2/26","51/18723",0.00226741030397727,0.0390183523142755,0.0262210752989184,"6857/9846",2
"GO:0097479","synaptic vesicle localization","2/26","53/18723",0.00244640850772071,0.0415219197406295,0.0279035202538872,"6854/4133",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/26","54/18723",0.00253833739375166,0.0425000004170041,0.0285608090818999,"287/3757",2
"GO:0003229","ventricular cardiac muscle tissue development","2/26","55/18723",0.00263188037775455,0.0434786638405051,0.0292184895270715,"7042/55636",2
"GO:0017157","regulation of exocytosis","3/26","202/18723",0.00267903815447963,0.0436753720184245,0.0293506811661134,"6857/9846/10079",3
"GO:0008016","regulation of heart contraction","3/26","206/18723",0.00283176994325485,0.0455657527232827,0.030621052974909,"287/3757/7042",3
"GO:0035904","aorta development","2/26","58/18723",0.00292215087282387,0.0464172427106253,0.0311932704507919,"7042/55636",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/26","60/18723",0.00312365625148382,0.0489900012099804,0.032922213123567,"7042/55636",2
