"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","14/61","798/18723",2.03203695397074e-07,0.000443956082023713,0.000321557439924902,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/2885/87",14
"GO:0030036","actin cytoskeleton organization","13/61","712/18723",3.79497973251594e-07,0.000443956082023713,0.000321557439924902,"3688/388/7114/8826/7094/4627/10163/5580/6386/387/1266/2885/87",13
"GO:0044092","negative regulation of molecular function","16/61","1168/18723",6.67025019441345e-07,0.000443956082023713,0.000321557439924902,"10105/7114/8826/1050/5580/3164/1654/23462/308/56882/5795/1266/9943/9097/5447/3162",16
"GO:0072359","circulatory system development","16/61","1179/18723",7.55669926848873e-07,0.000443956082023713,0.000321557439924902,"3949/9686/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/3162",16
"GO:0032970","regulation of actin filament-based process","9/61","397/18723",5.17964719438804e-06,0.00222595010125521,0.00161225590760568,"388/1832/7114/8826/4627/10163/5580/387/2885",9
"GO:0061061","muscle structure development","11/61","636/18723",5.68327685426862e-06,0.00222595010125521,0.00161225590760568,"8763/3688/1832/4627/5725/3164/11149/387/23462/221662/87",11
"GO:0043086","negative regulation of catalytic activity","12/61","791/18723",7.69320779846949e-06,0.00258271976091476,0.0018706642120489,"10105/8826/1050/5580/3164/1654/308/56882/5795/1266/9097/5447",12
"GO:0043254","regulation of protein-containing complex assembly","9/61","428/18723",9.48593123569971e-06,0.00272695676127985,0.00197513508756529,"54751/7114/8408/10163/5580/387/1654/2885/50807",9
"GO:0008360","regulation of cell shape","6/61","154/18723",1.07371897782926e-05,0.00272695676127985,0.00197513508756529,"54751/388/4627/11149/387/56882",6
"GO:0048514","blood vessel morphogenesis","11/61","686/18723",1.16040713245951e-05,0.00272695676127985,0.00197513508756529,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0007044","cell-substrate junction assembly","5/61","95/18723",1.43721225348841e-05,0.00280895845201129,0.0020345289213448,"8826/7094/387/5795/87",5
"GO:1903729","regulation of plasma membrane organization","3/61","15/18723",1.45603255480009e-05,0.00280895845201129,0.0020345289213448,"4627/5580/50807",3
"GO:0007155","cell adhesion","16/61","1492/18723",1.57849337918656e-05,0.00280895845201129,0.0020345289213448,"54751/8763/3688/388/6541/1832/8826/7094/4627/5580/11149/387/5795/1266/87/976",16
"GO:0022610","biological adhesion","16/61","1499/18723",1.67342205651736e-05,0.00280895845201129,0.0020345289213448,"54751/8763/3688/388/6541/1832/8826/7094/4627/5580/11149/387/5795/1266/87/976",16
"GO:0150115","cell-substrate junction organization","5/61","101/18723",1.93563654146902e-05,0.00299215369026109,0.00216721725292371,"8826/7094/387/5795/87",5
"GO:0016477","cell migration","16/61","1526/18723",2.08926260049364e-05,0.00299215369026109,0.00216721725292371,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/3162",16
"GO:0001667","ameboidal-type cell migration","9/61","475/18723",2.16979318138652e-05,0.00299215369026109,0.00216721725292371,"3688/388/7114/4627/10163/3164/8879/387/3162",9
"GO:0043534","blood vessel endothelial cell migration","6/61","176/18723",2.29186240105105e-05,0.00299215369026109,0.00216721725292371,"3688/7114/4627/3164/387/3162",6
"GO:0016192","vesicle-mediated transport","16/61","1569/18723",2.94396108507805e-05,0.00354598313257049,0.00256835598000738,"3949/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/5795/2885/3162/10121",16
"GO:0001568","blood vessel development","11/61","764/18723",3.14645986452695e-05,0.00354598313257049,0.00256835598000738,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0014706","striated muscle tissue development","8/61","384/18723",3.31736723079678e-05,0.00354598313257049,0.00256835598000738,"9686/3688/1832/3164/11149/387/23462/221662",8
"GO:0043542","endothelial cell migration","7/61","279/18723",3.31964378368301e-05,0.00354598313257049,0.00256835598000738,"3688/388/7114/4627/3164/387/3162",7
"GO:0071243","cellular response to arsenic-containing substance","3/61","20/18723",3.60595913538438e-05,0.003684349551371,0.00266857479263915,"10105/1654/3162",3
"GO:0044089","positive regulation of cellular component biogenesis","9/61","519/18723",4.33699801503495e-05,0.00409347897780482,0.00296490728202033,"8826/8408/10163/6386/387/1654/5795/2885/50807",9
"GO:0060537","muscle tissue development","8/61","403/18723",4.66867698831645e-05,0.00409347897780482,0.00296490728202033,"9686/3688/1832/3164/11149/387/23462/221662",8
"GO:0044087","regulation of cellular component biogenesis","12/61","949/18723",4.68240610277425e-05,0.00409347897780482,0.00296490728202033,"54751/7114/8826/8408/10163/5580/6386/387/1654/5795/2885/50807",12
"GO:0001944","vasculature development","11/61","800/18723",4.78619292612535e-05,0.00409347897780482,0.00296490728202033,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0009894","regulation of catabolic process","12/61","953/18723",4.87733665440574e-05,0.00409347897780482,0.00296490728202033,"3949/55603/9686/3688/754/1050/8408/5580/6386/221662/9097/3162",12
"GO:0031329","regulation of cellular catabolic process","11/61","815/18723",5.66158972204625e-05,0.00448612564574977,0.00324930130758225,"3949/55603/9686/754/1050/8408/5580/6386/221662/9097/3162",11
"GO:1902532","negative regulation of intracellular signal transduction","9/61","538/18723",5.72696890946779e-05,0.00448612564574977,0.00324930130758225,"9686/3688/10105/754/7114/5580/387/1654/5795",9
"GO:0042060","wound healing","8/61","422/18723",6.45241386089446e-05,0.00477648065837773,0.00345960547574324,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:1902117","positive regulation of organelle assembly","4/61","67/18723",6.70329983503987e-05,0.00477648065837773,0.00345960547574324,"8408/6386/387/50807",4
"GO:0009888","tissue development","17/61","1870/18723",6.74249415418688e-05,0.00477648065837773,0.00345960547574324,"9686/3688/388/1832/8826/5396/22856/3164/11149/6386/387/4097/23462/221662/1266/2885/5447",17
"GO:0031331","positive regulation of cellular catabolic process","8/61","427/18723",7.0062378595049e-05,0.00477648065837773,0.00345960547574324,"3949/9686/754/1050/8408/5580/221662/3162",8
"GO:0040011","locomotion","17/61","1878/18723",7.1139073635413e-05,0.00477648065837773,0.00345960547574324,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/9097/3162",17
"GO:0048870","cell motility","16/61","1710/18723",8.34157489707848e-05,0.00529802729949579,0.00383736176630893,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/3162",16
"GO:0051674","localization of cell","16/61","1710/18723",8.34157489707848e-05,0.00529802729949579,0.00383736176630893,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/3162",16
