"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010628","positive regulation of gene expression","12/47","1138/18723",1.72135008825683e-05,0.0180206680580509,0.0143651827914697,"8728/30812/55765/639/387/6091/3949/221662/23462/1618/9792/4097",12
"GO:0003006","developmental process involved in reproduction","11/47","992/18723",2.61922916171256e-05,0.0180206680580509,0.0143651827914697,"6599/8728/30812/5997/6752/639/23198/8549/3985/23462/1618",11
"GO:0009888","tissue development","15/47","1870/18723",3.15414260059234e-05,0.0180206680580509,0.0143651827914697,"7408/30812/9139/5997/639/11149/387/8549/6091/11173/7296/221662/23462/10611/4097",15
"GO:0014706","striated muscle tissue development","7/47","384/18723",4.48217277598821e-05,0.0192061103451095,0.0153101585874545,"30812/5997/11149/387/221662/23462/10611",7
"GO:0060537","muscle tissue development","7/47","403/18723",6.07998047924979e-05,0.0208421730828683,0.0166143466569815,"30812/5997/11149/387/221662/23462/10611",7
"GO:0045595","regulation of cell differentiation","13/47","1554/18723",8.12626708010577e-05,0.0232140362921688,0.0185050783683812,"30812/252995/6929/5997/639/55544/387/6091/3949/11173/221662/23462/4097",13
"GO:0060840","artery development","4/47","100/18723",0.000114554987229938,0.0279055580097034,0.0222449267927255,"639/6091/3949/23462",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/47","628/18723",0.000151587443588235,0.0279055580097034,0.0222449267927255,"9139/5997/139818/387/6091/3985/10611/10602",8
"GO:0061061","muscle structure development","8/47","636/18723",0.000165332785446121,0.0279055580097034,0.0222449267927255,"30812/5997/55544/11149/387/221662/23462/10611",8
"GO:0031344","regulation of cell projection organization","8/47","646/18723",0.000183948929878936,0.0279055580097034,0.0222449267927255,"9139/5997/139818/387/6091/3985/10611/10602",8
"GO:0001655","urogenital system development","6/47","338/18723",0.000190505207245079,0.0279055580097034,0.0222449267927255,"6599/30812/639/4811/387/8549",6
"GO:0003197","endocardial cushion development","3/47","45/18723",0.000195371467979254,0.0279055580097034,0.0222449267927255,"6091/221662/23462",3
"GO:0048699","generation of neurons","12/47","1514/18723",0.000271294702880781,0.0357691631336661,0.0285134027805064,"7408/30812/6929/9139/5997/639/387/6091/3949/23462/10611/9922",12
"GO:0035295","tube development","10/47","1113/18723",0.000364369524280462,0.0395395740675831,0.031518987373164,"7408/30812/9139/7410/639/387/8549/6091/3949/23462",10
"GO:0042692","muscle cell differentiation","6/47","384/18723",0.000377684856123629,0.0395395740675831,0.031518987373164,"5997/55544/11149/221662/23462/10611",6
"GO:0007276","gamete generation","8/47","721/18723",0.000386386289503154,0.0395395740675831,0.031518987373164,"30812/5997/6752/639/23198/8549/3985/1618",8
