"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","26/116","1514/18723",1.45955987865974e-06,0.00163675559803913,0.00147184545371687,"23462/26508/4884/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/3714/4744/150465/285313/23768/3798/10152/92211/27242/50944/7345/4685",26
"GO:0031175","neuron projection development","20/116","963/18723",1.76919484024884e-06,0.00163675559803913,0.00147184545371687,"4884/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/23768/3798/10152/27242/50944/7345/4685",20
"GO:0050808","synapse organization","13/116","426/18723",2.40068233371167e-06,0.00163675559803913,0.00147184545371687,"816/3371/1821/7846/57633/55638/9806/8497/4744/2149/23768/10152/50944",13
"GO:0030182","neuron differentiation","24/116","1363/18723",2.62090568140774e-06,0.00163675559803913,0.00147184545371687,"23462/26508/4884/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/3714/4744/150465/23768/3798/10152/92211/27242/50944/7345/4685",24
"GO:0048666","neuron development","21/116","1104/18723",3.7734311207385e-06,0.00188520618792096,0.00169526358140126,"4884/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/23768/3798/10152/92211/27242/50944/7345/4685",21
"GO:0022008","neurogenesis","26/116","1632/18723",5.80370087845309e-06,0.00191775502736958,0.0017245329857177,"23462/26508/4884/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/3714/4744/150465/285313/23768/3798/10152/92211/27242/50944/7345/4685",26
"GO:0048812","neuron projection morphogenesis","15/116","615/18723",6.05023475871575e-06,0.00191775502736958,0.0017245329857177,"4884/5015/816/6860/3670/57556/8437/6469/4744/150465/23768/3798/10152/50944/7345",15
"GO:0061564","axon development","13/116","467/18723",6.51990104573936e-06,0.00191775502736958,0.0017245329857177,"4884/5015/3670/3371/57556/6469/4744/150465/23768/3798/27242/7345/4685",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/116","544/18723",6.90944565505453e-06,0.00191775502736958,0.0017245329857177,"4884/5015/816/3670/57556/6469/4744/150465/23768/3798/10152/92211/50944/7345",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/116","630/18723",8.07177913282848e-06,0.00197654924660302,0.00177740343527489,"4884/5015/816/6860/3670/57556/8437/6469/4744/150465/23768/3798/10152/50944/7345",15
"GO:0048858","cell projection morphogenesis","15/116","634/18723",8.70377970882034e-06,0.00197654924660302,0.00177740343527489,"4884/5015/816/6860/3670/57556/8437/6469/4744/150465/23768/3798/10152/50944/7345",15
"GO:0032990","cell part morphogenesis","15/116","652/18723",1.21280007283944e-05,0.00252464548496076,0.00227027662757838,"4884/5015/816/6860/3670/57556/8437/6469/4744/150465/23768/3798/10152/50944/7345",15
