"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","13/73","748/18723",5.60305433476039e-06,0.00297591221636089,0.00266239417244322,"2982/9783/1821/6860/55638/816/2899/1143/3798/2563/9746/23208/7532",13
"GO:0032253","dense core granule localization","3/73","10/18723",6.69120228524089e-06,0.00297591221636089,0.00266239417244322,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/73","10/18723",6.69120228524089e-06,0.00297591221636089,0.00266239417244322,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/73","10/18723",6.69120228524089e-06,0.00297591221636089,0.00266239417244322,"6860/55638/3798",3
"GO:0032252","secretory granule localization","3/73","13/18723",1.58137239634602e-05,0.00478455994868287,0.00428049740682731,"6860/55638/3798",3
"GO:0007268","chemical synaptic transmission","12/73","716/18723",1.92790612071198e-05,0.00478455994868287,0.00428049740682731,"2982/9783/6860/55638/816/2899/1143/3798/2563/9746/23208/7532",12
"GO:0098916","anterograde trans-synaptic signaling","12/73","716/18723",1.92790612071198e-05,0.00478455994868287,0.00428049740682731,"2982/9783/6860/55638/816/2899/1143/3798/2563/9746/23208/7532",12
"GO:0099537","trans-synaptic signaling","12/73","724/18723",2.15157277062749e-05,0.00478455994868287,0.00428049740682731,"2982/9783/6860/55638/816/2899/1143/3798/2563/9746/23208/7532",12
"GO:0042391","regulation of membrane potential","9/73","434/18723",4.64509515780913e-05,0.00835342496642175,0.0074733756689031,"9783/8912/478/3778/3728/2899/1143/6648/2563",9
"GO:0050804","modulation of chemical synaptic transmission","9/73","439/18723",5.07518863897032e-05,0.00835342496642175,0.0074733756689031,"9783/6860/55638/816/2899/1143/9746/23208/7532",9
"GO:0099177","regulation of trans-synaptic signaling","9/73","440/18723",5.16513067063739e-05,0.00835342496642175,0.0074733756689031,"9783/6860/55638/816/2899/1143/9746/23208/7532",9
"GO:0017156","calcium-ion regulated exocytosis","4/73","64/18723",0.000113216364908992,0.016784326097758,0.015016065240561,"9783/8912/6860/23208",4
"GO:2000145","regulation of cell motility","13/73","1043/18723",0.000176029461852669,0.024088954818146,0.0215511373539462,"57556/2768/3910/3728/816/221178/6781/3486/6648/9806/2549/1021/7114",13
"GO:1903305","regulation of regulated secretory pathway","5/73","136/18723",0.000189860587556808,0.0241258560902544,0.0215841510064582,"9783/9846/8912/6860/23208",5
"GO:0040012","regulation of locomotion","13/73","1082/18723",0.000252274395652707,0.0298963668491074,0.0267467274198103,"57556/2768/3910/3728/816/221178/6781/3486/6648/9806/2549/1021/7114",13
"GO:0032272","negative regulation of protein polymerization","4/73","80/18723",0.000268882444961056,0.0298963668491074,0.0267467274198103,"163782/11075/6711/7114",4
"GO:0051270","regulation of cellular component movement","13/73","1116/18723",0.000340415243147446,0.0350584638559541,0.0313649876336218,"57556/2768/3910/3728/816/221178/6781/3486/6648/9806/2549/1021/7114",13
"GO:0046928","regulation of neurotransmitter secretion","4/73","86/18723",0.000354723074427866,0.0350584638559541,0.0313649876336218,"9783/6860/1143/23208",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/73","39/18723",0.000469850593192773,0.0430585356360455,0.0385222365502209,"8912/6860/23208",3
"GO:0007267","cell-cell signaling","16/73","1641/18723",0.000484075723845368,0.0430585356360455,0.0385222365502209,"2982/9783/1821/6860/55638/3728/816/2899/1143/9547/3798/2563/9746/23208/7532/3371",16
