"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003215","cardiac right ventricle morphogenesis","3/36","20/18723",7.27668414984669e-06,0.00719006968406825,0.00549086848938133,"3670/55636/7042",3
"GO:0060384","innervation","3/36","23/18723",1.12596517146804e-05,0.00719006968406825,0.00549086848938133,"3670/55636/4884",3
"GO:0062009","secondary palate development","3/36","25/18723",1.45843198459802e-05,0.00719006968406825,0.00549086848938133,"3714/55636/7042",3
"GO:0061564","axon development","7/36","467/18723",2.56113265488344e-05,0.00946978799143151,0.00723182983865771,"5015/4744/3670/66008/27242/1000/4884",7
"GO:0008015","blood circulation","7/36","512/18723",4.60267030582844e-05,0.0133328446025336,0.0101819453105004,"8912/3670/2982/59/55636/7042/2784",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/36","544/18723",6.74957953996536e-05,0.0133328446025336,0.0101819453105004,"92211/5015/4744/3670/66008/1000/4884",7
"GO:1903530","regulation of secretion by cell","7/36","562/18723",8.28008126150843e-05,0.0133328446025336,0.0101819453105004,"1143/8912/3670/55636/7042/9783/55638",7
"GO:0048699","generation of neurons","11/36","1514/18723",8.41039891895856e-05,0.0133328446025336,0.0101819453105004,"92211/5015/4744/3670/66008/27242/3714/55636/7042/1000/4884",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/36","46/18723",9.36228919973255e-05,0.0133328446025336,0.0101819453105004,"3670/55636/7042",3
"GO:0045747","positive regulation of Notch signaling pathway","3/36","47/18723",9.98743149974052e-05,0.0133328446025336,0.0101819453105004,"4242/3714/7042",3
"GO:0044057","regulation of system process","7/36","580/18723",0.000100840365551782,0.0133328446025336,0.0101819453105004,"8912/3670/255743/2982/27242/7042/4884",7
"GO:0003013","circulatory system process","7/36","597/18723",0.000120712938212,0.0133328446025336,0.0101819453105004,"8912/3670/2982/59/55636/7042/2784",7
"GO:0007409","axonogenesis","6/36","418/18723",0.000131889688869084,0.0133328446025336,0.0101819453105004,"5015/4744/3670/66008/1000/4884",6
"GO:0072132","mesenchyme morphogenesis","3/36","52/18723",0.000135226697692523,0.0133328446025336,0.0101819453105004,"3670/59/7042",3
"GO:0048729","tissue morphogenesis","7/36","610/18723",0.000137975318137572,0.0133328446025336,0.0101819453105004,"8549/3670/255743/3714/59/55636/7042",7
"GO:0051046","regulation of secretion","7/36","620/18723",0.000152580746445697,0.0133328446025336,0.0101819453105004,"1143/8912/3670/55636/7042/9783/55638",7
"GO:0003229","ventricular cardiac muscle tissue development","3/36","55/18723",0.000159893772714708,0.0133328446025336,0.0101819453105004,"3670/55636/7042",3
