"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","13/45","935/18723",1.8184155049175e-07,0.000295128836448111,0.000205385245976472,"6854/7857/6857/7042/8792/1952/9026/376267/5608/493829/23208/55636/3670",13
"GO:0140352","export from cell","12/45","859/18723",5.71143757574388e-07,0.000463483159271616,0.000322545922040694,"6854/7857/6857/7042/3757/8792/376267/5608/493829/23208/55636/3670",12
"GO:0032940","secretion by cell","11/45","792/18723",1.96638868609091e-06,0.00106381627917518,0.000740328091289667,"6854/7857/6857/7042/8792/376267/5608/493829/23208/55636/3670",11
"GO:0051050","positive regulation of transport","11/45","899/18723",6.64983178548998e-06,0.00269816924696256,0.00187770250153441,"287/4133/6857/7042/65268/3757/8792/9026/376267/5608/3670",11
"GO:0051046","regulation of secretion","9/45","620/18723",1.3776434166131e-05,0.00388796385553133,0.00270570108440193,"6857/7042/8792/9026/376267/5608/23208/55636/3670",9
"GO:0003215","cardiac right ventricle morphogenesis","3/45","20/18723",1.43732490038127e-05,0.00388796385553133,0.00270570108440193,"7042/55636/3670",3
"GO:0007267","cell-cell signaling","14/45","1641/18723",1.84431584080076e-05,0.0040359126188502,0.00280866117976863,"287/6854/6857/65268/8792/1952/7532/2563/5608/2890/23208/1363/55636/3670",14
"GO:0003283","atrial septum development","3/45","23/18723",2.22165815477449e-05,0.0040359126188502,0.00280866117976863,"287/7042/3670",3
"GO:0007009","plasma membrane organization","5/45","142/18723",2.23802917866e-05,0.0040359126188502,0.00280866117976863,"287/7042/493829/23208/54874",5
"GO:0003208","cardiac ventricle morphogenesis","4/45","71/18723",2.51502681058292e-05,0.00408188851357608,0.00284065659763734,"7042/1363/55636/3670",4
"GO:0003015","heart process","6/45","251/18723",2.87406222450167e-05,0.00424054817306019,0.00295107059032564,"287/7042/3757/11214/5608/3670",6
"GO:0003205","cardiac chamber development","5/45","161/18723",4.08830951356243e-05,0.00552943861709319,0.00384803167373025,"287/7042/1363/55636/3670",5
