"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","8/26","798/18723",8.28625767013357e-06,0.00410464256219401,0.00304403754258925,"10163/7094/1832/3688/4627/8826/1266/388",8
"GO:0007155","cell adhesion","10/26","1492/18723",1.62344032674051e-05,0.00410464256219401,0.00304403754258925,"7094/1832/3688/4627/54751/8763/8826/11149/1266/388",10
"GO:0022610","biological adhesion","10/26","1499/18723",1.69163578971909e-05,0.00410464256219401,0.00304403754258925,"7094/1832/3688/4627/54751/8763/8826/11149/1266/388",10
"GO:0072359","circulatory system development","9/26","1179/18723",1.77440278793171e-05,0.00410464256219401,0.00304403754258925,"10163/8879/5396/1832/3688/4627/3164/11149/388",9
"GO:0098609","cell-cell adhesion","8/26","893/18723",1.88097878067583e-05,0.00410464256219401,0.00304403754258925,"7094/1832/3688/4627/54751/8763/11149/1266",8
"GO:0061061","muscle structure development","7/26","636/18723",1.89008867023516e-05,0.00410464256219401,0.00304403754258925,"5725/1832/3688/4627/3164/8763/11149",7
"GO:0048514","blood vessel morphogenesis","7/26","686/18723",3.07532787253387e-05,0.00564820637199621,0.00418875748232219,"10163/8879/5396/3688/4627/3164/388",7
"GO:0001667","ameboidal-type cell migration","6/26","475/18723",3.86215980291939e-05,0.00564820637199621,0.00418875748232219,"10163/8879/3688/4627/3164/388",6
"GO:0030036","actin cytoskeleton organization","7/26","712/18723",3.90129373353537e-05,0.00564820637199621,0.00418875748232219,"10163/7094/3688/4627/8826/1266/388",7
"GO:0008360","regulation of cell shape","4/26","154/18723",5.71493520437299e-05,0.00723404088227503,0.00536482573003876,"4627/54751/11149/388",4
"GO:0001568","blood vessel development","7/26","764/18723",6.10701839639489e-05,0.00723404088227503,0.00536482573003876,"10163/8879/5396/3688/4627/3164/388",7
"GO:0001944","vasculature development","7/26","800/18723",8.16769213161765e-05,0.00886875237291483,0.00657714155861842,"10163/8879/5396/3688/4627/3164/388",7
"GO:0035295","tube development","8/26","1113/18723",9.06730921076961e-05,0.00908823377048677,0.00673991081415911,"10163/8879/1050/5396/3688/4627/3164/388",8
"GO:0030097","hemopoiesis","7/26","829/18723",0.000102156076244838,0.00950781195335886,0.00705107353329033,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0009888","tissue development","10/26","1870/18723",0.000113948934995633,0.00985652482449723,0.00730968193956332,"5396/1832/3688/22856/3164/4880/8826/11149/1266/388",10
"GO:0032780","negative regulation of ATPase activity","2/26","12/18723",0.00012134375388528,0.00985652482449723,0.00730968193956332,"10105/1266",2
"GO:0016477","cell migration","9/26","1526/18723",0.000135012443482973,0.00985652482449723,0.00730968193956332,"10163/8879/3688/4627/11240/3164/8826/11149/388",9
"GO:0048534","hematopoietic or lymphoid organ development","7/26","868/18723",0.000136160742011474,0.00985652482449723,0.00730968193956332,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0031032","actomyosin structure organization","4/26","196/18723",0.000145364402558851,0.00996893771232544,0.00739304828526457,"10163/3688/4627/1266",4
"GO:0032970","regulation of actin filament-based process","5/26","397/18723",0.00019037831443184,0.0119657925221391,0.00887393265365242,"10163/1832/4627/8826/388",5
"GO:0035239","tube morphogenesis","7/26","919/18723",0.000194069012989245,0.0119657925221391,0.00887393265365242,"10163/8879/5396/3688/4627/3164/388",7
"GO:0002520","immune system development","7/26","925/18723",0.000202031800066814,0.0119657925221391,0.00887393265365242,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0048705","skeletal system morphogenesis","4/26","220/18723",0.000226349148814666,0.0128231713437178,0.00950977201884957,"8879/5396/22856/4880",4
"GO:0090136","epithelial cell-cell adhesion","2/26","17/18723",0.000248975859505128,0.0134348428006528,0.00996339273013638,"1832/11149",2
"GO:0034109","homotypic cell-cell adhesion","3/26","90/18723",0.000257767513443071,0.0134348428006528,0.00996339273013638,"7094/1832/4627",3
"GO:0000902","cell morphogenesis","7/26","988/18723",0.000302895048017503,0.0149466151810985,0.0110845358777303,"10163/3688/4627/54751/8826/11149/388",7
"GO:0048870","cell motility","9/26","1710/18723",0.000321185897982164,0.0149466151810985,0.0110845358777303,"10163/8879/3688/4627/11240/3164/8826/11149/388",9
"GO:0051674","localization of cell","9/26","1710/18723",0.000321185897982164,0.0149466151810985,0.0110845358777303,"10163/8879/3688/4627/11240/3164/8826/11149/388",9
"GO:0007229","integrin-mediated signaling pathway","3/26","107/18723",0.000428744303211384,0.019263925071877,0.0142862893048294,"7094/3688/4627",3
"GO:0007010","cytoskeleton organization","8/26","1419/18723",0.00048388167553144,0.0210165941072489,0.0155860834434337,"10163/7094/1832/3688/4627/8826/1266/388",8
"GO:0033622","integrin activation","2/26","25/18723",0.00054547221667962,0.0226831558571212,0.0168220196928846,"7094/54751",2
"GO:0043542","endothelial cell migration","4/26","279/18723",0.000557069061725156,0.0226831558571212,0.0168220196928846,"3688/4627/3164/388",4
"GO:0001501","skeletal system development","5/26","507/18723",0.000586224575665293,0.0231469885482387,0.0171660019285722,"10163/8879/5396/22856/4880",5
"GO:0040011","locomotion","9/26","1878/18723",0.000645350715213891,0.0247321171154029,0.0183415466429211,"10163/8879/3688/4627/11240/3164/8826/11149/388",9
"GO:0030048","actin filament-based movement","3/26","127/18723",0.000706991813510496,0.0263202952286907,0.019519352926395,"10163/1832/4627",3
"GO:0022604","regulation of cell morphogenesis","4/26","309/18723",0.000816530628553105,0.0295538724723527,0.0219174010822149,"4627/54751/11149/388",4
"GO:0007517","muscle organ development","4/26","327/18723",0.00100794392191962,0.0354959710881423,0.0263241115312151,"1832/3164/8763/11149",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/26","35/18723",0.00107265958813561,0.036780932719492,0.0272770499143625,"5396/22856",2
"GO:0001525","angiogenesis","5/26","592/18723",0.00117766761811042,0.0393461770871252,0.0291794567726146,"10163/3688/4627/3164/388",5
"GO:0010631","epithelial cell migration","4/26","357/18723",0.00139419710067875,0.0454159705546104,0.0336808668006078,"3688/4627/3164/388",4
"GO:0090132","epithelium migration","4/26","360/18723",0.00143779078779484,0.04569369259748,0.0338868278099015,"3688/4627/3164/388",4
"GO:0090130","tissue migration","4/26","365/18723",0.00151255860020193,0.0469253299062648,0.0348002204256986,"3688/4627/3164/388",4
