"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","13/33","1179/18723",4.01518836395564e-08,7.39196177804233e-05,4.8055464945448e-05,"5396/10163/23462/3164/3688/4627/3949/387/9686/156/221662/1832/388",13
"GO:0030029","actin filament-based process","10/33","798/18723",7.08856996078457e-07,0.000563904664391902,0.000366596874360955,"10163/3688/8826/7094/4627/6781/387/1266/1832/388",10
"GO:0061061","muscle structure development","9/33","636/18723",1.05680498098644e-06,0.000563904664391902,0.000366596874360955,"8763/23462/3164/3688/4627/5725/387/221662/1832",9
"GO:0009888","tissue development","14/33","1870/18723",1.22521382811929e-06,0.000563904664391902,0.000366596874360955,"5396/22856/23462/3164/3688/8826/6781/387/4880/9686/1266/221662/1832/388",14
"GO:0048514","blood vessel morphogenesis","9/33","686/18723",1.97664070818042e-06,0.000727799108752029,0.000473145365305501,"5396/10163/23462/3164/3688/4627/3949/387/388",9
"GO:0014706","striated muscle tissue development","7/33","384/18723",3.89722344019006e-06,0.00109489833625162,0.000711798169369105,"23462/3164/3688/387/9686/221662/1832",7
"GO:0001568","blood vessel development","9/33","764/18723",4.77582723536677e-06,0.00109489833625162,0.000711798169369105,"5396/10163/23462/3164/3688/4627/3949/387/388",9
"GO:0032970","regulation of actin filament-based process","7/33","397/18723",4.8508536526172e-06,0.00109489833625162,0.000711798169369105,"10163/8826/4627/6781/387/1832/388",7
"GO:0060537","muscle tissue development","7/33","403/18723",5.35257198602097e-06,0.00109489833625162,0.000711798169369105,"23462/3164/3688/387/9686/221662/1832",7
"GO:0001944","vasculature development","9/33","800/18723",6.94031230781217e-06,0.00127771149586822,0.000830645799366572,"5396/10163/23462/3164/3688/4627/3949/387/388",9
"GO:0043542","endothelial cell migration","6/33","279/18723",8.19398059326565e-06,0.00137137438838201,0.00089153645306632,"3164/3688/4627/6781/387/388",6
"GO:0006937","regulation of muscle contraction","5/33","169/18723",1.0922278433591e-05,0.00167565954968676,0.00108935355956079,"3164/6781/387/156/1832",5
"GO:0035295","tube development","10/33","1113/18723",1.39234748375024e-05,0.00197177824429553,0.00128186161054576,"5396/10163/23462/3164/3688/4627/3949/1050/387/388",10
"GO:0001667","ameboidal-type cell migration","7/33","475/18723",1.56052298628056e-05,0.00205208772695894,0.00133407115443684,"10163/3164/3688/4627/6781/387/388",7
"GO:0035239","tube morphogenesis","9/33","919/18723",2.11064777543687e-05,0.00246210011466023,0.00160062199054786,"5396/10163/23462/3164/3688/4627/3949/387/388",9
"GO:0031032","actomyosin structure organization","5/33","196/18723",2.23413922218021e-05,0.00246210011466023,0.00160062199054786,"10163/3688/4627/387/1266",5
"GO:0006942","regulation of striated muscle contraction","4/33","95/18723",2.27353079572102e-05,0.00246210011466023,0.00160062199054786,"3164/6781/156/1832",4
"GO:0030036","actin cytoskeleton organization","8/33","712/18723",2.50864629479183e-05,0.00256578768261764,0.00166802972934404,"10163/3688/8826/7094/4627/387/1266/388",8
"GO:0060348","bone development","5/33","205/18723",2.7714238752313e-05,0.00268536387068464,0.00174576672916232,"10163/22856/6781/387/4880",5
"GO:0010631","epithelial cell migration","6/33","357/18723",3.30273342728196e-05,0.00303420102751177,0.00197254728167236,"3164/3688/4627/6781/387/388",6
"GO:0090132","epithelium migration","6/33","360/18723",3.46106581084993e-05,0.00303420102751177,0.00197254728167236,"3164/3688/4627/6781/387/388",6
"GO:0090130","tissue migration","6/33","365/18723",3.73849885959463e-05,0.00312844381841532,0.00203381492983689,"3164/3688/4627/6781/387/388",6
"GO:0001525","angiogenesis","7/33","592/18723",6.3652876399629e-05,0.00509499762833552,0.00331228011287772,"10163/23462/3164/3688/4627/387/388",7
"GO:0030048","actin filament-based movement","4/33","127/18723",7.09357264359111e-05,0.00544136134868801,0.0035374526735803,"10163/4627/6781/1832",4
"GO:0090257","regulation of muscle system process","5/33","252/18723",7.40340050329087e-05,0.0054518641306234,0.00354428057778599,"3164/6781/387/156/1832",5
"GO:0003158","endothelium development","4/33","136/18723",9.25435469371425e-05,0.00655279499658767,0.00426000052095267,"23462/6781/387/388",4
