"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","11/86","426/18723",3.92920944291163e-06,0.000381364445929658,0.000311417219004761,"57633/4747/3084/7846/55638/50944/4131/26045/4897/57497/1282",11
"GO:0050804","modulation of chemical synaptic transmission","11/86","439/18723",5.23166882177948e-06,0.000451140964504165,0.000368395811524932,"6860/6857/7532/2899/9783/55638/50944/4131/26045/4884/57497",11
"GO:0099177","regulation of trans-synaptic signaling","11/86","440/18723",5.34593143760284e-06,0.000451140964504165,0.000368395811524932,"6860/6857/7532/2899/9783/55638/50944/4131/26045/4884/57497",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/86","26/18723",5.74179409368937e-06,0.000451140964504165,0.000368395811524932,"4747/55638/4131/66008",4
"GO:0047497","mitochondrion transport along microtubule","4/86","26/18723",5.74179409368937e-06,0.000451140964504165,0.000368395811524932,"4747/55638/4131/66008",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/86","544/18723",6.93105913991854e-06,0.000505685277850365,0.000412935984464732,"4133/56896/4747/8609/1952/50944/4131/66008/4897/4884/3730/2115",12
"GO:0010970","transport along microtubule","7/86","155/18723",7.23007733943976e-06,0.000505685277850365,0.000412935984464732,"4133/4747/22920/55638/4131/26985/66008",7
"GO:0099536","synaptic signaling","14/86","748/18723",7.35542222327804e-06,0.000505685277850365,0.000412935984464732,"6860/6857/7532/2899/9783/3084/55638/50944/4131/26045/5865/4884/2982/57497",14
"GO:0051654","establishment of mitochondrion localization","4/86","29/18723",9.02662323932257e-06,0.000566705413415453,0.000462764229136702,"4747/55638/4131/66008",4
"GO:0048666","neuron development","17/86","1104/18723",9.27154885265975e-06,0.000566705413415453,0.000462764229136702,"4133/6860/56896/4747/6857/8609/1952/50944/1809/4131/26999/10565/66008/4897/4884/3730/2115",17
"GO:0051650","establishment of vesicle localization","7/86","161/18723",9.27336131043469e-06,0.000566705413415453,0.000462764229136702,"4133/6860/54874/22920/55638/26985/66008",7
"GO:0032253","dense core granule localization","3/86","10/18723",1.09698488450399e-05,0.000577537938910566,0.000471609927786618,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/86","10/18723",1.09698488450399e-05,0.000577537938910566,0.000471609927786618,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/86","10/18723",1.09698488450399e-05,0.000577537938910566,0.000471609927786618,"4133/6860/55638",3
"GO:0022008","neurogenesis","21/86","1632/18723",1.11451968546562e-05,0.000577537938910566,0.000471609927786618,"4133/6860/56896/4747/6857/8609/7532/3084/1952/50944/1809/4131/26999/2119/55553/10565/66008/4897/4884/3730/2115",21
"GO:0098930","axonal transport","5/86","64/18723",1.12007357849322e-05,0.000577537938910566,0.000471609927786618,"4133/4747/55638/26985/66008",5
"GO:0048699","generation of neurons","20/86","1514/18723",1.29401417447098e-05,0.000647007087235491,0.000528337525780816,"4133/6860/56896/4747/6857/8609/7532/3084/1952/50944/1809/4131/26999/2119/10565/66008/4897/4884/3730/2115",20
"GO:0000904","cell morphogenesis involved in differentiation","13/86","694/18723",1.60374863031967e-05,0.000778289776478665,0.000635541252882099,"4133/56896/4747/8609/1952/50944/4131/66008/4897/4884/3730/2115/8516",13
"GO:0051648","vesicle localization","7/86","177/18723",1.71742421164987e-05,0.000809642842634937,0.000661143756665212,"4133/6860/54874/22920/55638/26985/66008",7
"GO:0007409","axonogenesis","10/86","418/18723",2.15574291745702e-05,0.000941733589561036,0.000769007333102473,"4133/56896/4747/8609/4131/66008/4897/4884/3730/2115",10
"GO:0086010","membrane depolarization during action potential","4/86","36/18723",2.18451087161393e-05,0.000941733589561036,0.000769007333102473,"287/3757/610/8912",4
"GO:0007268","chemical synaptic transmission","13/86","716/18723",2.22591575714427e-05,0.000941733589561036,0.000769007333102473,"6860/6857/7532/2899/9783/55638/50944/4131/26045/5865/4884/2982/57497",13
"GO:0098916","anterograde trans-synaptic signaling","13/86","716/18723",2.22591575714427e-05,0.000941733589561036,0.000769007333102473,"6860/6857/7532/2899/9783/55638/50944/4131/26045/5865/4884/2982/57497",13
"GO:0008088","axo-dendritic transport","5/86","75/18723",2.43707290956908e-05,0.000993500141580898,0.000811279222471164,"4133/4747/55638/26985/66008",5
"GO:0099537","trans-synaptic signaling","13/86","724/18723",2.49984976576346e-05,0.000993500141580898,0.000811279222471164,"6860/6857/7532/2899/9783/55638/50944/4131/26045/5865/4884/2982/57497",13
"GO:0032252","secretory granule localization","3/86","13/18723",2.58852272541254e-05,0.000993500141580898,0.000811279222471164,"4133/6860/55638",3
"GO:0051640","organelle localization","11/86","521/18723",2.58912158108961e-05,0.000993500141580898,0.000811279222471164,"4133/6860/4747/6857/54874/22920/55638/4131/26985/66008/5865",11
"GO:0099111","microtubule-based transport","7/86","190/18723",2.71093167703263e-05,0.00101659937888723,0.00083014175756023,"4133/4747/22920/55638/4131/26985/66008",7
"GO:0061564","axon development","10/86","467/18723",5.50571176752811e-05,0.00201876098142697,0.0016484938157745,"4133/56896/4747/8609/4131/66008/4897/4884/3730/2115",10
"GO:0007018","microtubule-based movement","9/86","382/18723",6.4207692504477e-05,0.00229977713458319,0.00187796793127049,"4133/23046/4747/22920/1952/55638/4131/26985/66008",9
"GO:0032535","regulation of cellular component size","9/86","383/18723",6.55088032275213e-05,0.00229977713458319,0.00187796793127049,"4133/4747/4131/26999/10565/57482/5865/4897/3778",9
"GO:0019896","axonal transport of mitochondrion","3/86","18/18723",7.26371776313643e-05,0.00240579664752805,0.00196454207900217,"4747/55638/66008",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/86","18/18723",7.26371776313643e-05,0.00240579664752805,0.00196454207900217,"6860/6857/8912",3
"GO:1990573","potassium ion import across plasma membrane","4/86","49/18723",7.50831470243784e-05,0.00240579664752805,0.00196454207900217,"478/3757/610/65268",4
"GO:0051656","establishment of organelle localization","9/86","390/18723",7.52547344984105e-05,0.00240579664752805,0.00196454207900217,"4133/6860/4747/54874/22920/55638/4131/26985/66008",9
"GO:0034330","cell junction organization","12/86","694/18723",7.58190458614899e-05,0.00240579664752805,0.00196454207900217,"287/57633/4747/3084/7846/55638/50944/4131/26045/4897/57497/1282",12
"GO:0051646","mitochondrion localization","4/86","50/18723",8.13274633056373e-05,0.00253189272555286,0.00206751048721382,"4747/55638/4131/66008",4
"GO:0048588","developmental cell growth","7/86","234/18723",0.000101182305229205,0.00309168154867015,0.00252462671916925,"4133/6860/6857/11214/4131/26999/4897",7
"GO:0090066","regulation of anatomical structure size","10/86","518/18723",0.000129625350455577,0.00388876051366732,0.00317551097766773,"4133/4747/4131/26999/10565/57482/5865/4897/2982/3778",10
"GO:1990138","neuron projection extension","6/86","172/18723",0.000141044154490462,0.00412087207717839,0.00336505024484105,"4133/6860/6857/4131/26999/4897",6
"GO:0140352","export from cell","13/86","859/18723",0.000142357399029799,0.00412087207717839,0.00336505024484105,"478/6860/6857/8609/9783/3757/55638/10565/5865/8912/79158/10079/493829",13
"GO:0042391","regulation of membrane potential","9/86","434/18723",0.000168827347412967,0.00480284695226543,0.00392194200886746,"478/287/2899/9783/3757/50944/610/8912/3778",9
"GO:0060074","synapse maturation","3/86","25/18723",0.0002000339715278,0.00559417039018424,0.00456812637922541,"4747/55638/50944",3
"GO:0006887","exocytosis","8/86","352/18723",0.000213661777430614,0.00577965486368811,0.00471959057449492,"6860/6857/9783/10565/5865/8912/10079/493829",8
"GO:0017156","calcium-ion regulated exocytosis","4/86","64/18723",0.000213672088899985,0.00577965486368811,0.00471959057449492,"6860/6857/9783/8912",4
"GO:0030029","actin filament-based process","12/86","798/18723",0.000278616263380221,0.00741478765447363,0.0060548186269386,"287/54874/3757/11214/50944/1809/26999/10565/57482/2549/55561/154810",12
"GO:0051051","negative regulation of transport","9/86","470/18723",0.00030450459570035,0.00797512036358059,0.00651237898908016,"6860/8609/3084/3757/4131/124930/26045/10079/65268",9
"GO:0046903","secretion","13/86","935/18723",0.000325594067343112,0.00829811441046488,0.00677613170360131,"6860/6857/8609/9783/3084/1952/55638/10565/5865/8912/79158/10079/493829",13
"GO:0051049","regulation of transport","19/86","1759/18723",0.000326895416169829,0.00829811441046488,0.00677613170360131,"4133/6860/287/6857/8609/9783/3084/3757/55638/50944/4131/124930/26045/610/5865/8912/10079/3778/65268",19
"GO:0017157","regulation of exocytosis","6/86","202/18723",0.000336143289694242,0.00840358224235605,0.00686225535579952,"6860/6857/9783/5865/8912/10079",6
"GO:0055075","potassium ion homeostasis","3/86","31/18723",0.000383234834965794,0.00943787280139641,0.00770684349970489,"478/3757/3778",3
"GO:0071805","potassium ion transmembrane transport","6/86","219/18723",0.000516102985016566,0.0125230871364314,0.0102261891767988,"478/287/3757/610/3778/65268",6
"GO:0048813","dendrite morphogenesis","5/86","146/18723",0.000564561047756546,0.0135003728811348,0.0110242279348342,"4133/8609/1952/50944/66008",5
"GO:0051899","membrane depolarization","4/86","83/18723",0.000578387089561018,0.013633409968224,0.0111328642802722,"287/3757/610/8912",4
"GO:0007017","microtubule-based process","12/86","872/18723",0.000617446390005898,0.0143491062466159,0.0117172925012239,"4133/23046/4747/22920/1952/7846/55638/4131/283234/26985/66008/140735",12
"GO:0097484","dendrite extension","3/86","37/18723",0.000649419510876883,0.0148825304575952,0.0121528797357077,"6860/6857/26999",3
"GO:0007010","cytoskeleton organization","16/86","1419/18723",0.000662088351192757,0.0149650106776445,0.0122202320047113,"4133/287/4747/7846/11214/50944/1809/4131/283234/26999/10565/57482/2549/3983/55561/154810",16
"GO:0060560","developmental growth involved in morphogenesis","6/86","234/18723",0.000730455654117473,0.0162871868823491,0.0132999038018544,"4133/6860/6857/4131/26999/4897",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/86","39/18723",0.000758801466461511,0.0166936322621533,0.0136318017834489,"6860/6857/8912",3
"GO:0006813","potassium ion transport","6/86","241/18723",0.000851457059999106,0.0184855809078753,0.0150950836121725,"478/287/3757/610/3778/65268",6
"GO:0016358","dendrite development","6/86","243/18723",0.000888719792091078,0.0190439955448088,0.0155510777016621,"4133/8609/1952/50944/4131/66008",6
"GO:0044557","relaxation of smooth muscle","2/86","10/18723",0.000916233285343933,0.0193818579591986,0.0158269717306374,"2982/3778",2
"GO:0051494","negative regulation of cytoskeleton organization","5/86","163/18723",0.000928186487952584,0.019386173482554,0.0158304957305704,"4133/50944/4131/10565/57482",5
"GO:0032940","secretion by cell","11/86","792/18723",0.00098096993645193,0.020232504939321,0.0165215989297167,"6860/6857/8609/9783/55638/10565/5865/8912/79158/10079/493829",11
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/86","43/18723",0.00101119155351112,0.0205983464604117,0.016820340331309,"287/3757/65268",3
"GO:1902904","negative regulation of supramolecular fiber organization","5/86","167/18723",0.00103447375308122,0.020815630397366,0.0169977715525541,"4133/50944/4131/10565/57482",5
"GO:0006182","cGMP biosynthetic process","2/86","11/18723",0.00111649991589237,0.0221954802556917,0.0181245389009795,"2982/2977",2
"GO:0046907","intracellular transport","16/86","1494/18723",0.00114842415909952,0.0225583316965977,0.0184208386421978,"4133/6860/4747/54874/22920/7532/7846/55638/11214/6345/4131/283234/26985/66008/79158/10079",16
"GO:0051588","regulation of neurotransmitter transport","4/86","100/18723",0.00116334939806265,0.022582664785922,0.0184407087247083,"6860/6857/9783/5865",4
"GO:0051129","negative regulation of cellular component organization","10/86","687/18723",0.00118872431429572,0.0228069199835806,0.0186238325862732,"4133/6860/50944/1809/4131/124930/26045/10565/57482/66008",10
"GO:0043269","regulation of ion transport","10/86","693/18723",0.00126879619922431,0.0240633761921851,0.0196498382940969,"6860/287/6857/3757/50944/610/5865/8912/3778/65268",10
"GO:0007416","synapse assembly","5/86","179/18723",0.00140785328571828,0.0263972491072177,0.0215556483937727,"57633/3084/4131/26045/4897",5
"GO:0098659","inorganic cation import across plasma membrane","4/86","108/18723",0.0015463769614468,0.0281442421269897,0.0229822200462819,"478/3757/610/65268",4
"GO:0099587","inorganic ion import across plasma membrane","4/86","108/18723",0.0015463769614468,0.0281442421269897,0.0229822200462819,"478/3757/610/65268",4
"GO:0015872","dopamine transport","3/86","50/18723",0.00156925471253519,0.0281442421269897,0.0229822200462819,"6860/6857/5865",3
"GO:0043268","positive regulation of potassium ion transport","3/86","50/18723",0.00156925471253519,0.0281442421269897,0.0229822200462819,"287/3757/65268",3
"GO:1903307","positive regulation of regulated secretory pathway","3/86","51/18723",0.00166183680821872,0.0294842014361385,0.0240764132939441,"6860/6857/8912",3
"GO:0002091","negative regulation of receptor internalization","2/86","14/18723",0.00183082737946009,0.0315131729549397,0.0257332449010034,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/86","14/18723",0.00183082737946009,0.0315131729549397,0.0257332449010034,"478/3778",2
"GO:0021700","developmental maturation","6/86","280/18723",0.00183349369919649,0.0315131729549397,0.0257332449010034,"6860/4747/55638/50944/4131/4897",6
"GO:1902903","regulation of supramolecular fiber organization","7/86","383/18723",0.00190697271979204,0.0322544130101019,0.0263385318360003,"4133/11214/50944/4131/26999/10565/57482",7
"GO:0051146","striated muscle cell differentiation","6/86","283/18723",0.00193450666284154,0.0322544130101019,0.0263385318360003,"3084/11214/55553/8912/11096/493829",6
"GO:0042692","muscle cell differentiation","7/86","384/18723",0.00193526478060611,0.0322544130101019,0.0263385318360003,"287/3084/11214/55553/8912/11096/493829",7
"GO:0097435","supramolecular fiber organization","10/86","740/18723",0.0020614872276764,0.0340145392566605,0.0277758279097451,"4133/4747/11214/50944/1809/4131/283234/26999/10565/57482",10
"GO:0045986","negative regulation of smooth muscle contraction","2/86","15/18723",0.00210619957069971,0.0344082108084607,0.0280972949504496,"2982/3778",2
"GO:0051046","regulation of secretion","9/86","620/18723",0.00214954157412829,0.0347719960520753,0.0283943572227473,"6860/6857/8609/9783/3084/55638/5865/8912/10079",9
"GO:0007417","central nervous system development","12/86","1024/18723",0.00243682895161328,0.0388427551525787,0.0317184858662205,"4133/6860/4747/6857/3084/1952/55553/4897/4884/8516/1282/11059",12
"GO:0051258","protein polymerization","6/86","297/18723",0.00246279336648799,0.0388427551525787,0.0317184858662205,"4133/4747/4131/26999/10565/57482",6
"GO:0006897","endocytosis","9/86","633/18723",0.00247181169152773,0.0388427551525787,0.0317184858662205,"6860/287/6857/54874/6345/26985/124930/26045/10079",9
"GO:0061061","muscle structure development","9/86","636/18723",0.00255138968215747,0.0397150280713192,0.032430772523948,"287/3084/11214/55553/8912/1958/11096/2115/493829",9
"GO:0046068","cGMP metabolic process","2/86","17/18723",0.00271180765368247,0.0414303947090377,0.0338315184864869,"2982/2977",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/86","17/18723",0.00271180765368247,0.0414303947090377,0.0338315184864869,"6857/9783",2
"GO:0060627","regulation of vesicle-mediated transport","8/86","525/18723",0.00283260118550479,0.0428788252851642,0.0350142879521596,"6860/6857/9783/124930/26045/5865/8912/10079",8
"GO:0050803","regulation of synapse structure or activity","5/86","218/18723",0.00331581121541694,0.0490576451371248,0.0400598314357382,"57633/7846/55638/26045/57497",5
"GO:0001508","action potential","4/86","134/18723",0.00338597940803069,0.0490576451371248,0.0400598314357382,"287/3757/610/8912",4
"GO:0048490","anterograde synaptic vesicle transport","2/86","19/18723",0.00338943730038316,0.0490576451371248,0.0400598314357382,"4133/26985",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/86","19/18723",0.00338943730038316,0.0490576451371248,0.0400598314357382,"4133/26985",2
"GO:0099517","synaptic vesicle transport along microtubule","2/86","19/18723",0.00338943730038316,0.0490576451371248,0.0400598314357382,"4133/26985",2
