"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009628","response to abiotic stimulus","32/207","1148/18723",1.23705241326461e-06,0.000362889244264845,0.000288414968223556,"5176/8614/55144/10397/26012/1956/655/476/768/3398/85461/4880/6781/387/3688/7520/3162/1647/2885/5228/8061/5580/3728/1263/64782/1654/9114/3164/9943/11261/231/8797",32
"GO:0030036","actin cytoskeleton organization","24/207","712/18723",1.24187560521828e-06,0.000362889244264845,0.000288414968223556,"23406/89/11113/7139/3397/9922/30011/1902/7408/684/7114/387/5910/2195/87/9050/3688/2885/5580/8826/4627/3985/6386/1809",24
"GO:1902531","regulation of intracellular signal transduction","41/207","1694/18723",1.28403924209118e-06,0.000362889244264845,0.000288414968223556,"9572/89/11113/7178/9922/7078/5414/1956/960/5997/975/655/2192/1902/8878/7205/7706/56882/83667/157285/55379/558/684/4880/7114/3589/387/3688/3162/1647/2885/754/55367/5580/8826/1263/1654/6386/11261/55765/9448",41
"GO:2000145","regulation of cell motility","30/207","1043/18723",1.47027304545926e-06,0.000365477174729911,0.000290471788299221,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285/11240/9219/684/7114/6781/387/3688/3162/1647/5228/3728/8826/6386/9943/1809/9448",30
"GO:1901700","response to oxygen-containing compound","41/207","1704/18723",1.49214959742751e-06,0.000365477174729911,0.000290471788299221,"5919/9572/5176/7431/8614/26012/3397/1956/5997/655/6752/476/768/7706/83667/3949/558/4880/6781/387/5447/7520/3162/6599/8031/2885/8061/156/5580/3728/8826/1263/3482/3638/3164/340485/610/55765/9448/23367/231",41
"GO:0071495","cellular response to endogenous stimulus","35/207","1345/18723",1.77832033272522e-06,0.000408346806402028,0.000324543460722352,"5919/9572/1508/5176/7431/26012/3397/1956/960/23462/655/6752/476/4053/83667/11240/6781/387/5447/2817/6599/8031/2885/5228/5580/3728/8826/3638/3164/6386/610/23367/231/11173/10140",35
"GO:0032870","cellular response to hormone stimulus","21/207","586/18723",2.3208416313646e-06,0.000469576042084265,0.000373206870682105,"5919/9572/1508/5176/26012/1956/23462/655/6752/476/11240/6781/387/5447/6599/8031/2885/5228/5580/3638/3164",21
"GO:0061061","muscle structure development","22/207","636/18723",2.34147278182981e-06,0.000469576042084265,0.000373206870682105,"85407/89/7139/10290/93185/5997/975/23462/30812/4814/3398/221662/85461/1134/387/87/6443/3688/2817/1832/4627/3164",22
"GO:0097435","supramolecular fiber organization","24/207","740/18723",2.42840087087671e-06,0.000469576042084265,0.000373206870682105,"23406/7431/7139/3397/30011/4053/1902/3949/7408/7114/387/5910/2195/87/9050/3688/2885/5580/1263/1832/3985/79187/11261/1809",24
"GO:0006937","regulation of muscle contraction","11/207","169/18723",2.90993247144041e-06,0.000512734674848896,0.000407508233685023,"89/7139/5997/6752/476/6781/387/156/3728/1832/3164",11
"GO:1901698","response to nitrogen compound","31/207","1137/18723",2.93070989978955e-06,0.000512734674848896,0.000407508233685023,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/64135/7706/83667/3949/6781/387/5447/3688/6599/2885/8061/156/5580/3728/8826/3638/3164/610/55765/23367/231",31
"GO:0040012","regulation of locomotion","30/207","1082/18723",3.09119371895217e-06,0.000516229351065013,0.000410285711788197,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285/11240/9219/684/7114/6781/387/3688/3162/1647/5228/3728/8826/6386/9943/1809/9448",30
"GO:0022008","neurogenesis","39/207","1632/18723",3.34720180481001e-06,0.000534679105690086,0.000424949098697619,"9572/85407/5176/11113/7431/26227/10397/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/25777/3398/3949/157285/7408/558/387/92211/3688/7520/8408/2817/6929/9139/8826/1809/150465/9448/50807/639",39
"GO:0030334","regulation of cell migration","28/207","985/18723",4.28098947034034e-06,0.000655348138084601,0.000520853718891408,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/25777/7205/11240/9219/684/7114/6781/387/3688/3162/1647/5228/3728/8826/6386/9943/1809/9448",28
"GO:0001890","placenta development","10/207","144/18723",4.65505034314906e-06,0.000684106198429186,0.00054370988007981,"1747/1508/8614/23462/655/8728/6781/2885/8061/639",10
"GO:0010243","response to organonitrogen compound","29/207","1053/18723",5.24153354126896e-06,0.000740669008870083,0.000588664536173283,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/7706/83667/3949/6781/387/5447/3688/6599/2885/8061/5580/3728/8826/3638/3164/610/55765/23367/231",29
"GO:0014706","striated muscle tissue development","16/207","384/18723",6.1180563230979e-06,0.000832508849298581,0.000661656461609106,"89/7139/93185/5997/23462/655/30812/3398/221662/1134/387/6443/3688/2817/1832/3164",16
"GO:0031345","negative regulation of cell projection organization","11/207","186/18723",7.31677613961155e-06,0.000960065554890458,0.000763035225988062,"7431/3397/1902/157285/387/8408/9139/5580/3985/1809/9448",11
"GO:0032970","regulation of actin filament-based process","16/207","397/18723",9.28629508719025e-06,0.00116905188001125,0.000929132141979542,"23406/7139/3397/476/1902/7408/684/7114/6781/387/2885/5580/3728/8826/1832/4627",16
"GO:0048699","generation of neurons","36/207","1514/18723",9.54587817102269e-06,0.00116905188001125,0.000929132141979542,"9572/85407/5176/11113/7431/26227/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/3398/3949/157285/7408/558/387/92211/3688/7520/8408/6929/9139/8826/1809/150465/9448/50807/639",36
"GO:0006942","regulation of striated muscle contraction","8/207","95/18723",1.04011241140786e-05,0.00123270096758466,0.000979718787519657,"89/5997/476/6781/156/3728/1832/3164",8
"GO:0060537","muscle tissue development","16/207","403/18723",1.11903320565807e-05,0.00127861828586103,0.00101621268228476,"89/7139/93185/5997/23462/655/30812/3398/221662/1134/387/6443/3688/2817/1832/3164",16
"GO:0007160","cell-matrix adhesion","12/207","233/18723",1.14845953819853e-05,0.00127861828586103,0.00101621268228476,"89/960/7205/387/4811/87/8516/3688/3728/8826/340485/9448",12
"GO:0000902","cell morphogenesis","27/207","988/18723",1.31521222381021e-05,0.00135381342634866,0.00107597583150193,"26012/3397/8828/1956/4884/960/30011/655/2192/1902/56882/157285/54751/7408/558/6781/387/92211/2195/87/8516/3688/8408/8826/4627/150465/9448",27
"GO:0031099","regeneration","11/207","198/18723",1.32145364656813e-05,0.00135381342634866,0.00107597583150193,"10076/2027/1956/975/4814/558/3162/8408/5228/3482/9448",11
"GO:0031589","cell-substrate adhesion","15/207","363/18723",1.32654554568731e-05,0.00135381342634866,0.00107597583150193,"89/3397/960/2192/7205/558/387/4811/87/8516/3688/3728/8826/340485/9448",15
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/207","72/18723",1.46248281107484e-05,0.00145220590483485,0.00115417562387528,"10397/960/83667/754/55367/1263/340485",7
"GO:0072359","circulatory system development","30/207","1179/18723",1.65590438395322e-05,0.00160099808069583,0.00127243178977458,"1747/5176/7139/3397/8828/7045/6461/1956/5997/23462/655/4814/3398/57674/221662/3949/23670/387/6443/3688/3162/1647/5228/8061/156/3728/1832/4627/3164/639",30
"GO:0071383","cellular response to steroid hormone stimulus","11/207","204/18723",1.74719630923864e-05,0.00164594852311353,0.00130815723666073,"9572/5176/1956/23462/655/6752/476/11240/6781/387/8031",11
"GO:0009057","macromolecule catabolic process","32/207","1310/18723",1.89471225254209e-05,0.00174029320395991,0.00138313994435572,"9572/85407/1508/1618/10868/7431/7078/1956/960/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/23670/2817/6599/754/5580/2799/1263/55603/6386/58476/23367/11173/10140",32
"GO:0009894","regulation of catabolic process","26/207","953/18723",1.98526779782536e-05,0.00177899363151473,0.00141389804137806,"5919/85407/89/1618/7431/7078/1956/975/221662/5720/83667/3949/3688/3162/8408/6599/754/5580/1263/55603/9114/340485/6386/58476/23367/10140",26
"GO:0031667","response to nutrient levels","17/207","474/18723",2.2001755327351e-05,0.0019246297398259,0.00152964584656821,"5919/8614/1956/3920/655/6752/7706/83667/3949/22856/6781/5447/23710/3162/8408/3992/23367",17
"GO:0001667","ameboidal-type cell migration","17/207","475/18723",2.25983712141701e-05,0.00193084688002002,0.00153458706849713,"5176/3397/8828/9922/655/30812/9219/7114/6781/387/3688/3162/1647/3728/4627/3164/9448",17
"GO:0001944","vasculature development","23/207","800/18723",2.7669476404978e-05,0.00231040127981566,0.00183624707051218,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/6443/3688/3162/1647/5228/8061/3728/4627/3164/639",23
"GO:0006941","striated muscle contraction","10/207","179/18723",3.12770089554013e-05,0.00255359402004765,0.00202953035888382,"89/7139/5997/476/6781/1134/156/3728/1832/3164",10
"GO:0046718","viral entry into host cell","9/207","144/18723",3.25449571687708e-05,0.00259935157908834,0.00206589728114806,"1508/1956/975/7706/3949/558/3688/156/3916",9
"GO:0006936","muscle contraction","14/207","347/18723",3.36428702615865e-05,0.00262987032640572,0.00209015279071984,"89/7139/5997/6752/476/6781/1134/387/5910/2593/156/3728/1832/3164",14
"GO:0060341","regulation of cellular localization","23/207","813/18723",3.55296915321143e-05,0.00271950180602058,0.00216138956820362,"9572/7139/9555/1956/975/8878/83667/4600/59353/3688/3162/2817/5580/3728/8826/1263/3638/3916/3985/58476/11261/150465/9448",23
"GO:0007010","cytoskeleton organization","33/207","1419/18723",3.70393343047444e-05,0.00274825386606533,0.00218424096050919,"23406/89/11113/7431/7139/3397/9922/30011/1902/25777/7408/684/7114/387/5910/2195/87/9050/3688/1647/2885/5580/8826/1263/1832/4627/3985/79187/10383/6386/11261/1809/150465",33
"GO:0040007","growth","25/207","931/18723",3.76722614624446e-05,0.00274825386606533,0.00218424096050919,"85407/89/8828/2027/1956/5997/975/4814/7458/83667/684/4880/6781/1134/387/5447/2593/3688/8408/80351/9792/8826/1654/6386/150465",25
"GO:0035295","tube development","28/207","1113/18723",3.99363001931785e-05,0.00274825386606533,0.00218424096050919,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5228/9139/3728/4627/3164/231/639",28
"GO:0006970","response to osmotic stress","7/207","84/18723",4.0209104424577e-05,0.00274825386606533,0.00218424096050919,"55144/1956/7520/1263/1654/9943/231",7
"GO:0048646","anatomical structure formation involved in morphogenesis","29/207","1175/18723",4.05566544089333e-05,0.00274825386606533,0.00218424096050919,"85407/5176/7139/9555/3397/8828/7045/6461/975/23462/655/30812/4814/57674/23670/7408/85461/387/87/8516/3688/3162/1647/2817/2885/5228/3728/4627/3164",29
"GO:0001568","blood vessel development","22/207","764/18723",4.0779387027159e-05,0.00274825386606533,0.00218424096050919,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/3688/3162/1647/5228/8061/3728/4627/3164/639",22
"GO:0010648","negative regulation of cell communication","32/207","1363/18723",4.11415249410978e-05,0.00274825386606533,0.00218424096050919,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/3589/387/3688/3162/2817/754/156/9139/5580/3638/1654/11261/9448/10140",32
"GO:0023057","negative regulation of signaling","32/207","1367/18723",4.35296657924516e-05,0.00285585700216906,0.00226976114489212,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/3589/387/3688/3162/2817/754/156/9139/5580/3638/1654/11261/9448/10140",32
"GO:0010631","epithelial cell migration","14/207","357/18723",4.58092986699015e-05,0.00288171375557192,0.00229031142250136,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728/4627/3164/9448",14
"GO:0022414","reproductive process","34/207","1499/18723",4.59707005947736e-05,0.00288171375557192,0.00229031142250136,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/6599/8031/2885/5228/8061/3482/1654/4627/3985/231/639",34
"GO:0044409","entry into host","9/207","151/18723",4.72504814438924e-05,0.00288171375557192,0.00229031142250136,"1508/1956/975/7706/3949/558/3688/156/3916",9
"GO:0032270","positive regulation of cellular protein metabolic process","32/207","1373/18723",4.73490064466193e-05,0.00288171375557192,0.00229031142250136,"5919/1618/7431/26012/5414/1956/960/975/655/2192/8878/5720/3949/3589/387/7520/754/55367/5228/5580/8826/1263/1654/4627/3985/340485/6386/11261/55765/23367/8797/10140",32
"GO:0000003","reproduction","34/207","1502/18723",4.78455468399257e-05,0.00288171375557192,0.00229031142250136,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/6599/8031/2885/5228/8061/3482/1654/4627/3985/231/639",34
"GO:0090132","epithelium migration","14/207","360/18723",5.01411898699252e-05,0.0029712698642275,0.0023614882970997,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728/4627/3164/9448",14
"GO:0010941","regulation of cell death","36/207","1640/18723",5.26491349906701e-05,0.00307036384056702,0.00244024562178979,"1508/89/5176/7178/26012/6533/3397/7078/5414/1956/960/655/30812/8878/308/558/387/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654/3164/340485/11261/9448/231/8797/283349",36
"GO:0019058","viral life cycle","13/207","317/18723",5.45546093999982e-05,0.00313177554586865,0.00248905405387492,"1508/1956/975/64135/7706/3949/558/684/3688/156/1654/3916/23367",13
"GO:0034113","heterotypic cell-cell adhesion","6/207","61/18723",5.68448931950472e-05,0.00321304827074775,0.0025536475096852,"960/655/4814/3688/3728/1832",6
"GO:0090130","tissue migration","14/207","365/18723",5.81604760761549e-05,0.0032232960396968,0.00256179217090763,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728/4627/3164/9448",14
"GO:0009968","negative regulation of signal transduction","30/207","1262/18723",5.87808477571272e-05,0.0032232960396968,0.00256179217090763,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/387/3688/3162/2817/754/156/9139/5580/3638/1654/11261/10140",30
"GO:0016032","viral process","15/207","415/18723",6.20145354809731e-05,0.00329835649548004,0.00262144827621168,"1508/1956/975/64135/7706/3949/558/684/11282/3688/156/3482/1654/3916/23367",15
"GO:0060135","maternal process involved in female pregnancy","6/207","62/18723",6.23611256174116e-05,0.00329835649548004,0.00262144827621168,"1508/8614/5997/6781/231/639",6
"GO:0033993","response to lipid","24/207","902/18723",6.28429381283622e-05,0.00329835649548004,0.00262144827621168,"9572/5176/7431/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/558/6781/387/7520/8031/8061/3482/3638/3164/340485",24
"GO:0051247","positive regulation of protein metabolic process","33/207","1461/18723",6.55108492640301e-05,0.00338559169593759,0.00269078055311316,"5919/85407/1618/7431/26012/5414/1956/960/975/655/2192/8878/5720/3949/3589/387/7520/754/55367/5228/5580/8826/1263/1654/4627/3985/340485/6386/11261/55765/23367/8797/10140",33
"GO:1903115","regulation of actin filament-based movement","5/207","39/18723",6.67425992692837e-05,0.00338559169593759,0.00269078055311316,"7139/476/6781/3728/1832",5
"GO:0043542","endothelial cell migration","12/207","279/18723",6.7269513827829e-05,0.00338559169593759,0.00269078055311316,"5176/3397/8828/7114/6781/387/3688/3162/1647/3728/4627/3164",12
"GO:0042981","regulation of apoptotic process","33/207","1468/18723",7.1840467577466e-05,0.00356678213350824,0.00283478601792163,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/558/387/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654/3164/340485/9448/231/8797/283349",33
"GO:0048608","reproductive structure development","15/207","424/18723",7.88577599683377e-05,0.00386297880164897,0.00307019545476728,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/6599/8031/2885/8061/639",15
"GO:0071214","cellular response to abiotic stimulus","13/207","331/18723",8.45012357867109e-05,0.00388742481219546,0.00308962451050919,"55144/26012/1956/476/7520/1647/2885/5580/1654/9943/11261/231/8797",13
"GO:0104004","cellular response to environmental stimulus","13/207","331/18723",8.45012357867109e-05,0.00388742481219546,0.00308962451050919,"55144/26012/1956/476/7520/1647/2885/5580/1654/9943/11261/231/8797",13
"GO:0061458","reproductive system development","15/207","427/18723",8.52997892895557e-05,0.00388742481219546,0.00308962451050919,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/6599/8031/2885/8061/639",15
"GO:0071470","cellular response to osmotic stress","5/207","41/18723",8.53277467755794e-05,0.00388742481219546,0.00308962451050919,"55144/7520/1654/9943/231",5
"GO:0051336","regulation of hydrolase activity","26/207","1040/18723",8.54529555748119e-05,0.00388742481219546,0.00308962451050919,"334/5176/7139/9922/7078/1956/960/5997/2192/1902/5720/684/387/5910/5447/3688/139818/55367/5580/8826/1654/3164/340485/11261/9448/50807",26
"GO:0006468","protein phosphorylation","34/207","1547/18723",8.57053374490562e-05,0.00388742481219546,0.00308962451050919,"5919/11113/9555/10290/1956/960/5997/282974/975/655/2192/8878/83667/157285/558/3589/387/7520/1647/8408/5228/156/5580/8826/1263/1654/3985/900/6386/9943/11261/9448/79007/8797",34
"GO:0051701","biological process involved in interaction with host","10/207","203/18723",9.02773858938053e-05,0.00404486726553464,0.0032147556928038,"1508/1956/975/7706/3949/558/3688/8408/156/3916",10
"GO:0016310","phosphorylation","38/207","1823/18723",9.52046251725383e-05,0.00421423846848079,0.0033493675361905,"5919/89/11113/5209/9555/10290/2027/1956/960/5997/282974/975/655/2192/8878/83667/157285/558/3589/387/7520/1647/8408/5228/156/5580/8826/1263/1654/1152/3985/900/6386/9943/11261/9448/79007/8797",38
"GO:0007155","cell adhesion","33/207","1492/18723",9.79820239386318e-05,0.00428554709464921,0.00340604178453339,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688/5580/3728/8826/1832/4627/340485/9448",33
"GO:0042692","muscle cell differentiation","14/207","384/18723",9.97636010463221e-05,0.00431213494404926,0.00342717311829718,"89/7139/10290/5997/975/23462/4814/3398/221662/85461/87/6443/3688/4627",14
"GO:1902532","negative regulation of intracellular signal transduction","17/207","538/18723",0.000105526222459769,0.00448076536010532,0.00356119620345877,"9572/89/11113/7178/7078/960/5997/655/2192/83667/7114/387/3688/754/5580/1654/11261",17
"GO:0022610","biological adhesion","33/207","1499/18723",0.000107083665733935,0.00448076536010532,0.00356119620345877,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688/5580/3728/8826/1832/4627/340485/9448",33
"GO:0048545","response to steroid hormone","13/207","339/18723",0.000107323721200127,0.00448076536010532,0.00356119620345877,"9572/5176/10076/1956/23462/655/6752/476/11240/6781/387/8031/8061",13
"GO:0043067","regulation of programmed cell death","33/207","1501/18723",0.000109820964916957,0.00451258151205349,0.00358648285661301,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/558/387/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654/3164/340485/9448/231/8797/283349",33
"GO:0051241","negative regulation of multicellular organismal process","27/207","1119/18723",0.000111692600417185,0.00451258151205349,0.00358648285661301,"9572/89/5176/3397/1956/5997/23462/655/30812/476/3398/308/3949/22856/558/684/6223/7114/6781/387/3162/1647/8408/156/5580/3728/11173",27
"GO:0051272","positive regulation of cellular component movement","18/207","594/18723",0.000111770527380748,0.00451258151205349,0.00358648285661301,"5919/26012/8828/9922/1956/655/25777/7205/6223/7114/387/3688/3162/5228/8826/6386/9943/9448",18
"GO:0090257","regulation of muscle system process","11/207","252/18723",0.000118866070722192,0.00474689069384057,0.00377270572292174,"89/7139/5997/6752/476/6781/387/156/3728/1832/3164",11
"GO:0089718","amino acid import across plasma membrane","5/207","44/18723",0.000120375593097644,0.00475548310796498,0.00377953475102279,"6533/5997/6541/206358/3688",5
"GO:0042770","signal transduction in response to DNA damage","9/207","172/18723",0.000128836398491103,0.00503558434102461,0.00400215195312789,"10397/960/83667/1647/2885/754/55367/1263/340485",9
"GO:0150115","cell-substrate junction organization","7/207","101/18723",0.000130354747659059,0.0050412983463093,0.00400669329646792,"89/9922/7205/387/87/8826/9448",7
"GO:0010977","negative regulation of neuron projection development","8/207","137/18723",0.00014403717384705,0.00551242267410481,0.00438113070451444,"7431/1902/157285/387/8408/9139/1809/9448",8
"GO:0052126","movement in host environment","9/207","175/18723",0.000146858693121195,0.00556246225285846,0.00442090086509164,"1508/1956/975/7706/3949/558/3688/156/3916",9
"GO:0043534","blood vessel endothelial cell migration","9/207","176/18723",0.000153314902824707,0.0057477444181426,0.00456815832906271,"3397/7114/387/3688/3162/1647/3728/4627/3164",9
"GO:0030335","positive regulation of cell migration","17/207","556/18723",0.000156395942071468,0.00580402718354114,0.00461289041261299,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826/6386/9943/9448",17
"GO:0003012","muscle system process","15/207","452/18723",0.000159465979637758,0.00582734541869056,0.004631423141692,"89/7139/5997/6752/476/6781/1134/387/5910/2593/3162/156/3728/1832/3164",15
"GO:1901652","response to peptide","16/207","504/18723",0.000160196485380443,0.00582734541869056,0.004631423141692,"5919/5176/7431/8614/3397/655/83667/5447/6599/2885/5580/8826/3638/3164/55765/231",16
"GO:1901701","cellular response to oxygen-containing compound","28/207","1210/18723",0.000166973311051334,0.00601431318433921,0.00478002027715582,"5919/9572/5176/7431/26012/3397/1956/655/6752/83667/3949/558/6781/387/5447/7520/6599/8031/2885/156/5580/3728/3638/3164/610/9448/23367/231",28
"GO:0120036","plasma membrane bounded cell projection organization","32/207","1478/18723",0.000187004546407286,0.00667043401456669,0.00530148811174054,"5176/7431/26227/26012/3397/8828/9922/1956/4884/960/5997/655/1902/157285/2012/7408/85461/387/3688/139818/8408/9139/5580/8826/4627/9114/3985/6386/1809/150465/9448/50807",32
"GO:0043086","negative regulation of catalytic activity","21/207","791/18723",0.000190575216951149,0.00673243602960117,0.00535076570670534,"334/5176/11113/7139/9555/7078/960/5997/655/308/56882/684/5447/1647/5580/8826/1654/3164/11261/55924/79007",21
"GO:0031100","animal organ regeneration","6/207","76/18723",0.00019509331865708,0.00682640812139154,0.00542545229027308,"10076/1956/558/3162/5228/3482",6
"GO:0012501","programmed cell death","39/207","1959/18723",0.000199604338222342,0.00691836168517816,0.00549853460008716,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/4814/8878/308/558/387/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482/1654/3916/3164/340485/9448/231/8797/283349",39
"GO:0009967","positive regulation of signal transduction","32/207","1486/18723",0.000206145601564583,0.00707046910531205,0.00561942563623059,"85407/7078/5414/1956/960/975/655/4814/1902/7205/7706/22856/157285/55379/558/684/4880/3589/387/5447/3688/3162/1647/80351/5580/3728/8826/1654/6386/55765/9448/231",32
"GO:0010001","glial cell differentiation","10/207","225/18723",0.000209473462118849,0.00707046910531205,0.00561942563623059,"9572/7431/26227/10397/1956/30812/3398/3949/387/2817",10
"GO:0045595","regulation of cell differentiation","33/207","1554/18723",0.000209766230941484,0.00707046910531205,0.00561942563623059,"5919/9572/89/5176/9555/6533/3397/1956/5997/23462/655/30812/6932/2192/3398/221662/3949/558/6223/4880/387/5447/3688/7520/8408/2817/6929/3638/6386/3992/11173/10140/639",33
"GO:0048589","developmental growth","18/207","626/18723",0.00021361124835778,0.00713461569514985,0.00567040768367925,"85407/89/8828/2027/5997/975/4814/7458/4880/6781/1134/5447/2593/3688/8408/80351/8826/150465",18
"GO:0035239","tube morphogenesis","23/207","919/18723",0.000221068158615558,0.00728460315122407,0.00578961382732016,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5228/3728/4627/3164/639",23
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/207","628/18723",0.000222067379678034,0.00728460315122407,0.00578961382732016,"5176/7431/26012/3397/960/5997/655/1902/157285/387/139818/8408/9139/5580/8826/3985/1809/9448",18
"GO:0044092","negative regulation of molecular function","27/207","1168/18723",0.000224120526285691,0.00728689215551884,0.00579143306862139,"334/5176/11113/7139/9555/3397/7078/960/5997/23462/655/3398/308/56882/684/7114/5447/3162/1647/5580/8826/1654/3164/9943/11261/55924/79007",27
