"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/38","544/18723",6.65688411796095e-09,9.80559030575649e-06,7.46271745855623e-06,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/8609",11
"GO:0000904","cell morphogenesis involved in differentiation","11/38","694/18723",8.08924358478945e-08,5.45543159281715e-05,4.15195243959715e-05,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/8609",11
"GO:0048666","neuron development","13/38","1104/18723",1.31784170044622e-07,5.45543159281715e-05,4.15195243959715e-05,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/7804/23022/8609",13
"GO:0032989","cellular component morphogenesis","11/38","744/18723",1.63317486979001e-07,5.45543159281715e-05,4.15195243959715e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/11214",11
"GO:0030182","neuron differentiation","14/38","1363/18723",2.01594217008735e-07,5.45543159281715e-05,4.15195243959715e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609",14
"GO:0048812","neuron projection morphogenesis","10/38","615/18723",2.7990642887975e-07,5.45543159281715e-05,4.15195243959715e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609",10
"GO:0061564","axon development","9/38","467/18723",2.9653233572755e-07,5.45543159281715e-05,4.15195243959715e-05,"5015/27242/4744/3670/66008/1000/4884/23022/8609",9
"GO:0000902","cell morphogenesis","12/38","988/18723",3.2979957964935e-07,5.45543159281715e-05,4.15195243959715e-05,"5015/92211/4744/3670/66008/816/7042/1000/4884/7804/23022/8609",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/38","630/18723",3.49430808603926e-07,5.45543159281715e-05,4.15195243959715e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609",10
"GO:0048858","cell projection morphogenesis","10/38","634/18723",3.70361954705849e-07,5.45543159281715e-05,4.15195243959715e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609",10
"GO:0032990","cell part morphogenesis","10/38","652/18723",4.78824815731547e-07,6.41189957793244e-05,4.87988927037414e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609",10
"GO:0048699","generation of neurons","14/38","1514/18723",7.28484529501555e-07,8.94214759963159e-05,6.80557915718558e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609",14
"GO:0007409","axonogenesis","8/38","418/18723",1.56925089006401e-06,0.000177808197004945,0.000135324064608758,"5015/4744/3670/66008/1000/4884/23022/8609",8
"GO:0022008","neurogenesis","14/38","1632/18723",1.79787776101422e-06,0.00018916242442671,0.000143965399660161,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609",14
"GO:0031175","neuron projection development","11/38","963/18723",2.10296071773651e-06,0.000206510742481725,0.000157168643115044,"5015/27242/4744/3670/66008/816/1000/4884/7804/23022/8609",11
"GO:0044057","regulation of system process","8/38","580/18723",1.73845601477221e-05,0.00160046606859967,0.0012180629314029,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:0120036","plasma membrane bounded cell projection organization","12/38","1478/18723",2.18548759480655e-05,0.00189366072185297,0.00144120389378884,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/8609",12
"GO:0030030","cell projection organization","12/38","1522/18723",2.93024872414053e-05,0.00239792020592167,0.00182497946854366,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/8609",12
"GO:0007267","cell-cell signaling","12/38","1641/18723",6.16323230882408e-05,0.00477812694257782,0.00363647778886296,"1143/3670/610/816/2982/1000/8549/5122/4884/7804/9783/8609",12
"GO:0045747","positive regulation of Notch signaling pathway","3/38","47/18723",0.0001175881524136,0.00866036742526161,0.00659112538528861,"4242/3714/7042",3
"GO:0048813","dendrite morphogenesis","4/38","146/18723",0.000213125999419205,0.0145772621154984,0.0110942824547153,"66008/816/7804/8609",4
"GO:0006182","cGMP biosynthetic process","2/38","11/18723",0.00021807642280839,0.0145772621154984,0.0110942824547153,"2977/2982",2
"GO:0050804","modulation of chemical synaptic transmission","6/38","439/18723",0.00023461842764818,0.0145772621154984,0.0110942824547153,"1143/816/1000/4884/7804/9783",6
"GO:0099177","regulation of trans-synaptic signaling","6/38","440/18723",0.000237511399030524,0.0145772621154984,0.0110942824547153,"1143/816/1000/4884/7804/9783",6
"GO:0048934","peripheral nervous system neuron differentiation","2/38","12/18723",0.000261356587506962,0.0148068558999136,0.0112690188540451,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/38","12/18723",0.000261356587506962,0.0148068558999136,0.0112690188540451,"4744/3670",2
"GO:0010647","positive regulation of cell communication","11/38","1681/18723",0.000363417605473617,0.0190371872376511,0.0144885871355261,"2977/4242/3670/3714/255743/2982/7042/1000/8549/9783/11214",11
"GO:0099173","postsynapse organization","4/38","168/18723",0.000363898565967319,0.0190371872376511,0.0144885871355261,"4744/816/1000/7804",4
