"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","31/190","1499/18723",0.000110702479819339,0.0148814329831684,0.0124961729694457,"26154/4851/2047/5270/9435/257194/4897/10611/342184/79987/488/1803/81607/5613/4008/9635/50848/3730/10076/84959/7057/1969/8573/4814/4059/26999/4254/1955/6422/22829/22920",31
"GO:0030182","neuron differentiation","29/190","1363/18723",0.00011646131090204,0.0148814329831684,0.0124961729694457,"23440/4909/4851/2047/54897/374/257194/23242/4897/157285/5538/10611/4193/8522/56963/3730/57498/5925/1969/2115/639/26999/3084/282991/10565/6422/2119/25861/4747",29
"GO:0030036","actin cytoskeleton organization","19/190","712/18723",0.00012048007514434,0.0148814329831684,0.0124961729694457,"85477/2919/6840/23242/57619/10611/342184/10324/8522/9050/50848/9722/11034/3985/116985/26999/10565/6422/10602",19
"GO:0031175","neuron projection development","23/190","963/18723",0.000121268953297065,0.0148814329831684,0.0124961729694457,"4909/4851/2047/374/257194/23242/4897/157285/10611/4193/8522/56963/3730/57498/5925/1969/2115/26999/282991/10565/6422/25861/4747",23
"GO:0048666","neuron development","25/190","1104/18723",0.000139473081506041,0.0165139653030397,0.0138670359952307,"4909/4851/2047/374/257194/23242/4897/157285/5538/10611/4193/8522/56963/3730/57498/5925/1969/2115/639/26999/282991/10565/6422/25861/4747",25
"GO:0042127","regulation of cell population proliferation","34/190","1738/18723",0.000145008736395933,0.0165139653030397,0.0138670359952307,"85477/23440/1958/10202/51085/2919/4851/2047/5270/374/144455/8549/10324/4193/1803/138151/598/9759/2752/10076/5925/7057/8493/3635/8805/8573/639/3084/1030/4254/6422/2119/22920/57181",34
"GO:0030041","actin filament polymerization","9/190","191/18723",0.00014899095587725,0.0165139653030397,0.0138670359952307,"85477/6840/23242/342184/8522/9050/26999/10565/10602",9
"GO:0042692","muscle cell differentiation","13/190","384/18723",0.000156492594294729,0.0168033923123965,0.0141100724000609,"4851/55544/10611/10324/488/55553/4193/9759/4775/5925/4814/9518/3084",13
"GO:0007015","actin filament organization","14/190","442/18723",0.000175054530905813,0.0178326074692434,0.0149743205297458,"85477/6840/23242/57619/342184/8522/9050/50848/11034/116985/26999/10565/6422/10602",14
"GO:0007265","Ras protein signal transduction","12/190","337/18723",0.000176457699055377,0.0178326074692434,0.0149743205297458,"4851/157285/143872/50848/5925/8878/3084/4254/10565/10602/64787/10776",12
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/190","82/18723",0.000186389396623499,0.0178867327125385,0.015019770346507,"8797/55367/598/7057/282991/6422",6
"GO:0007519","skeletal muscle tissue development","8/190","155/18723",0.000187404650073163,0.0178867327125385,0.015019770346507,"1958/6840/4851/2047/10324/9759/5925/2817",8
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/190","84/18723",0.000212776651074384,0.0197594749484211,0.0165923414109498,"144455/4193/55367/138151/5925/1030",6
"GO:0099536","synaptic signaling","19/190","748/18723",0.000226329154821367,0.0204649204201636,0.0171847150516722,"57537/4909/116841/2047/777/5270/5538/5865/488/26045/2752/4355/8878/23228/8573/57497/3836/3084/22829",19
"GO:0044087","regulation of cellular component biogenesis","22/190","949/18723",0.000260768898084109,0.022686951778956,0.0190505896777521,"85477/6840/4851/2047/55729/23242/10611/342184/26045/9759/50848/5925/3985/7057/116985/1969/26999/3084/10565/6422/10602/64787",22
"GO:0072331","signal transduction by p53 class mediator","8/190","163/18723",0.000264108868206705,0.022686951778956,0.0190505896777521,"25946/144455/4193/55367/149628/8493/8805/83667",8
"GO:0060538","skeletal muscle organ development","8/190","166/18723",0.000298786166183834,0.0250397382196989,0.0210262613994837,"1958/6840/4851/2047/10324/9759/5925/2817",8
"GO:0007167","enzyme linked receptor protein signaling pathway","22/190","963/18723",0.000319127087349968,0.0261076350508212,0.0219229911385028,"1958/4909/2308/4851/2047/4053/374/79987/2886/56963/10076/84959/7057/57552/1969/9518/2817/26999/3084/1030/6422/399473",22
"GO:0031669","cellular response to nutrient levels","9/190","215/18723",0.000358962488525267,0.0282576216538142,0.0237283686517691,"2308/4193/2752/8493/8805/1030/6422/83667/3992",9
"GO:0008285","negative regulation of cell population proliferation","19/190","778/18723",0.000369700822381681,0.0282576216538142,0.0237283686517691,"85477/10202/2919/4851/2047/5270/144455/138151/9759/10076/5925/7057/8493/3635/8805/8573/1030/6422/22920",19
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/190","93/18723",0.000370079445407928,0.0282576216538142,0.0237283686517691,"144455/4193/55367/138151/5925/1030",6
"GO:0042770","signal transduction in response to DNA damage","8/190","172/18723",0.000379325797323018,0.0283339878174324,0.0237924945185902,"25946/144455/4193/55367/149628/8493/1112/83667",8
"GO:0045892","negative regulation of transcription, DNA-templated","26/190","1253/18723",0.000399509893025194,0.028701572078069,0.0241011607946778,"23440/1958/51085/2308/4851/55729/144455/55553/4193/138151/9759/55502/4775/11059/5925/8878/7091/8805/5111/1112/9219/9555/639/3084/6422/2119",26
"GO:0051130","positive regulation of cellular component organization","23/190","1047/18723",0.000403628187611696,0.028701572078069,0.0241011607946778,"85477/2047/55729/80351/257194/23242/5538/342184/26045/9759/56963/11034/57498/5925/116985/1969/9518/9555/3084/6422/10602/4747/64787",23
"GO:1903507","negative regulation of nucleic acid-templated transcription","26/190","1255/18723",0.000409306470263499,0.028701572078069,0.0241011607946778,"23440/1958/51085/2308/4851/55729/144455/55553/4193/138151/9759/55502/4775/11059/5925/8878/7091/8805/5111/1112/9219/9555/639/3084/6422/2119",26
"GO:1902679","negative regulation of RNA biosynthetic process","26/190","1257/18723",0.000419314721728831,0.0288061872948914,0.024189007835089,"23440/1958/51085/2308/4851/55729/144455/55553/4193/138151/9759/55502/4775/11059/5925/8878/7091/8805/5111/1112/9219/9555/639/3084/6422/2119",26
"GO:1902531","regulation of intracellular signal transduction","32/190","1694/18723",0.000435034664771656,0.0288061872948914,0.024189007835089,"2308/4851/2047/5270/25946/157285/57568/1795/4193/55367/138151/598/143872/50848/9722/149628/8878/7057/8805/116985/1969/9518/3084/4254/222166/10565/6422/9901/83667/399473/64787/10776",32
"GO:0006468","protein phosphorylation","30/190","1547/18723",0.000435949283857496,0.0288061872948914,0.024189007835089,"1958/4909/51085/2047/374/117283/157285/440193/8797/1795/375449/5613/814/5925/84959/3985/8878/7057/8493/8805/23228/1969/8573/9518/9555/3084/1030/4254/6422/83667",30
"GO:0032940","secretion by cell","19/190","792/18723",0.000460189303994188,0.0298341594061138,0.0250522121598425,"85477/26154/116841/4851/4053/5270/100431172/117247/5538/5865/488/1803/2752/5208/84958/8573/79158/10565/6422",19
"GO:0043085","positive regulation of catalytic activity","24/190","1133/18723",0.000506645646136983,0.0322376748171606,0.0270704817945706,"1958/2047/374/23198/57568/8797/1795/55367/5208/56963/143872/50848/9722/25849/7057/5111/116985/1969/26999/3084/23479/4254/6422/57181",24
"GO:0051014","actin filament severing","3/190","16/18723",0.000522595307902537,0.0324954046260586,0.0272869015624125,"85477/6840/11034",3
"GO:0007517","muscle organ development","11/190","327/18723",0.000529610785523657,0.0324954046260586,0.0272869015624125,"1958/6840/4851/2047/10324/55553/9759/5925/2817/2115/3084",11
"GO:0046903","secretion","21/190","935/18723",0.000548038276760602,0.0329247693592675,0.0276474458715006,"85477/26154/116841/4851/4053/5270/100431172/117247/5538/5865/488/8529/1803/2752/5208/84958/8573/3084/79158/10565/6422",21
"GO:0050804","modulation of chemical synaptic transmission","13/190","439/18723",0.000564317703662678,0.0329247693592675,0.0276474458715006,"57537/4909/2047/5270/488/26045/2752/4355/8878/23228/8573/57497/22829",13
"GO:0110053","regulation of actin filament organization","10/190","278/18723",0.000565355469207446,0.0329247693592675,0.0276474458715006,"85477/6840/342184/50848/11034/116985/26999/10565/6422/10602",10
"GO:0099177","regulation of trans-synaptic signaling","13/190","440/18723",0.000576412589172069,0.0330092276065871,0.0277183667880814,"57537/4909/2047/5270/488/26045/2752/4355/8878/23228/8573/57497/22829",13
"GO:0009890","negative regulation of biosynthetic process","31/190","1669/18723",0.000717172383075002,0.0403967919384542,0.0339218205696045,"23440/1958/51085/2308/4851/57690/55729/144455/80816/2886/55553/4193/138151/9759/55502/4775/11059/5925/8878/7091/3638/8805/5111/1112/9219/9555/639/3084/6422/2119/83667",31
"GO:0016310","phosphorylation","33/190","1823/18723",0.000740682826534731,0.0409156617902007,0.0343575237322898,"1958/4909/51085/2047/374/117283/157285/440193/8797/1795/375449/9759/5613/5208/814/5925/84959/3985/8878/7057/8493/8805/23228/1969/8573/9518/9555/3084/1030/4254/79158/6422/83667",33
"GO:0046851","negative regulation of bone remodeling","3/190","18/18723",0.000750199852381445,0.0409156617902007,0.0343575237322898,"84959/3635/6422",3
"GO:0030097","hemopoiesis","19/190","829/18723",0.000797561965012005,0.042819107996582,0.0359558774029261,"85477/1958/10202/4851/25946/9759/5613/814/5925/84959/3635/23228/51522/1969/639/1030/4254/222166/6422",19
"GO:0048646","anatomical structure formation involved in morphogenesis","24/190","1175/18723",0.000844460196310132,0.0446394651464864,0.0374844598880336,"4909/2308/23670/4851/2047/23242/57619/4897/9622/342184/144455/10324/2752/5613/56963/7057/1969/4814/9518/2817/9555/6422/25861/576",24
"GO:0051258","protein polymerization","10/190","297/18723",0.000938432209999203,0.0481051466893303,0.0403946471035643,"85477/6840/23242/342184/8522/9050/26999/10565/10602/4747",10
"GO:0031668","cellular response to extracellular stimulus","9/190","246/18723",0.000943409748437538,0.0481051466893303,0.0403946471035643,"2308/4193/2752/8493/8805/1030/6422/83667/3992",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","28/190","1478/18723",0.000988118771809451,0.0481051466893303,0.0403946471035643,"23440/1958/51085/2308/4851/55729/80351/144455/201516/55553/4193/138151/9759/55502/4775/11059/5925/8878/7091/8805/5111/1112/9219/9555/639/3084/6422/2119",28
"GO:0043627","response to estrogen","5/190","75/18723",0.000991841331571279,0.0481051466893303,0.0403946471035643,"10568/8031/4193/8805/6422",5
"GO:0045926","negative regulation of growth","9/190","249/18723",0.00102714245688465,0.0481051466893303,0.0403946471035643,"4851/5270/5538/56963/5925/9538/9518/6422/83667",9
"GO:0007268","chemical synaptic transmission","17/190","716/18723",0.00103032698306924,0.0481051466893303,0.0403946471035643,"57537/4909/116841/2047/777/5270/5538/5865/488/26045/2752/4355/8878/23228/8573/57497/22829",17
"GO:0098916","anterograde trans-synaptic signaling","17/190","716/18723",0.00103032698306924,0.0481051466893303,0.0403946471035643,"57537/4909/116841/2047/777/5270/5538/5865/488/26045/2752/4355/8878/23228/8573/57497/22829",17
"GO:0034104","negative regulation of tissue remodeling","3/190","20/18723",0.00103254078941367,0.0481051466893303,0.0403946471035643,"84959/3635/6422",3
"GO:0051147","regulation of muscle cell differentiation","7/190","155/18723",0.00104389043537227,0.0481051466893303,0.0403946471035643,"4851/55544/55553/4193/9759/4775/3084",7
"GO:0070848","response to growth factor","17/190","718/18723",0.00106200761438931,0.0481051466893303,0.0403946471035643,"1958/4909/4851/4053/55553/4193/56963/57498/7057/1969/8573/9518/2817/26999/1030/6422/399473",17
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","29/190","1560/18723",0.00106990037463971,0.0481051466893303,0.0403946471035643,"23440/1958/51085/2308/4851/57690/55729/144455/2886/55553/4193/138151/9759/55502/4775/11059/5925/8878/7091/8805/5111/1112/9219/9555/639/3084/6422/2119/83667",29
"GO:0033554","cellular response to stress","33/190","1864/18723",0.00108275835935096,0.0481051466893303,0.0403946471035643,"1958/10202/2308/4851/2047/25946/23198/440193/144455/488/4193/55367/138151/598/2752/56963/3978/149628/8878/7057/8493/3638/5111/1112/1969/5429/1030/222166/6422/2119/83667/4747/3992",33
"GO:0031327","negative regulation of cellular biosynthetic process","30/190","1637/18723",0.00109261407337043,0.0481051466893303,0.0403946471035643,"23440/1958/51085/2308/4851/57690/55729/144455/2886/55553/4193/138151/9759/55502/4775/11059/5925/8878/7091/3638/8805/5111/1112/9219/9555/639/3084/6422/2119/83667",30
"GO:0031670","cellular response to nutrient","4/190","45/18723",0.00110602636451021,0.0481051466893303,0.0403946471035643,"4193/8805/1030/6422",4
"GO:0060828","regulation of canonical Wnt signaling pathway","9/190","253/18723",0.0011480632652691,0.0481072918848536,0.0403964484579326,"1958/4851/80351/440193/8549/10076/7091/3836/6422",9
"GO:0044093","positive regulation of molecular function","28/190","1493/18723",0.00115125958319303,0.0481072918848536,0.0403964484579326,"1958/2047/374/23198/57568/8797/1795/55367/9759/5208/56963/143872/50848/9722/25849/5925/149628/7057/5111/23228/116985/1969/26999/3084/23479/4254/6422/57181",28
"GO:1901888","regulation of cell junction assembly","8/190","204/18723",0.00115950443175521,0.0481072918848536,0.0403964484579326,"2047/10611/342184/26045/50848/7057/1969/6422",8
"GO:0099537","trans-synaptic signaling","17/190","724/18723",0.00116207951875519,0.0481072918848536,0.0403964484579326,"57537/4909/116841/2047/777/5270/5538/5865/488/26045/2752/4355/8878/23228/8573/57497/22829",17
"GO:0010558","negative regulation of macromolecule biosynthetic process","29/190","1571/18723",0.00119248723687682,0.0483335115623067,0.0405864086735748,"23440/1958/51085/2308/4851/57690/55729/144455/2886/55553/4193/138151/9759/55502/4775/11059/5925/8878/7091/8805/5111/1112/9219/9555/639/3084/6422/2119/83667",29
"GO:2001014","regulation of skeletal muscle cell differentiation","3/190","21/18723",0.00119567767252505,0.0483335115623067,0.0405864086735748,"2047/10324/2817",3
"GO:0140352","export from cell","19/190","859/18723",0.00121056876756335,0.0483664451784613,0.0406140635482392,"85477/26154/116841/4851/4053/5270/100431172/117247/5538/5865/488/1803/2752/5208/84958/8573/79158/10565/6422",19
"GO:0045597","positive regulation of cell differentiation","19/190","861/18723",0.00124364788247266,0.0491169439560465,0.0412442691573812,"85477/23440/4851/5270/25946/4897/55553/4193/50848/5925/3635/2817/9555/3084/4254/222166/6422/2119/4747",19
