"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","15/80","694/18723",2.08381557588758e-07,0.00045322988775555,0.000359074326076629,"92211/5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23768/2195/1955",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/80","544/18723",4.84113570636569e-07,0.000526473508067269,0.000417102060595823,"92211/5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23768",13
"GO:0022008","neurogenesis","22/80","1632/18723",8.10263248189515e-07,0.000530642316647912,0.000420404826304964,"92211/5015/4744/3670/816/639/66008/4131/6091/27242/3714/7804/55636/7042/26508/1000/4884/8609/23768/10565/2817/1021",22
"GO:0048699","generation of neurons","21/80","1514/18723",9.75893915674322e-07,0.000530642316647912,0.000420404826304964,"92211/5015/4744/3670/816/639/66008/4131/6091/27242/3714/7804/55636/7042/26508/1000/4884/8609/23768/10565/1021",21
"GO:0045595","regulation of cell differentiation","21/80","1554/18723",1.48858958542543e-06,0.000647536469660061,0.000513014979229774,"3670/255743/816/639/66008/4131/6091/27242/7804/55636/7042/26508/2784/3992/8609/28951/5613/2817/1021/84959/55294",21
"GO:0072132","mesenchyme morphogenesis","5/80","52/18723",2.78664149625471e-06,0.000774754775529876,0.000613804509397414,"3670/6091/59/7042/26508",5
"GO:0032989","cellular component morphogenesis","14/80","744/18723",2.86638709075888e-06,0.000774754775529876,0.000613804509397414,"5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/11214/23768/2817",14
"GO:0048666","neuron development","17/80","1104/18723",3.30416683379326e-06,0.000774754775529876,0.000613804509397414,"92211/5015/4744/3670/816/639/66008/4131/6091/27242/7804/7042/1000/4884/8609/23768/10565",17
"GO:0030182","neuron differentiation","19/80","1363/18723",3.38719516750395e-06,0.000774754775529876,0.000613804509397414,"92211/5015/4744/3670/816/639/66008/4131/6091/27242/3714/7804/7042/26508/1000/4884/8609/23768/10565",19
"GO:0000902","cell morphogenesis","16/80","988/18723",3.56209092197644e-06,0.000774754775529876,0.000613804509397414,"92211/5015/4744/3670/816/66008/4131/6091/7804/7042/1000/4884/8609/23768/2195/1955",16
"GO:2000026","regulation of multicellular organismal development","19/80","1382/18723",4.14698314111179e-06,0.000819971666538014,0.000649627885358852,"5015/3670/816/639/66008/4131/6091/27242/7804/55636/2549/7042/26508/8609/23768/5613/1021/84959/55294",19
"GO:0061564","axon development","11/80","467/18723",4.59433868596502e-06,0.00083272388683116,0.000659730914817959,"5015/4744/3670/66008/4131/6091/27242/1000/4884/8609/23768",11
"GO:0003279","cardiac septum development","6/80","103/18723",5.17293443708481e-06,0.000865471723127651,0.000685675601093752,"3670/639/6091/55636/7042/26508",6
"GO:0060411","cardiac septum morphogenesis","5/80","68/18723",1.05961159697592e-05,0.00153467769068434,0.00121585838095597,"3670/6091/55636/7042/26508",5
"GO:0048812","neuron projection morphogenesis","12/80","615/18723",1.10986255692551e-05,0.00153467769068434,0.00121585838095597,"5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23768",12
"GO:0007409","axonogenesis","10/80","418/18723",1.12895830119308e-05,0.00153467769068434,0.00121585838095597,"5015/4744/3670/66008/4131/6091/1000/4884/8609/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/80","630/18723",1.41168171489668e-05,0.00172101766675785,0.00136348743883006,"5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23768",12
"GO:0003231","cardiac ventricle development","6/80","123/18723",1.43674047056835e-05,0.00172101766675785,0.00136348743883006,"3670/639/6091/55636/7042/26508",6
"GO:0048858","cell projection morphogenesis","12/80","634/18723",1.50341773188042e-05,0.00172101766675785,0.00136348743883006,"5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/80","36/18723",1.64037874119434e-05,0.00178391188104884,0.00141331578912375,"3670/6091/7042/26508",4
"GO:0032990","cell part morphogenesis","12/80","652/18723",1.98400021656184e-05,0.00200867419930652,0.00159138519746632,"5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23768",12
"GO:0009887","animal organ morphogenesis","15/80","1007/18723",2.03176240849396e-05,0.00200867419930652,0.00159138519746632,"3670/255743/639/6091/3714/59/55636/7042/26508/1000/23768/2195/5613/1955/55294",15
"GO:0072384","organelle transport along microtubule","5/80","85/18723",3.15065246657304e-05,0.00297942135425929,0.00236046594406411,"4744/66008/4131/55638/22920",5
"GO:0071363","cellular response to growth factor stimulus","12/80","687/18723",3.31412491358668e-05,0.00300342570293793,0.00237948354541289,"5015/255743/4131/6091/1030/7804/2549/7042/26508/23089/23768/2817",12
"GO:0003197","endocardial cushion development","4/80","45/18723",4.02986421956007e-05,0.00350598187101726,0.00277763693786098,"3670/6091/7042/26508",4
"GO:0007267","cell-cell signaling","19/80","1641/18723",4.70251331458319e-05,0.00371647428828302,0.00294440092434086,"1143/8549/3670/816/4131/2982/6854/7804/610/55636/1000/3992/9783/4884/8609/55638/5122/488/2195",19
"GO:0045747","positive regulation of Notch signaling pathway","4/80","47/18723",4.79306779743358e-05,0.00371647428828302,0.00294440092434086,"4242/6091/3714/7042",4
"GO:0003184","pulmonary valve morphogenesis","3/80","17/18723",4.89213225477215e-05,0.00371647428828302,0.00294440092434086,"6091/7042/26508",3
"GO:0070848","response to growth factor","12/80","718/18723",5.0834656496473e-05,0.00371647428828302,0.00294440092434086,"5015/255743/4131/6091/1030/7804/2549/7042/26508/23089/23768/2817",12
"GO:0031175","neuron projection development","14/80","963/18723",5.20014282159169e-05,0.00371647428828302,0.00294440092434086,"5015/4744/3670/816/66008/4131/6091/27242/7804/1000/4884/8609/23768/10565",14
