"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/86","72/18723",0.000336456729188907,0.0408633018076766,0.0325588595880256,"144455/55367/25946/4193",4
"GO:0003299","muscle hypertrophy in response to stress","3/86","30/18723",0.00034729677672346,0.0408633018076766,0.0325588595880256,"488/2308/9759",3
"GO:0014887","cardiac muscle adaptation","3/86","30/18723",0.00034729677672346,0.0408633018076766,0.0325588595880256,"488/2308/9759",3
"GO:0014898","cardiac muscle hypertrophy in response to stress","3/86","30/18723",0.00034729677672346,0.0408633018076766,0.0325588595880256,"488/2308/9759",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/86","1478/18723",0.000347434434214171,0.0408633018076766,0.0325588595880256,"51085/55729/4851/2308/655/80351/144455/55502/30812/9759/138151/4193/639/5925/4775/11059/9555",17
"GO:0120036","plasma membrane bounded cell projection organization","17/86","1478/18723",0.000347434434214171,0.0408633018076766,0.0325588595880256,"374/4909/4851/157285/655/3730/9759/9114/1969/4193/3985/10565/5925/9371/8522/23242/25914",17
"GO:0030099","myeloid cell differentiation","8/86","381/18723",0.00036374498752683,0.0408633018076766,0.0325588595880256,"10202/5613/1969/25946/6223/5925/51522/84959",8
"GO:0022008","neurogenesis","18/86","1632/18723",0.000376674385143634,0.0408633018076766,0.0325588595880256,"374/4909/4851/157285/655/54897/3730/387119/55502/30812/2817/1969/4193/639/10565/5925/8522/23242",18
"GO:0042692","muscle cell differentiation","8/86","384/18723",0.000383243158805877,0.0408633018076766,0.0325588595880256,"488/4851/10324/55544/9759/4193/5925/4775",8
"GO:0010948","negative regulation of cell cycle process","7/86","294/18723",0.00040845326359378,0.0418092760614593,0.0333125882771011,"655/144455/55367/138151/4193/5925/9555",7
"GO:0051253","negative regulation of RNA metabolic process","16/86","1366/18723",0.000436543659796722,0.0429659702084543,0.0342342133209009,"51085/55729/4851/2308/655/144455/55502/30812/9759/138151/4193/639/5925/4775/11059/9555",16
"GO:0048699","generation of neurons","17/86","1514/18723",0.000459165792116768,0.0435187134084004,0.0346746253150168,"374/4909/4851/157285/655/54897/3730/387119/55502/30812/1969/4193/639/10565/5925/8522/23242",17
"GO:0030030","cell projection organization","17/86","1522/18723",0.000487855736271207,0.0438959616079514,0.0349752072703572,"374/4909/4851/157285/655/3730/9759/9114/1969/4193/3985/10565/5925/9371/8522/23242/25914",17
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/86","142/18723",0.00049745325776889,0.0438959616079514,0.0349752072703572,"144455/55367/138151/4193/5925",5
"GO:0035295","tube development","14/86","1113/18723",0.000517988946022587,0.0441844570957267,0.0352050732787983,"26154/374/23670/5613/342184/4851/655/144455/30812/2752/1969/639/5925/23242",14
"GO:0003203","endocardial cushion morphogenesis","3/86","36/18723",0.000598742857472661,0.0445186652075342,0.0354713619658146,"4851/655/4193",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/86","36/18723",0.000598742857472661,0.0445186652075342,0.0354713619658146,"598/138151/25946",3
"GO:0045445","myoblast differentiation","4/86","84/18723",0.000605196254476328,0.0445186652075342,0.0354713619658146,"4851/10324/30812/5925",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/86","1560/18723",0.000646399365105328,0.0445186652075342,0.0354713619658146,"51085/57690/55729/4851/2308/655/144455/55502/30812/9759/138151/4193/639/5925/4775/11059/9555",17
"GO:0045616","regulation of keratinocyte differentiation","3/86","37/18723",0.000649419510876883,0.0445186652075342,0.0354713619658146,"26154/4851/9555",3
"GO:0001649","osteoblast differentiation","6/86","229/18723",0.000652523058168278,0.0445186652075342,0.0354713619658146,"374/4851/655/30812/9759/1969",6
"GO:0048754","branching morphogenesis of an epithelial tube","5/86","151/18723",0.000657755657614648,0.0445186652075342,0.0354713619658146,"374/4851/655/30812/1969",5
"GO:0061061","muscle structure development","10/86","636/18723",0.000661082171897733,0.0445186652075342,0.0354713619658146,"488/4851/10324/55544/30812/2817/9759/4193/5925/4775",10
"GO:1903827","regulation of cellular protein localization","9/86","527/18723",0.00069606305806057,0.0447753845807441,0.035675909558792,"26154/598/2817/2752/1969/4193/3985/5925/9555",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/86","1571/18723",0.000699888778128082,0.0447753845807441,0.035675909558792,"51085/57690/55729/4851/2308/655/144455/55502/30812/9759/138151/4193/639/5925/4775/11059/9555",17
"GO:0051147","regulation of muscle cell differentiation","5/86","155/18723",0.00074025237502739,0.0455058333787822,0.0362579129407874,"4851/55544/9759/4193/4775",5
"GO:0045930","negative regulation of mitotic cell cycle","6/86","235/18723",0.000746871825677551,0.0455058333787822,0.0362579129407874,"655/144455/55367/138151/4193/5925",6
"GO:0070727","cellular macromolecule localization","18/86","1742/18723",0.000818457217739268,0.0487077213998788,0.0388090974482488,"57537/26154/598/4851/655/4053/80351/2817/2752/8031/138151/1969/25946/84958/4193/3985/5925/9555",18
