"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","36/186","1478/18723",4.10026271048316e-07,7.52472528349454e-05,6.24960438816693e-05,"6860/4133/478/4747/56896/150465/4131/1641/54874/8609/3798/4897/7345/66008/6857/1952/27242/1809/10565/4884/11075/57556/3983/50944/3371/22920/6801/26999/3730/2115/63917/140735/4685/57498/10152/55754",36
"GO:0050804","modulation of chemical synaptic transmission","18/186","439/18723",4.14433308952322e-07,7.52472528349454e-05,6.24960438816693e-05,"6860/55638/7532/4131/23208/9746/9783/6857/4884/26045/50944/5743/2899/57497/64084/4355/22829/8573",18
"GO:0099177","regulation of trans-synaptic signaling","18/186","440/18723",4.28400300801765e-07,7.52472528349454e-05,6.24960438816693e-05,"6860/55638/7532/4131/23208/9746/9783/6857/4884/26045/50944/5743/2899/57497/64084/4355/22829/8573",18
"GO:0000902","cell morphogenesis","28/186","988/18723",5.2214806026054e-07,8.35228756099678e-05,6.93693005735834e-05,"6860/4133/4747/56896/150465/4131/81848/8609/3798/4897/7345/66008/6857/1952/4884/3084/57556/50944/1306/6781/26999/3730/2115/8516/7042/57498/10152/50848",28
"GO:0030182","neuron differentiation","34/186","1363/18723",5.31458351168583e-07,8.35228756099678e-05,6.93693005735834e-05,"6860/4133/4747/7532/56896/150465/4131/1641/2119/8609/3798/4897/7345/66008/6857/1952/27242/1809/10565/4884/3084/11075/57556/50944/3371/6801/26999/3730/2115/4685/7042/57498/10152/55754",34
"GO:0099518","vesicle cytoskeletal trafficking","8/186","73/18723",6.32047468851191e-07,9.43646870994828e-05,7.83738861375477e-05,"6860/4133/55638/54874/3798/66008/22920/1778",8
"GO:0030030","cell projection organization","36/186","1522/18723",8.25916100256943e-07,0.000117437403588916,9.75367585065342e-05,"6860/4133/478/4747/56896/150465/4131/1641/54874/8609/3798/4897/7345/66008/6857/1952/27242/1809/10565/4884/11075/57556/3983/50944/3371/22920/6801/26999/3730/2115/63917/140735/4685/57498/10152/55754",36
"GO:0048812","neuron projection morphogenesis","21/186","615/18723",8.74643753572794e-07,0.00011871301128038,9.85962049482059e-05,"6860/4133/4747/56896/150465/4131/8609/3798/4897/7345/66008/6857/1952/4884/57556/50944/26999/3730/2115/57498/10152",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/186","630/18723",1.2857889810824e-06,0.000166928952065741,0.000138641594481929,"6860/4133/4747/56896/150465/4131/8609/3798/4897/7345/66008/6857/1952/4884/57556/50944/26999/3730/2115/57498/10152",21
"GO:0048858","cell projection morphogenesis","21/186","634/18723",1.42192767407404e-06,0.000176911501449379,0.000146932526320984,"6860/4133/4747/56896/150465/4131/8609/3798/4897/7345/66008/6857/1952/4884/57556/50944/26999/3730/2115/57498/10152",21
"GO:0043269","regulation of ion transport","22/186","693/18723",1.57975234521563e-06,0.000185764325868139,0.000154285173527457,"6860/287/23208/6857/8912/9943/50944/3757/610/65268/8792/6781/5743/23704/3778/2149/5865/3749/476/775/8573/777",22
"GO:0000904","cell morphogenesis involved in differentiation","22/186","694/18723",1.61750585149753e-06,0.000185764325868139,0.000154285173527457,"4133/4747/56896/150465/4131/81848/8609/3798/4897/7345/66008/1952/4884/57556/50944/1306/6781/3730/2115/8516/57498/10152",22
"GO:0032253","dense core granule localization","4/186","10/18723",1.89006775498309e-06,0.000194611804013087,0.000161633380426141,"6860/4133/55638/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/186","10/18723",1.89006775498309e-06,0.000194611804013087,0.000161633380426141,"6860/4133/55638/3798",4
"GO:1901950","dense core granule transport","4/186","10/18723",1.89006775498309e-06,0.000194611804013087,0.000161633380426141,"6860/4133/55638/3798",4
"GO:0048699","generation of neurons","35/186","1514/18723",2.04120065363845e-06,0.000203167505058814,0.000168739254034112,"6860/4133/4747/7532/56896/150465/4131/1641/2119/8609/3798/4897/7345/66008/6857/1952/27242/1809/10565/4884/3084/11075/57556/50944/3371/6801/26999/3730/1021/2115/4685/7042/57498/10152/55754",35
"GO:0032990","cell part morphogenesis","21/186","652/18723",2.21297127218071e-06,0.000213159103830052,0.000177037701774457,"6860/4133/4747/56896/150465/4131/8609/3798/4897/7345/66008/6857/1952/4884/57556/50944/26999/3730/2115/57498/10152",21
"GO:0007264","small GTPase mediated signal transduction","18/186","502/18723",2.81317190831035e-06,0.000262504103694209,0.000218020822894052,"376267/81848/11214/55379/1795/57221/10565/3084/2782/9901/84033/10776/9908/2149/7042/5900/10152/50848",18
"GO:0098930","axonal transport","7/186","64/18723",3.28530902923792e-06,0.000297270689736498,0.000246895951288183,"4133/55638/4747/3798/7345/66008/1778",7
"GO:0022008","neurogenesis","36/186","1632/18723",4.15988039613197e-06,0.00036533537831912,0.000303426570070803,"6860/4133/4747/7532/56896/150465/4131/1641/2119/8609/3798/4897/7345/66008/6857/1952/27242/1809/10565/4884/3084/11075/57556/50944/3371/55553/6801/26999/3730/1021/2115/4685/7042/57498/10152/55754",36
"GO:0061564","axon development","17/186","467/18723",4.40869131086641e-06,0.000376124350121346,0.000312387270027106,"4133/4747/56896/150465/4131/8609/3798/4897/7345/66008/27242/4884/57556/3371/3730/2115/4685",17
"GO:0140352","export from cell","24/186","859/18723",4.71186730617782e-06,0.00039082321600686,0.000324595303314472,"6860/55638/376267/478/8609/23208/9783/6857/7857/8912/79158/10565/3757/10079/9846/8792/493829/27230/23704/2149/5865/7042/476/8573",24
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","5/186","26/18723",5.09124264000084e-06,0.000400064487448487,0.000332270572294792,"55638/4747/4131/7345/66008",5
"GO:0047497","mitochondrion transport along microtubule","5/186","26/18723",5.09124264000084e-06,0.000400064487448487,0.000332270572294792,"55638/4747/4131/7345/66008",5
"GO:0044057","regulation of system process","19/186","580/18723",5.4536918032848e-06,0.000417557018579703,0.000346798863388367,"287/478/8912/27242/4884/50944/3757/255743/6781/5743/9026/23704/3778/2149/2982/89/7042/476/775",19
"GO:0032252","secretory granule localization","4/186","13/18723",6.28652625005287e-06,0.000469289184566447,0.000389764627503278,"6860/4133/55638/3798",4
"GO:0047496","vesicle transport along microtubule","6/186","47/18723",6.78744193519517e-06,0.000494324429719336,0.000410557463397171,"4133/55638/3798/66008/22920/1778",6
"GO:0007265","Ras protein signal transduction","14/186","337/18723",7.27262181971563e-06,0.000517048779849306,0.00042943100268797,"376267/81848/11214/55379/57221/10565/3084/2782/10776/9908/2149/7042/10152/50848",14
"GO:0006937","regulation of muscle contraction","10/186","169/18723",7.50126183494215e-06,0.000520901577654355,0.000432630915131547,"287/255743/6781/5743/3778/2149/2982/89/476/775",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/186","544/18723",8.51712506178207e-06,0.000578003078056392,0.000480056139845898,"4133/4747/56896/150465/4131/8609/3798/4897/7345/66008/1952/4884/57556/50944/3730/2115/57498/10152",18
"GO:0051654","establishment of mitochondrion localization","5/186","29/18723",8.97190914954807e-06,0.000595336016012234,0.000494451882019538,"55638/4747/4131/7345/66008",5
"GO:0008088","axo-dendritic transport","7/186","75/18723",9.57511733454584e-06,0.000621550007846823,0.000516223717166819,"4133/55638/4747/3798/7345/66008/1778",7
"GO:0006936","muscle contraction","14/186","347/18723",1.01272552003921e-05,0.00064340391549725,0.000534374316956858,"287/8912/3757/255743/6781/5743/23704/3778/2149/10324/2982/89/476/775",14
"GO:0051056","regulation of small GTPase mediated signal transduction","13/186","302/18723",1.06672240986102e-05,0.000663590232467712,0.000551139911761529,"81848/11214/55379/1795/57221/10565/3084/9901/84033/10776/2149/7042/50848",13
"GO:0003012","muscle system process","16/186","452/18723",1.20677572913375e-05,0.000735394352488445,0.000610776287398307,"287/11214/8912/3757/493829/255743/6781/5743/23704/3778/2149/10324/2982/89/476/775",16
"GO:0051046","regulation of secretion","19/186","620/18723",1.39795156818279e-05,0.000834856676518763,0.000693383977818664,"6860/55638/376267/8609/23208/9783/6857/8912/3084/10079/9846/8792/27230/6781/9026/2149/5865/7042/8573",19
"GO:0090066","regulation of anatomical structure size","17/186","518/18723",1.70201996838354e-05,0.000996516005018284,0.000827648925802192,"4133/4747/150465/4131/4897/57482/10565/57556/6711/5743/26999/9026/3778/2149/2982/5865/10152",17
"GO:0051640","organelle localization","17/186","521/18723",1.83238073433643e-05,0.00105220939860165,0.000873904657914296,"6860/4133/55638/376267/4747/150465/4131/54874/3798/23208/7345/66008/6857/22920/9846/1778/5865",17
"GO:0046903","secretion","24/186","935/18723",1.9263677037706e-05,0.00107813261998947,0.00089543499583854,"6860/55638/376267/8609/23208/9783/6857/1952/7857/8912/79158/10565/3084/10079/9846/8792/493829/27230/6781/9026/2149/5865/7042/8573",24
"GO:0051051","negative regulation of transport","16/186","470/18723",1.94973749093876e-05,0.00107813261998947,0.00089543499583854,"6860/4131/8609/3638/23208/9943/3084/26045/3757/10079/65268/6781/5743/124930/23704/2149",16
"GO:0046578","regulation of Ras protein signal transduction","10/186","189/18723",1.99248832989708e-05,0.0010817400278314,0.000898431101480864,"81848/11214/55379/57221/10565/3084/10776/2149/7042/50848",10
"GO:0010970","transport along microtubule","9/186","155/18723",2.51117831375611e-05,0.00133899615087067,0.00111209325323485,"4133/55638/4747/4131/3798/7345/66008/22920/1778",9
"GO:0019896","axonal transport of mitochondrion","4/186","18/18723",2.58775637960081e-05,0.00134918556156826,0.00112055599219333,"55638/4747/7345/66008",4
"GO:0007010","cytoskeleton organization","31/186","1419/18723",2.62065514303279e-05,0.00134918556156826,0.00112055599219333,"4133/2549/287/1213/7846/4747/150465/4131/1641/57482/11214/57221/1809/23002/10565/11075/57556/3983/50944/6711/55561/84033/283234/1778/26999/9026/10324/89/154810/10152/50848",31
"GO:0086010","membrane depolarization during action potential","5/186","36/18723",2.69213298150702e-05,0.00136249306487796,0.0011316084396843,"287/8912/3757/610/775",5
"GO:0032535","regulation of cellular component size","14/186","383/18723",3.03243062512404e-05,0.00150155526347749,0.00124710551018894,"4133/4747/150465/4131/4897/57482/10565/57556/6711/26999/9026/3778/5865/10152",14
"GO:0051050","positive regulation of transport","23/186","899/18723",3.06747726296473e-05,0.00150155526347749,0.00124710551018894,"6860/4133/55638/376267/287/6857/8912/3757/65268/9846/8792/27230/6781/10776/1778/5743/9026/2149/5865/7042/55294/55754/8573",23
"GO:0051650","establishment of vesicle localization","9/186","161/18723",3.38929884715965e-05,0.00163233005768044,0.00135571953886386,"6860/4133/55638/54874/3798/23208/66008/22920/1778",9
"GO:0017157","regulation of exocytosis","10/186","202/18723",3.52361663476841e-05,0.00167008242403468,0.00138707448479772,"6860/376267/23208/9783/6857/8912/10079/9846/5865/8573",10
"GO:0051656","establishment of organelle localization","14/186","390/18723",3.69482115370399e-05,0.00171556406042568,0.001424848918237,"6860/4133/55638/4747/150465/4131/54874/3798/23208/7345/66008/22920/9846/1778",14
"GO:0051494","negative regulation of cytoskeleton organization","9/186","163/18723",3.73448305183086e-05,0.00171556406042568,0.001424848918237,"4133/4131/57482/10565/11075/50944/6711/9026/50848",9
"GO:0046579","positive regulation of Ras protein signal transduction","6/186","64/18723",4.12102277134503e-05,0.00186445060533883,0.00154850552620237,"11214/55379/3084/10776/2149/50848",6
"GO:1902904","negative regulation of supramolecular fiber organization","9/186","167/18723",4.51474111528935e-05,0.00201209208511254,0.00167112805461457,"4133/4131/57482/10565/11075/50944/6711/9026/50848",9
"GO:1903522","regulation of blood circulation","11/186","256/18723",5.2445008362914e-05,0.00230295286723031,0.00191270030500039,"287/478/8912/3757/6781/5743/23704/2149/7042/476/775",11
"GO:0071495","cellular response to endogenous stimulus","29/186","1345/18723",6.25748978371872e-05,0.00270795137596871,0.00224906879182934,"23089/2549/376267/478/7532/4131/81848/3638/399473/8912/1958/11075/3371/55553/200734/2782/610/3096/493829/255743/6781/10776/5743/1282/231/1284/7042/57498/476",29
"GO:0070372","regulation of ERK1 and ERK2 cascade","12/186","309/18723",6.37580868688525e-05,0.00271973781986276,0.0022588579347822,"81848/399473/222166/3084/57556/200734/65268/8792/255743/2149/55333/55294",12
"GO:1903305","regulation of regulated secretory pathway","8/186","136/18723",6.50396613849202e-05,0.00273532998444186,0.0022718078906282,"6860/376267/23208/9783/6857/8912/9846/8573",8
"GO:0071805","potassium ion transmembrane transport","10/186","219/18723",6.96141809072938e-05,0.00288705478040527,0.00239782178680679,"287/478/9943/3757/610/65268/23704/3778/3749/476",10
"GO:0051648","vesicle localization","9/186","177/18723",7.08905144280145e-05,0.002899713370987,0.00240833528467775,"6860/4133/55638/54874/3798/23208/66008/22920/1778",9
"GO:0007416","synapse assembly","9/186","179/18723",7.72970782590994e-05,0.00309946377552608,0.00257423649139474,"57633/4131/4897/9746/9806/3084/26045/64084/22829",9
"GO:0007409","axonogenesis","14/186","418/18723",7.7849893892986e-05,0.00309946377552608,0.00257423649139474,"4133/4747/56896/150465/4131/8609/3798/4897/7345/66008/4884/57556/3730/2115",14
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/186","72/18723",8.04201526992955e-05,0.0031473144998283,0.00261397855310589,"11214/55379/3084/10776/2149/50848",6
"GO:0045933","positive regulation of muscle contraction","5/186","45/18723",8.11598179794974e-05,0.0031473144998283,0.00261397855310589,"255743/5743/2149/89/476",5
"GO:0086003","cardiac muscle cell contraction","6/186","73/18723",8.69062017660665e-05,0.00332694767273685,0.00276317154333134,"287/3757/6781/23704/476/775",6
"GO:0086001","cardiac muscle cell action potential","6/186","76/18723",0.000108897513190147,0.00411605030868075,0.00341855484445019,"287/3757/610/23704/476/775",6
"GO:0042391","regulation of membrane potential","14/186","434/18723",0.000115694723346547,0.00431830554890985,0.00358653642374294,"287/478/9783/8912/2563/50944/3757/610/2899/23704/3778/4355/476/775",14
"GO:0070371","ERK1 and ERK2 cascade","12/186","330/18723",0.000118837343802559,0.00436063184549268,0.0036216902132692,"81848/399473/222166/3084/57556/200734/65268/8792/255743/2149/55333/55294",12
"GO:0099111","microtubule-based transport","9/186","190/18723",0.000121901630328432,0.00436063184549268,0.0036216902132692,"4133/55638/4747/4131/3798/7345/66008/22920/1778",9
"GO:0051241","negative regulation of multicellular organismal process","25/186","1119/18723",0.000122231685530702,0.00436063184549268,0.0036216902132692,"4133/8609/11096/399473/23208/66008/27242/57556/55553/200734/6781/5743/1021/3778/2149/2982/89/22856/1284/7042/576/3910/476/55333/55294",25
"GO:1990573","potassium ion import across plasma membrane","5/186","49/18723",0.000122670152384925,0.00436063184549268,0.0036216902132692,"478/3757/610/65268/476",5
"GO:0032940","secretion by cell","20/186","792/18723",0.000124447567121022,0.00437002834385007,0.00362949440480515,"6860/55638/376267/8609/23208/9783/6857/7857/8912/79158/10565/10079/9846/8792/493829/27230/2149/5865/7042/8573",20
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/186","78/18723",0.000125861499521469,0.00437002834385007,0.00362949440480515,"81848/399473/57556/200734/65268/55333",6
"GO:0008089","anterograde axonal transport","5/186","50/18723",0.000135211297723776,0.00458796517049084,0.00381050020857913,"4133/55638/4747/3798/66008",5
"GO:0051646","mitochondrion localization","5/186","50/18723",0.000135211297723776,0.00458796517049084,0.00381050020857913,"55638/4747/4131/7345/66008",5
"GO:0032272","negative regulation of protein polymerization","6/186","80/18723",0.000144856509007976,0.00486001725727883,0.00403645103752562,"4133/57482/10565/11075/6711/9026",6
"GO:1903307","positive regulation of regulated secretory pathway","5/186","51/18723",0.000148710843662345,0.00490944681990889,0.0040775043916189,"6860/376267/6857/8912/9846",5
"GO:0097435","supramolecular fiber organization","19/186","740/18723",0.000149618104692468,0.00490944681990889,0.0040775043916189,"4133/4747/4131/57482/11214/1809/10565/11075/50944/6711/84033/283234/1778/26999/9026/10324/7042/10152/50848",19
"GO:0006813","potassium ion transport","10/186","241/18723",0.000153250319933986,0.00497397234046613,0.0041310955808292,"287/478/9943/3757/610/65268/23704/3778/3749/476",10
"GO:1903530","regulation of secretion by cell","16/186","562/18723",0.0001605542312221,0.00515499929493753,0.00428144616592266,"6860/55638/376267/8609/23208/9783/6857/8912/10079/9846/8792/27230/2149/5865/7042/8573",16
"GO:0032970","regulation of actin filament-based process","13/186","397/18723",0.000175629111242432,0.00557902687414788,0.00463361910511947,"287/57482/11214/10565/50944/6711/6781/26999/9026/476/10152/775/50848",13
"GO:0044087","regulation of cellular component biogenesis","22/186","949/18723",0.000192221092542387,0.00604181244559544,0.00501798220531704,"4133/57633/4131/54874/23208/9746/57482/1809/10565/3084/11075/26045/4312/50944/6711/1778/26999/9026/9908/64084/10152/50848",22
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/186","54/18723",0.000195450481567715,0.00607932435376246,0.0050491374404993,"287/3757/23704/476/775",5
"GO:0061061","muscle structure development","17/186","636/18723",0.000211302374542246,0.00648898668356688,0.00538937942908435,"287/11096/7345/11214/8912/1958/3084/55553/493829/27230/255743/84033/2115/3486/10324/89/7042",17
"GO:0003015","heart process","10/186","251/18723",0.000212967412923494,0.00648898668356688,0.00538937942908435,"287/478/11214/8912/3757/6781/23704/7042/476/775",10
"GO:0006887","exocytosis","12/186","352/18723",0.000216210729864274,0.00652126504418911,0.00541618798043838,"6860/376267/23208/9783/6857/8912/10565/10079/9846/493829/5865/8573",12
"GO:0090257","regulation of muscle system process","10/186","252/18723",0.00021988836798099,0.00656586666791235,0.00545323152592854,"287/255743/6781/5743/3778/2149/2982/89/476/775",10
"GO:0008016","regulation of heart contraction","9/186","206/18723",0.000223764203877458,0.00661544468097117,0.00549440817441678,"287/478/8912/3757/6781/23704/7042/476/775",9
"GO:0055075","potassium ion homeostasis","4/186","31/18723",0.000240546419877497,0.00704187852700202,0.00584857962055091,"478/3757/3778/476",4
"GO:0010647","positive regulation of cell communication","32/186","1681/18723",0.000256997514672668,0.00745043280400568,0.00618790132415743,"55638/9746/9783/6857/11214/139285/55379/2977/222166/10565/3084/26045/50944/7164/200734/65268/8792/27230/255743/10776/5743/26999/9026/2149/231/64084/2982/22856/7042/4355/55294/50848",32
"GO:0030036","actin cytoskeleton organization","18/186","712/18723",0.000271062777114936,0.00778262935062691,0.00646380468504847,"2549/57482/11214/57221/1809/23002/10565/50944/6711/55561/84033/26999/9026/10324/89/154810/10152/50848",18
"GO:0023056","positive regulation of signaling","32/186","1687/18723",0.000273888737928512,0.00778887401385274,0.00646899114345439,"55638/9746/9783/6857/11214/139285/55379/2977/222166/10565/3084/26045/50944/7164/200734/65268/8792/27230/255743/10776/5743/26999/9026/2149/231/64084/2982/22856/7042/4355/55294/50848",32
"GO:0030048","actin filament-based movement","7/186","127/18723",0.000279578847186692,0.00787568337452324,0.00654109000965091,"287/54874/3757/6781/23704/476/775",7
"GO:0070848","response to growth factor","18/186","718/18723",0.000299872162431191,0.0083683951123321,0.00695030806382572,"23089/2549/4131/81848/399473/1958/11075/57556/3371/55553/200734/3096/255743/26999/1284/7042/57498/8573",18
"GO:0034329","cell junction assembly","13/186","420/18723",0.000303003198954271,0.00837747733405048,0.00695785123524622,"287/57633/4131/4897/9746/9806/3084/26045/6801/64084/89/22829/50848",13
"GO:0046890","regulation of lipid biosynthetic process","8/186","171/18723",0.000316270419234212,0.00866406854892989,0.00719587742844814,"1717/3638/1958/427/80816/5743/476/55294",8
"GO:0030007","cellular potassium ion homeostasis","3/186","14/18723",0.000323945925598707,0.00879365939852491,0.00730350814077086,"478/3778/476",3
"GO:1990138","neuron projection extension","8/186","172/18723",0.000328927561749233,0.00884844774219108,0.00734901219043331,"6860/4133/150465/4131/4897/6857/57556/26999",8
"GO:0086004","regulation of cardiac muscle cell contraction","4/186","34/18723",0.000346396795863983,0.00915345869424649,0.00760233675878476,"287/6781/476/775",4
"GO:0090075","relaxation of muscle","4/186","34/18723",0.000346396795863983,0.00915345869424649,0.00760233675878476,"3778/2982/89/476",4
"GO:0007155","cell adhesion","29/186","1492/18723",0.000369507235371723,0.00967849653350845,0.00803840301510414,"81848/4897/9746/1952/27242/9806/57556/3371/22920/8404/1306/255743/84033/283234/55824/26999/3730/1021/8516/64084/4045/89/4685/7042/3910/22829/55333/8573/50848",29
"GO:0001508","action potential","7/186","134/18723",0.000387493219521179,0.0099896562914182,0.00829683442823748,"287/8912/3757/610/23704/476/775",7
"GO:0086005","ventricular cardiac muscle cell action potential","4/186","35/18723",0.000388077739385302,0.0099896562914182,0.00829683442823748,"287/3757/23704/775",4
"GO:0022610","biological adhesion","29/186","1499/18723",0.00039900008540969,0.0100866173613965,0.00837736472078479,"81848/4897/9746/1952/27242/9806/57556/3371/22920/8404/1306/255743/84033/283234/55824/26999/3730/1021/8516/64084/4045/89/4685/7042/3910/22829/55333/8573/50848",29
"GO:0045986","negative regulation of smooth muscle contraction","3/186","15/18723",0.000401978387811851,0.0100866173613965,0.00837736472078479,"5743/3778/2982",3
"GO:0090110","COPII-coated vesicle cargo loading","3/186","15/18723",0.000401978387811851,0.0100866173613965,0.00837736472078479,"3638/9871/22872",3
"GO:0070252","actin-mediated cell contraction","6/186","97/18723",0.000414492532945947,0.0103139558614716,0.00856617901421623,"287/3757/6781/23704/476/775",6
"GO:0006941","striated muscle contraction","8/186","179/18723",0.00042958800602801,0.0105456803185353,0.00875863603146934,"287/3757/6781/23704/10324/89/476/775",8
"GO:0006940","regulation of smooth muscle contraction","5/186","64/18723",0.000434963147855164,0.0105456803185353,0.00875863603146934,"255743/5743/3778/2149/2982",5
"GO:0017156","calcium-ion regulated exocytosis","5/186","64/18723",0.000434963147855164,0.0105456803185353,0.00875863603146934,"6860/23208/9783/6857/8912",5
"GO:0061337","cardiac conduction","6/186","98/18723",0.000437931801573467,0.0105456803185353,0.00875863603146934,"287/478/3757/23704/476/775",6
"GO:1902903","regulation of supramolecular fiber organization","12/186","383/18723",0.000463521033626973,0.0110725904512811,0.00919625730715915,"4133/4131/57482/11214/10565/11075/50944/6711/26999/9026/10152/50848",12
"GO:0042692","muscle cell differentiation","12/186","384/18723",0.000474391307513504,0.0112423209859946,0.00933722573518643,"287/11096/7345/11214/8912/3084/55553/493829/255743/84033/10324/89",12
"GO:0060341","regulation of cellular localization","19/186","813/18723",0.000485663351242283,0.0113819180298495,0.0094531670174236,"4133/55638/51308/287/1213/150465/4131/8609/3638/23208/6711/10079/9846/1778/5743/2149/55294/55754/775",19
"GO:0051588","regulation of neurotransmitter transport","6/186","100/18723",0.00048790539444767,0.0113819180298495,0.0094531670174236,"6860/23208/9783/6857/5865/8573",6
"GO:0042446","hormone biosynthetic process","5/186","66/18723",0.000501746926582599,0.0116140800215166,0.00964598742577399,"1717/8912/1958/231/476",5
"GO:0071363","cellular response to growth factor stimulus","17/186","687/18723",0.000512886018520066,0.0117805973176994,0.00978428712253665,"23089/2549/4131/81848/399473/1958/11075/57556/55553/200734/3096/255743/26999/1284/7042/57498/8573",17
"GO:0009719","response to endogenous stimulus","30/186","1601/18723",0.000534266861732334,0.0120920878545047,0.0100429932616114,"23089/2549/376267/478/4747/7532/4131/81848/3638/399473/8912/1958/11075/3371/55553/200734/2782/610/3096/493829/255743/6781/10776/5743/1282/231/1284/7042/57498/476",30
"GO:0099622","cardiac muscle cell membrane repolarization","4/186","38/18723",0.000534546415537382,0.0120920878545047,0.0100429932616114,"287/3757/23704/476",4
"GO:0007009","plasma membrane organization","7/186","142/18723",0.000549163296458468,0.0122769425580922,0.0101965229551469,"287/54874/23208/6711/493829/27230/7042",7
"GO:0032271","regulation of protein polymerization","9/186","233/18723",0.000550941159673259,0.0122769425580922,0.0101965229551469,"4133/4131/57482/10565/11075/6711/26999/9026/10152",9
