"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","13/60","1179/18723",7.36215097182266e-05,0.0140125047838644,0.0113504800655263,"5396/4627/3688/388/1832/9686/10163/8879/23462/3164/156/11149/55333",13
"GO:0030036","actin cytoskeleton organization","10/60","712/18723",8.00714559077967e-05,0.0140125047838644,0.0113504800655263,"4627/8826/7094/3688/388/10163/7114/5580/1266/6386",10
"GO:0016192","vesicle-mediated transport","15/60","1569/18723",9.44867582197804e-05,0.0152632455585799,0.0123636114399324,"4627/3688/388/10163/5580/10525/156/26985/11149/54492/3916/29959/10121/56882/6386",15
"GO:0098609","cell-cell adhesion","11/60","893/18723",0.000109534193031726,0.0164301289547589,0.0133088162360353,"8763/4627/7094/3688/1832/5580/11149/6541/1266/55333/1803",11
"GO:0040012","regulation of locomotion","12/60","1082/18723",0.000138476590890705,0.0182133743662305,0.0147532897121947,"11240/8826/3688/388/7114/11149/55333/9943/1803/9097/6386/25777",12
"GO:0010631","epithelial cell migration","7/60","357/18723",0.000140023573562081,0.0182133743662305,0.0147532897121947,"4627/3688/388/7114/3164/55333/1803",7
"GO:0090132","epithelium migration","7/60","360/18723",0.000147441602012342,0.0182133743662305,0.0147532897121947,"4627/3688/388/7114/3164/55333/1803",7
"GO:0090130","tissue migration","7/60","365/18723",0.000160512739617186,0.0187264862886717,0.0151689232293201,"4627/3688/388/7114/3164/55333/1803",7
"GO:0051270","regulation of cellular component movement","12/60","1116/18723",0.000185000768397919,0.0198028116804657,0.0160407737722469,"11240/8826/3688/388/1832/7114/3916/55333/9943/1803/6386/25777",12
"GO:0045880","positive regulation of smoothened signaling pathway","3/60","35/18723",0.000190355615259979,0.0198028116804657,0.0160407737722469,"5396/22856/5447",3
"GO:0034109","homotypic cell-cell adhesion","4/60","90/18723",0.000198194055542916,0.0198028116804657,0.0160407737722469,"4627/7094/1832/5580",4
"GO:0007155","cell adhesion","14/60","1492/18723",0.000207458027128689,0.0198028116804657,0.0160407737722469,"8763/4627/8826/7094/3688/388/1832/5580/976/11149/6541/1266/55333/1803",14
"GO:0022610","biological adhesion","14/60","1499/18723",0.000217837259049884,0.019889488869772,0.0161109844679456,"8763/4627/8826/7094/3688/388/1832/5580/976/11149/6541/1266/55333/1803",14
"GO:0032970","regulation of actin filament-based process","7/60","397/18723",0.000268230094645388,0.0224167758760547,0.0181581502835611,"4627/8826/388/1832/10163/7114/5580",7
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/60","98/18723",0.000274895390912236,0.0224167758760547,0.0181581502835611,"754/10105/1654/10525",4
"GO:0034613","cellular protein localization","15/60","1729/18723",0.000277541034655916,0.0224167758760547,0.0181581502835611,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/3916/55333/6386/25777",15
"GO:0070727","cellular macromolecule localization","15/60","1742/18723",0.000301081784729149,0.0234174721456005,0.0189687393420002,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/3916/55333/6386/25777",15
"GO:0048514","blood vessel morphogenesis","9/60","686/18723",0.000313420351271882,0.0235065263453911,0.0190408754757654,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0072594","establishment of protein localization to organelle","7/60","422/18723",0.000387763777264429,0.028079445939838,0.022745054956781,"1871/754/5580/3920/26985/54492/3916",7
"GO:0032409","regulation of transporter activity","6/60","310/18723",0.000463628590980549,0.0314070980986824,0.0254405366052485,"3688/2745/7114/5580/10105/9943",6
"GO:0060326","cell chemotaxis","6/60","310/18723",0.000463628590980549,0.0314070980986824,0.0254405366052485,"11240/7114/5580/3164/9943/1803",6
"GO:0007041","lysosomal transport","4/60","114/18723",0.000488819850856789,0.0320788027124768,0.025984634177124,"388/3920/26985/3916",4
"GO:0048585","negative regulation of response to stimulus","14/60","1642/18723",0.000553688556718747,0.0351205009221013,0.0284484859599577,"11240/3688/754/9686/23462/7114/5580/10105/1654/10525/156/55333/1803/9097",14
"GO:0009968","negative regulation of signal transduction","12/60","1262/18723",0.000568617633976878,0.0351205009221013,0.0284484859599577,"11240/3688/754/9686/23462/7114/5580/10105/1654/10525/156/55333",12
"GO:0040017","positive regulation of locomotion","8/60","596/18723",0.000598569132546149,0.0359141479527689,0.0290913599457015,"8826/3688/388/7114/11149/9943/6386/25777",8
"GO:0009888","tissue development","15/60","1870/18723",0.000642347544714256,0.0370566951792694,0.0300168518344357,"5396/22856/8826/3688/388/1832/9686/23462/5447/3164/7296/11149/1266/4097/6386",15
"GO:0032780","negative regulation of ATPase activity","2/60","12/18723",0.000652903676968079,0.0370566951792694,0.0300168518344357,"10105/1266",2
"GO:0001568","blood vessel development","9/60","764/18723",0.000684038830945141,0.0376367528549369,0.0304867130895128,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0035295","tube development","11/60","1113/18723",0.000725653692424652,0.0376367528549369,0.0304867130895128,"5396/4627/3688/1050/388/10163/8879/23462/3164/3988/55333",11
"GO:0030048","actin filament-based movement","4/60","127/18723",0.000733999618275745,0.0376367528549369,0.0304867130895128,"4627/1832/10163/25777",4
"GO:0050920","regulation of chemotaxis","5/60","223/18723",0.000734812793834482,0.0376367528549369,0.0304867130895128,"11240/7114/9943/1803/9097",5
"GO:0002931","response to ischemia","3/60","58/18723",0.000851665339407742,0.0425832669703871,0.0344935134958123,"10105/10525/11149",3
"GO:0061061","muscle structure development","8/60","636/18723",0.000913768113504224,0.0442631854880383,0.0358542895983308,"5725/8763/4627/3688/1832/23462/3164/11149",8
"GO:0048738","cardiac muscle tissue development","5/60","236/18723",0.000947437796211177,0.0442631854880383,0.0358542895983308,"3688/1832/9686/23462/11149",5
"GO:0001944","vasculature development","9/60","800/18723",0.000948496831886535,0.0442631854880383,0.0358542895983308,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0042127","regulation of cell population proliferation","14/60","1738/18723",0.000973171421981179,0.0444273910034886,0.035987300181272,"5396/8763/1871/3688/1050/9686/5447/3164/6541/26136/4097/55333/1803/6386",14
"GO:1903729","regulation of plasma membrane organization","2/60","15/18723",0.00103230304279802,0.0461241785079965,0.037361740585926,"4627/5580",2
"GO:0030334","regulation of cell migration","10/60","985/18723",0.00106274488634586,0.0464950887776313,0.0376621872003269,"11240/8826/3688/388/7114/55333/9943/1803/6386/25777",10
"GO:0010648","negative regulation of cell communication","12/60","1363/18723",0.00112052092633419,0.0475466304844989,0.0385139623373184,"11240/3688/754/9686/23462/7114/5580/10105/1654/10525/156/55333",12
"GO:0023057","negative regulation of signaling","12/60","1367/18723",0.00114936416235986,0.0475466304844989,0.0385139623373184,"11240/3688/754/9686/23462/7114/5580/10105/1654/10525/156/55333",12
"GO:0046718","viral entry into host cell","4/60","144/18723",0.00117177589942213,0.0475466304844989,0.0385139623373184,"3688/156/3916/1803",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/60","16/18723",0.00117734513580664,0.0475466304844989,0.0385139623373184,"3688/1803",2
