"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","7/49","512/18723",0.000348577346979693,0.0106157646580179,0.00797891879402321,"3670/8912/2784/2982/7042/55636/488",7
"GO:0097479","synaptic vesicle localization","3/49","53/18723",0.000359915585804255,0.0106824125636267,0.0080290120509647,"6854/1000/4133",3
"GO:0006182","cGMP biosynthetic process","2/49","11/18723",0.000363520905150283,0.0106824125636267,0.0080290120509647,"2977/2982",2
"GO:0071363","cellular response to growth factor stimulus","8/49","687/18723",0.000375607784744103,0.0108472937835581,0.00815293848555258,"5015/26508/7042/2549/255743/23089/23768/2817",8
"GO:0051640","organelle localization","7/49","521/18723",0.000387127021998685,0.0109904705397932,0.0082605516201682,"4744/6854/1000/66008/55638/4133/488",7
"GO:0003229","ventricular cardiac muscle tissue development","3/49","55/18723",0.000401594723781685,0.0112111860389054,0.00842644367794554,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/49","12/18723",0.000435496093164624,0.011708868950246,0.00880050731468606,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/49","12/18723",0.000435496093164624,0.011708868950246,0.00880050731468606,"3670/4744",2
"GO:0051049","regulation of transport","13/49","1759/18723",0.000441960602915322,0.011708868950246,0.00880050731468606,"3670/1143/4744/8912/816/7042/610/1000/9783/55636/55638/4133/488",13
"GO:0003007","heart morphogenesis","5/49","246/18723",0.000447383649442234,0.011708868950246,0.00880050731468606,"3670/26508/7042/55636/23768",5
"GO:0014706","striated muscle tissue development","6/49","384/18723",0.000475228426396068,0.012060721427476,0.00906496328500314,"3670/26508/7042/55636/11214/2817",6
"GO:0042692","muscle cell differentiation","6/49","384/18723",0.000475228426396068,0.012060721427476,0.00906496328500314,"3670/8912/1000/255743/11214/488",6
"GO:0003015","heart process","5/49","251/18723",0.000490327299913911,0.012244910544948,0.00920340173559015,"3670/8912/7042/11214/488",5
"GO:0070848","response to growth factor","8/49","718/18723",0.000503780962205219,0.012244910544948,0.00920340173559015,"5015/26508/7042/2549/255743/23089/23768/2817",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/49","13/18723",0.000513817250428441,0.012244910544948,0.00920340173559015,"7042/55636",2
"GO:0032252","secretory granule localization","2/49","13/18723",0.000513817250428441,0.012244910544948,0.00920340173559015,"55638/4133",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/49","60/18723",0.000519037999218692,0.012244910544948,0.00920340173559015,"3670/7042/55636",3
"GO:0007269","neurotransmitter secretion","4/49","145/18723",0.000557837695812258,0.0127997005545963,0.00962038765957406,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/49","145/18723",0.000557837695812258,0.0127997005545963,0.00962038765957406,"1143/6854/9783/488",4
"GO:0071495","cellular response to endogenous stimulus","11/49","1345/18723",0.000579488937227692,0.0131168104034647,0.00985873071016102,"3670/5015/8912/26508/7042/2549/610/255743/23089/23768/2817",11
"GO:0097091","synaptic vesicle clustering","2/49","14/18723",0.000598452030644857,0.0133654286844018,0.0100455947880877,"6854/1000",2
"GO:0060537","muscle tissue development","6/49","403/18723",0.000612745243586255,0.0135045826711444,0.0101501843674399,"3670/26508/7042/55636/11214/2817",6
"GO:0098930","axonal transport","3/49","64/18723",0.000627322848775047,0.0135087761757515,0.0101533362489859,"66008/55638/4133",3
"GO:0046903","secretion","9/49","935/18723",0.000629065398034994,0.0135087761757515,0.0101533362489859,"3670/1143/8912/6854/7042/9783/55636/55638/488",9
"GO:0014733","regulation of skeletal muscle adaptation","2/49","15/18723",0.000689368207382432,0.0144336468420697,0.0108484786319656,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/49","15/18723",0.000689368207382432,0.0144336468420697,0.0108484786319656,"3670/7042",2
"GO:0010970","transport along microtubule","4/49","155/18723",0.000716519429234304,0.014816914123055,0.0111365462945319,"4744/66008/55638/4133",4
"GO:2000026","regulation of multicellular organismal development","11/49","1382/18723",0.000727528343835853,0.0148610972673787,0.0111697548039497,"3670/5015/26508/816/27242/7042/2549/66008/55636/4133/23768",11
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/49","16/18723",0.000786533673689812,0.0158728181136197,0.0119301746827269,"26508/7042",2
"GO:0060415","muscle tissue morphogenesis","3/49","70/18723",0.000815179912738234,0.0162550756409112,0.0122174834039465,"3670/7042/55636",3
"GO:0003205","cardiac chamber development","4/49","161/18723",0.000825761947862669,0.0162723677961173,0.0122304803671053,"3670/26508/7042/55636",4
"GO:0003184","pulmonary valve morphogenesis","2/49","17/18723",0.000889916441711518,0.0169387504530317,0.0127313404819016,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/49","17/18723",0.000889916441711518,0.0169387504530317,0.0127313404819016,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/49","17/18723",0.000889916441711518,0.0169387504530317,0.0127313404819016,"9783/488",2
"GO:0099518","vesicle cytoskeletal trafficking","3/49","73/18723",0.000921130833116311,0.0173358892749418,0.0130298341384637,"66008/55638/4133",3
"GO:0003151","outflow tract morphogenesis","3/49","74/18723",0.000958292797223725,0.0178348937261082,0.0134048910582406,"3670/26508/7042",3
"GO:0008088","axo-dendritic transport","3/49","75/18723",0.000996392827426025,0.0181971388680507,0.0136771582631194,"66008/55638/4133",3
"GO:0019896","axonal transport of mitochondrion","2/49","18/18723",0.000999484642304877,0.0181971388680507,0.0136771582631194,"66008/55638",2
"GO:0010647","positive regulation of cell communication","12/49","1681/18723",0.00105113182801477,0.018727250256658,0.0140755954796311,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181",12
"GO:0007219","Notch signaling pathway","4/49","172/18723",0.00105579079376603,0.018727250256658,0.0140755954796311,"4242/26508/3714/7042",4
"GO:0021675","nerve development","3/49","77/18723",0.00107544384832527,0.018727250256658,0.0140755954796311,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/49","77/18723",0.00107544384832527,0.018727250256658,0.0140755954796311,"3670/7042/55636",3
"GO:0023056","positive regulation of signaling","12/49","1687/18723",0.001084503447699,0.018727250256658,0.0140755954796311,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181",12
"GO:0003012","muscle system process","6/49","452/18723",0.00111195473053287,0.0188683932202247,0.0141816799945883,"8912/816/2982/255743/11214/488",6
"GO:0010002","cardioblast differentiation","2/49","19/18723",0.00111520652465805,0.0188683932202247,0.0141816799945883,"3670/7042",2
"GO:0007422","peripheral nervous system development","3/49","80/18723",0.00120128338402562,0.0201214966824291,0.0151235255504699,"3670/4744/2817",3
"GO:0099504","synaptic vesicle cycle","4/49","181/18723",0.00127487997642215,0.0211428114901693,0.0158911563501917,"6854/1000/9783/488",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/49","82/18723",0.00129012189384831,0.021185825217607,0.0159234859137521,"5015/23768/2817",3
"GO:0003177","pulmonary valve development","2/49","21/18723",0.00136498492076697,0.0221975703134435,0.0166839240187767,"26508/7042",2
"GO:0010921","regulation of phosphatase activity","3/49","84/18723",0.00138299781010622,0.02227424357623,0.0167415524381279,"7042/255743/57181",3
"GO:0060021","roof of mouth development","3/49","85/18723",0.00143097108000384,0.0228273958000613,0.0171573073853092,"3714/7042/55636",3
"GO:0014031","mesenchymal cell development","3/49","86/18723",0.00147997907758142,0.0230347616779377,0.0173131657293408,"3670/26508/1000",3
"GO:0046928","regulation of neurotransmitter secretion","3/49","86/18723",0.00147997907758142,0.0230347616779377,0.0173131657293408,"1143/9783/488",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/49","22/18723",0.00149897852113147,0.0230347616779377,0.0173131657293408,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/49","22/18723",0.00149897852113147,0.0230347616779377,0.0173131657293408,"2977/2982",2
"GO:0099111","microtubule-based transport","4/49","190/18723",0.00152401964398917,0.0232066627607442,0.017442368365656,"4744/66008/55638/4133",4
"GO:0003283","atrial septum development","2/49","23/18723",0.00163899997571726,0.0247326572912289,0.0185893216781208,"3670/7042",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/49","195/18723",0.00167618591134845,0.0250679589420416,0.0188413378756838,"4744/66008/55638/4133",4
"GO:0001783","B cell apoptotic process","2/49","24/18723",0.00178501811967676,0.0257750461246429,0.01937279193406,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/49","24/18723",0.00178501811967676,0.0257750461246429,0.01937279193406,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/49","24/18723",0.00178501811967676,0.0257750461246429,0.01937279193406,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/49","24/18723",0.00178501811967676,0.0257750461246429,0.01937279193406,"3714/7042",2
"GO:0099003","vesicle-mediated transport in synapse","4/49","200/18723",0.00183863001344968,0.0261274076686083,0.019637630524214,"6854/1000/9783/488",4
"GO:0051094","positive regulation of developmental process","10/49","1313/18723",0.00184061737605718,0.0261274076686083,0.019637630524214,"3670/5015/26508/816/7042/2549/255743/55636/23768/2817",10
"GO:0045595","regulation of cell differentiation","11/49","1554/18723",0.00189728431800005,0.026705472543278,0.0200721100780898,"3670/26508/2784/816/27242/7042/66008/255743/55636/4133/2817",11
"GO:0010817","regulation of hormone levels","6/49","503/18723",0.00191634996851385,0.0267490516438392,0.0201048645819523,"3670/8912/2784/55636/5122/55638",6
"GO:0060074","synapse maturation","2/49","25/18723",0.00193700190422508,0.0268138693353471,0.0201535822309978,"816/55638",2
"GO:0008593","regulation of Notch signaling pathway","3/49","95/18723",0.0019689545378129,0.0270327774658738,0.0203181158518052,"4242/3714/7042",3
"GO:0008016","regulation of heart contraction","4/49","206/18723",0.00204762988936007,0.0276298556200412,0.0207668859837042,"3670/8912/7042/488",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/49","26/18723",0.00209492039626581,0.0276298556200412,0.0207668859837042,"66008/55638",2
"GO:0043501","skeletal muscle adaptation","2/49","26/18723",0.00209492039626581,0.0276298556200412,0.0207668859837042,"816/488",2
"GO:0047497","mitochondrion transport along microtubule","2/49","26/18723",0.00209492039626581,0.0276298556200412,0.0207668859837042,"66008/55638",2
"GO:0060037","pharyngeal system development","2/49","26/18723",0.00209492039626581,0.0276298556200412,0.0207668859837042,"3670/7042",2
"GO:0006836","neurotransmitter transport","4/49","208/18723",0.00212080471718872,0.0277527179788367,0.0208592306065601,"1143/6854/9783/488",4
"GO:0003171","atrioventricular valve development","2/49","27/18723",0.00225874277801808,0.0288808713983227,0.0217071624147016,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/49","27/18723",0.00225874277801808,0.0288808713983227,0.0217071624147016,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/49","27/18723",0.00225874277801808,0.0288808713983227,0.0217071624147016,"2977/2982",2
"GO:0051588","regulation of neurotransmitter transport","3/49","100/18723",0.00227923198863836,0.0289220725831004,0.0217381296524041,"1143/9783/488",3
"GO:0001505","regulation of neurotransmitter levels","4/49","213/18723",0.00231162918988756,0.0291126232561027,0.021881349514092,"1143/6854/9783/488",4
"GO:0009719","response to endogenous stimulus","11/49","1601/18723",0.00240386188870334,0.0300482736087918,0.0225845940211249,"3670/5015/8912/26508/7042/2549/610/255743/23089/23768/2817",11
"GO:0050803","regulation of synapse structure or activity","4/49","218/18723",0.00251400071534808,0.0311922310978373,0.0234444043318231,"816/1000/55638/23768",4
"GO:0050767","regulation of neurogenesis","5/49","364/18723",0.00255428715119706,0.0314590513106991,0.0236449491705239,"26508/816/66008/55636/4133",5
"GO:0003209","cardiac atrium morphogenesis","2/49","29/18723",0.00260397651388056,0.031606236672101,0.023755575214349,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/49","29/18723",0.00260397651388056,0.031606236672101,0.023755575214349,"66008/55638",2
"GO:0061384","heart trabecula morphogenesis","2/49","30/18723",0.00278532680566451,0.0335641899243745,0.0252271931811795,"7042/55636",2
"GO:0045055","regulated exocytosis","4/49","230/18723",0.00304887320737811,0.0364775901597024,0.0274169350077009,"8912/6854/9783/488",4
"GO:0048646","anatomical structure formation involved in morphogenesis","9/49","1175/18723",0.00308500931147836,0.0366481602604699,0.0275451372641144,"3670/5015/4242/8912/26508/7042/2549/11214/2817",9
"GO:0060317","cardiac epithelial to mesenchymal transition","2/49","32/18723",0.00316534243543362,0.0373376660517699,0.0280633769664834,"26508/7042",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/49","113/18723",0.00322271931031578,0.0377486352781744,0.0283722656984739,"5015/23768/2817",3
"GO:0048738","cardiac muscle tissue development","4/49","236/18723",0.00334347668873772,0.0386229203699012,0.0290293874390585,"3670/7042/55636/11214",4
"GO:0048762","mesenchymal cell differentiation","4/49","236/18723",0.00334347668873772,0.0386229203699012,0.0290293874390585,"3670/26508/7042/1000",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/49","973/18723",0.00349420144386357,0.0400875850580238,0.0301302446060622,"3670/5015/816/7042/2549/1000/66008/4133",8
"GO:0010922","positive regulation of phosphatase activity","2/49","34/18723",0.0035682437135366,0.0401128068468041,0.0301492015640394,"255743/57181",2
"GO:0035909","aorta morphogenesis","2/49","34/18723",0.0035682437135366,0.0401128068468041,0.0301492015640394,"7042/55636",2
"GO:0090075","relaxation of muscle","2/49","34/18723",0.0035682437135366,0.0401128068468041,0.0301492015640394,"2982/488",2
"GO:0060047","heart contraction","4/49","241/18723",0.00360338210628401,0.0402377668535047,0.0302431228008117,"3670/8912/7042/488",4
"GO:0071774","response to fibroblast growth factor","3/49","120/18723",0.00381644502209382,0.0423347378278619,0.0318192279290638,"5015/23768/2817",3
"GO:0003230","cardiac atrium development","2/49","36/18723",0.00399379092132495,0.0437228744654856,0.0328625658197774,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/49","36/18723",0.00399379092132495,0.0437228744654856,0.0328625658197774,"8912/610",2
"GO:0007507","heart development","6/49","589/18723",0.00418861874120078,0.0453427303130166,0.0340800662714017,"3670/26508/7042/55636/11214/23768",6
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/49","37/18723",0.0042149823271248,0.0453427303130166,0.0340800662714017,"5015/2817",2
"GO:0090257","regulation of muscle system process","4/49","252/18723",0.00422296473363021,0.0453427303130166,0.0340800662714017,"816/2982/255743/488",4
"GO:0009887","animal organ morphogenesis","8/49","1007/18723",0.00430348003424913,0.0459129239322758,0.0345086297080923,"3670/26508/3714/7042/1000/255743/55636/23768",8
"GO:0120036","plasma membrane bounded cell projection organization","10/49","1478/18723",0.00435865234432416,0.0462072321312846,0.0347298348022098,"3670/5015/4744/816/27242/1000/66008/4884/4133/23768",10
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/49","38/18723",0.00444174613227605,0.0467437932386162,0.0351331196941932,"3670/26508",2
"GO:1903522","regulation of blood circulation","4/49","256/18723",0.00446507875712155,0.0467437932386162,0.0351331196941932,"3670/8912/7042/488",4
"GO:0035303","regulation of dephosphorylation","3/49","128/18723",0.00457182513496951,0.0475640192613287,0.0357496100779571,"7042/255743/57181",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/49","39/18723",0.00467405287408448,0.0477380400249482,0.0358804058883507,"8912/488",2
"GO:0045823","positive regulation of heart contraction","2/49","39/18723",0.00467405287408448,0.0477380400249482,0.0358804058883507,"7042/488",2
"GO:1902742","apoptotic process involved in development","2/49","39/18723",0.00467405287408448,0.0477380400249482,0.0358804058883507,"3714/7042",2
"GO:0009187","cyclic nucleotide metabolic process","2/49","40/18723",0.0049118732004209,0.0495625759681025,0.0372517460222156,"2977/2982",2
"GO:0060412","ventricular septum morphogenesis","2/49","40/18723",0.0049118732004209,0.0495625759681025,0.0372517460222156,"26508/7042",2
"GO:0048729","tissue morphogenesis","6/49","610/18723",0.00496339934178886,0.0497526310901383,0.0373945934226586,"3670/26508/3714/7042/255743/55636",6
"GO:0050808","synapse organization","5/49","426/18723",0.00499011464068253,0.0497526310901383,0.0373945934226586,"4744/816/1000/55638/23768",5
