"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051674","localization of cell","19/82","1710/18723",0.000117042315098974,0.0170569667204239,0.0147432249545726,"85407/3397/5919/960/5176/93185/9922/30011/8828/975/1956/4814/5414/2192/10076/655/1902/7205/157285",19
"GO:0040011","locomotion","20/82","1878/18723",0.000133002283150624,0.018171436935454,0.0157065196220638,"85407/3397/5919/960/5176/93185/9922/30011/8828/975/1956/4814/5414/2192/10076/655/1902/7205/157285/7408",20
"GO:0071384","cellular response to corticosteroid stimulus","4/82","61/18723",0.000147492675915626,0.0189658229147976,0.0163931488091981,"5176/6752/1956/23462",4
"GO:0014706","striated muscle tissue development","8/82","384/18723",0.000276354967507446,0.0321274206931952,0.0277694034498413,"89/7139/93185/5997/655/23462/3398/221662",8
"GO:0016477","cell migration","17/82","1526/18723",0.000279241076473335,0.0321274206931952,0.0277694034498413,"85407/3397/5919/960/5176/9922/30011/8828/975/1956/4814/5414/10076/655/1902/7205/157285",17
"GO:0022603","regulation of anatomical structure morphogenesis","13/82","973/18723",0.000295492401177011,0.0322973194486473,0.0279162557954071,"85407/3397/960/5176/30011/4814/2192/655/1902/54751/157285/56882/23670",13
"GO:1902531","regulation of intracellular signal transduction","18/82","1694/18723",0.000319763906076189,0.0332858999372642,0.0287707374138726,"89/11113/960/9922/7178/5997/7078/975/1956/5414/2192/7706/655/8878/1902/7205/157285/56882",18
"GO:0009968","negative regulation of signal transduction","15/82","1262/18723",0.000341923920033477,0.0339748040542355,0.0293661931320618,"89/85407/11113/960/6002/7178/5997/23017/7078/1956/2192/10076/655/57674/23462",15
"GO:0060537","muscle tissue development","8/82","403/18723",0.000381723918263325,0.0362803689271143,0.0313590129648819,"89/7139/93185/5997/655/23462/3398/221662",8
"GO:0022604","regulation of cell morphogenesis","7/82","309/18723",0.000411190279422921,0.0374525812841044,0.0323722171738659,"960/30011/2192/1902/54751/157285/56882",7
"GO:0033280","response to vitamin D","3/82","35/18723",0.000478963784410493,0.0392488222506884,0.0339248018201886,"8614/7706/655",3
"GO:0051384","response to glucocorticoid","5/82","148/18723",0.000482551559034242,0.0392488222506884,0.0339248018201886,"5176/6752/1956/10076/23462",5
"GO:0001568","blood vessel development","11/82","764/18723",0.000484775023224422,0.0392488222506884,0.0339248018201886,"6461/3397/1747/5176/8828/4814/655/57674/23462/7045/23670",11
"GO:0008360","regulation of cell shape","5/82","154/18723",0.000578274686446249,0.0451467308775535,0.0390226715101886,"30011/1902/54751/157285/56882",5
"GO:0035239","tube morphogenesis","12/82","919/18723",0.000633118519762225,0.0477240373862146,0.0412503717957602,"6461/3397/5176/8828/4814/655/57674/23462/3398/7045/7408/23670",12
