"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","8/48","694/18723",0.000347421339446652,0.00645015144683193,0.00465794815213794,"4133/56896/4747/8609/1952/50944/4131/57556",8
"GO:0051049","regulation of transport","13/48","1759/18723",0.00035486990970573,0.00650287587785436,0.00469602286527884,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045/5865",13
"GO:0031113","regulation of microtubule polymerization","3/48","55/18723",0.000377790868386007,0.00683413993964944,0.00493524373276187,"4133/4131/11075",3
"GO:0016358","dendrite development","5/48","243/18723",0.000383874281993376,0.00685628622648929,0.00495123657521103,"4133/8609/1952/50944/4131",5
"GO:0051094","positive regulation of developmental process","11/48","1313/18723",0.000391093554893148,0.00689791257442789,0.00498129685706009,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045/55553",11
"GO:0010977","negative regulation of neuron projection development","4/48","137/18723",0.000415885342571932,0.00720041229897071,0.0051997456864513,"4133/1809/57556/11075",4
"GO:1902903","regulation of supramolecular fiber organization","6/48","383/18723",0.00041845060844479,0.00720041229897071,0.0051997456864513,"4133/50944/4131/26999/57482/11075",6
"GO:0070848","response to growth factor","8/48","718/18723",0.000435973266058171,0.0074115455229889,0.00535221460423981,"399473/4131/26999/200734/55553/57556/11075/1958",8
"GO:0061448","connective tissue development","5/48","252/18723",0.000453252203178981,0.00761355784149454,0.00549809690071746,"8609/9517/139285/55553/1958",5
"GO:0048813","dendrite morphogenesis","4/48","146/18723",0.000528902416193709,0.00877978010881557,0.00634027911920137,"4133/8609/1952/50944",4
"GO:0002091","negative regulation of receptor internalization","2/48","14/18723",0.000574270664868738,0.00931374607045734,0.00672588026125757,"124930/26045",2
"GO:0031115","negative regulation of microtubule polymerization","2/48","14/18723",0.000574270664868738,0.00931374607045734,0.00672588026125757,"4133/11075",2
"GO:0051962","positive regulation of nervous system development","5/48","272/18723",0.00064102565475754,0.0102475955844693,0.00740025553043102,"57633/4747/4131/2119/26045",5
"GO:0050770","regulation of axonogenesis","4/48","154/18723",0.000646375625101181,0.0102475955844693,0.00740025553043102,"4133/4747/4131/57556",4
"GO:0007409","axonogenesis","6/48","418/18723",0.000663217056870941,0.0103977696360544,0.0075087030532289,"4133/56896/4747/8609/4131/57556",6
"GO:0001764","neuron migration","4/48","156/18723",0.000678414461875748,0.0104287943259599,0.00753110739492645,"3084/1952/4131/57556",4
"GO:0034329","cell junction assembly","6/48","420/18723",0.00067997808503778,0.0104287943259599,0.00753110739492645,"287/57633/9806/3084/4131/26045",6
"GO:0021700","developmental maturation","5/48","280/18723",0.000730547726772986,0.0110839015320073,0.00800419014732598,"6860/4747/55638/50944/4131",5
"GO:0043254","regulation of protein-containing complex assembly","6/48","428/18723",0.000750342534919084,0.011263120391179,0.00813361224861896,"4133/3084/4131/26999/57482/11075",6
"GO:1901880","negative regulation of protein depolymerization","3/48","72/18723",0.000833007948059156,0.0123723601548576,0.00893464480577577,"4131/57482/11075",3
"GO:0051937","catecholamine transport","3/48","73/18723",0.000867150764343707,0.0126343085383791,0.00912380966477746,"6860/6857/5865",3
"GO:0060485","mesenchyme development","5/48","291/18723",0.000868552748563267,0.0126343085383791,0.00912380966477746,"399473/3084/139285/200734/57556",5
"GO:0010975","regulation of neuron projection development","6/48","445/18723",0.000918581707906579,0.013225701937308,0.00955088177501148,"4133/4747/1809/4131/57556/11075",6
"GO:0019896","axonal transport of mitochondrion","2/48","18/18723",0.000959235099229766,0.013534807250132,0.00977410080057277,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/48","18/18723",0.000959235099229766,0.013534807250132,0.00977410080057277,"6860/6857",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/48","628/18723",0.00102887487248308,0.0142475694964049,0.0102888188835987,"4133/4747/54874/1809/4131/57556/11075",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/48","78/18723",0.0010511967964725,0.0142475694964049,0.0102888188835987,"399473/200734/57556",3
"GO:0048490","anterograde synaptic vesicle transport","2/48","19/18723",0.00107033477435784,0.0142475694964049,0.0102888188835987,"4133/26985",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/48","19/18723",0.00107033477435784,0.0142475694964049,0.0102888188835987,"4133/26985",2
"GO:0099517","synaptic vesicle transport along microtubule","2/48","19/18723",0.00107033477435784,0.0142475694964049,0.0102888188835987,"4133/26985",2
"GO:1901881","positive regulation of protein depolymerization","2/48","19/18723",0.00107033477435784,0.0142475694964049,0.0102888188835987,"57482/11075",2
"GO:0032272","negative regulation of protein polymerization","3/48","80/18723",0.00113119877374984,0.0148315277721738,0.0107105217527429,"4133/57482/11075",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/48","309/18723",0.00113522678908205,0.0148315277721738,0.0107105217527429,"399473/3084/222166/200734/57556",5
"GO:0046907","intracellular transport","11/48","1494/18723",0.00115342379362535,0.0149310180991318,0.0107823682494383,"4133/6860/4747/54874/7532/7846/55638/6345/4131/283234/26985",11
"GO:0061564","axon development","6/48","467/18723",0.00117800162544096,0.0151105481227018,0.0109120150567163,"4133/56896/4747/8609/4131/57556",6
"GO:0031344","regulation of cell projection organization","7/48","646/18723",0.0012121789175899,0.0153062037751147,0.0110533069150741,"4133/4747/54874/1809/4131/57556/11075",7
"GO:0043242","negative regulation of protein-containing complex disassembly","3/48","82/18723",0.00121495026421889,0.0153062037751147,0.0110533069150741,"4131/57482/11075",3
"GO:0046785","microtubule polymerization","3/48","83/18723",0.00125825278851557,0.0155736375841707,0.0112464330497051,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/48","83/18723",0.00125825278851557,0.0155736375841707,0.0112464330497051,"4747/1809/4131",3
"GO:0015844","monoamine transport","3/48","84/18723",0.0013025173903685,0.0158664979372296,0.0114579208498924,"6860/6857/5865",3
"GO:0031345","negative regulation of cell projection organization","4/48","186/18723",0.00130440379923362,0.0158664979372296,0.0114579208498924,"4133/1809/57556/11075",4
"GO:0016049","cell growth","6/48","482/18723",0.00138488627173479,0.0167014917044255,0.0120609078815949,"4133/6860/6857/4131/26999/57556",6
"GO:1901879","regulation of protein depolymerization","3/48","87/18723",0.00144116400653519,0.0172329018069589,0.0124446633213743,"4131/57482/11075",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/48","88/18723",0.00148935688383278,0.0176595173368744,0.0127527418270688,"4133/4131/11075",3
"GO:0048638","regulation of developmental growth","5/48","330/18723",0.00151832093974088,0.0177053788923503,0.0127858605451864,"4133/6860/6857/4131/57556",5
"GO:0070371","ERK1 and ERK2 cascade","5/48","330/18723",0.00151832093974088,0.0177053788923503,0.0127858605451864,"399473/3084/222166/200734/57556",5
"GO:0031338","regulation of vesicle fusion","2/48","23/18723",0.00157327561948311,0.0179023540249248,0.0129281052602687,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/48","23/18723",0.00157327561948311,0.0179023540249248,0.0129281052602687,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/48","23/18723",0.00157327561948311,0.0179023540249248,0.0129281052602687,"287/3757",2
"GO:0051952","regulation of amine transport","3/48","91/18723",0.00163997630983335,0.0185120525853988,0.0133683963614205,"6860/6857/5865",3
"GO:0033043","regulation of organelle organization","9/48","1099/18723",0.00168635985052441,0.0188845535642059,0.0136373962849426,"4133/6860/6857/50944/4131/26999/26045/57482/11075",9
"GO:1903861","positive regulation of dendrite extension","2/48","24/18723",0.00171349902875782,0.0190373789730495,0.0137477584735812,"6860/6857",2
"GO:0030516","regulation of axon extension","3/48","95/18723",0.00185517983540943,0.0204504589668961,0.0147682079002987,"4133/4131/57556",3
"GO:0061337","cardiac conduction","3/48","98/18723",0.00202762342539479,0.0221344208505302,0.0159842734777972,"478/287/3757",3
"GO:0031346","positive regulation of cell projection organization","5/48","353/18723",0.00203931588275615,0.0221344208505302,0.0159842734777972,"4747/54874/1809/4131/11075",5
"GO:0015837","amine transport","3/48","99/18723",0.00208724586986301,0.02248170933112,0.0162350663079743,"6860/6857/5865",3
"GO:0051588","regulation of neurotransmitter transport","3/48","100/18723",0.0021479506107703,0.0224979105119712,0.0162467659186006,"6860/6857/5865",3
"GO:0051493","regulation of cytoskeleton organization","6/48","526/18723",0.00215464817859414,0.0224979105119712,0.0162467659186006,"4133/50944/4131/26999/57482/11075",6
"GO:0007026","negative regulation of microtubule depolymerization","2/48","27/18723",0.00216847330235867,0.0224979105119712,0.0162467659186006,"4131/11075",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/48","27/18723",0.00216847330235867,0.0224979105119712,0.0162467659186006,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/48","27/18723",0.00216847330235867,0.0224979105119712,0.0162467659186006,"6860/6857",2
"GO:0050803","regulation of synapse structure or activity","4/48","218/18723",0.00232974730459395,0.0236669308946355,0.0170909687836228,"57633/7846/55638/26045",4
"GO:0050767","regulation of neurogenesis","5/48","364/18723",0.00233016185944774,0.0236669308946355,0.0170909687836228,"4133/4747/4131/2119/57556",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/48","28/18723",0.00233146945028656,0.0236669308946355,0.0170909687836228,"287/3757",2
"GO:0051491","positive regulation of filopodium assembly","2/48","30/18723",0.00267429601477638,0.0267619267861665,0.0193260062881936,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/48","30/18723",0.00267429601477638,0.0267619267861665,0.0193260062881936,"9705/1958",2
"GO:0061387","regulation of extent of cell growth","3/48","110/18723",0.00281600723534723,0.0279659141124974,0.0201954603759167,"4133/4131/57556",3
"GO:0031114","regulation of microtubule depolymerization","2/48","31/18723",0.00285406919362128,0.0279659141124974,0.0201954603759167,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/48","31/18723",0.00285406919362128,0.0279659141124974,0.0201954603759167,"478/3757",2
"GO:0051261","protein depolymerization","3/48","114/18723",0.00311519428561648,0.0303140630138266,0.0218911656513739,"4131/57482/11075",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/48","34/18723",0.00342648708295876,0.0331148854387316,0.0239137670966408,"124930/26045",2
"GO:0048675","axon extension","3/48","120/18723",0.00359944496505583,0.0343586232018533,0.0248119267853288,"4133/4131/57556",3
"GO:0043243","positive regulation of protein-containing complex disassembly","2/48","35/18723",0.00362823164923894,0.0343586232018533,0.0248119267853288,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/48","35/18723",0.00362823164923894,0.0343586232018533,0.0248119267853288,"287/3757",2
"GO:0043244","regulation of protein-containing complex disassembly","3/48","121/18723",0.00368436561253591,0.0346575991952544,0.0250278309679632,"4131/57482/11075",3
"GO:0031109","microtubule polymerization or depolymerization","3/48","122/18723",0.00377050461407537,0.0349145002869578,0.0252133509476483,"4133/4131/11075",3
"GO:0014046","dopamine secretion","2/48","36/18723",0.00383539868495993,0.0349145002869578,0.0252133509476483,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/48","36/18723",0.00383539868495993,0.0349145002869578,0.0252133509476483,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/48","36/18723",0.00383539868495993,0.0349145002869578,0.0252133509476483,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/48","36/18723",0.00383539868495993,0.0349145002869578,0.0252133509476483,"287/3757",2
"GO:0009743","response to carbohydrate","4/48","253/18723",0.00397453206350667,0.035476223018442,0.0256189965174769,"8609/55638/4131/1958",4
"GO:0030029","actin filament-based process","7/48","798/18723",0.00399008785695281,0.035476223018442,0.0256189965174769,"287/54874/3757/50944/1809/26999/57482",7
"GO:0001558","regulation of cell growth","5/48","414/18723",0.00404544263468298,0.035476223018442,0.0256189965174769,"4133/6860/6857/4131/57556",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/48","37/18723",0.00404796024519431,0.035476223018442,0.0256189965174769,"4131/11075",2
"GO:0051954","positive regulation of amine transport","2/48","37/18723",0.00404796024519431,0.035476223018442,0.0256189965174769,"6857/5865",2
"GO:0060306","regulation of membrane repolarization","2/48","37/18723",0.00404796024519431,0.035476223018442,0.0256189965174769,"287/3757",2
"GO:0030048","actin filament-based movement","3/48","127/18723",0.00421966291112073,0.0367022479012984,0.0265043649285366,"287/54874/3757",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/48","38/18723",0.00426588848746487,0.0367022479012984,0.0265043649285366,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/48","38/18723",0.00426588848746487,0.0367022479012984,0.0265043649285366,"287/3757",2
"GO:0000226","microtubule cytoskeleton organization","6/48","609/18723",0.00444075010768598,0.0379293332477515,0.0273904991486616,"4133/4747/7846/4131/283234/11075",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/48","39/18723",0.00448915567142063,0.0379293332477515,0.0273904991486616,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/48","39/18723",0.00448915567142063,0.0379293332477515,0.0273904991486616,"287/3757",2
"GO:0051046","regulation of secretion","6/48","620/18723",0.00484281770117538,0.0406739034307051,0.0293724782878306,"6860/6857/8609/3084/55638/5865",6
"GO:0042391","regulation of membrane potential","5/48","434/18723",0.00493589733463989,0.0412103617702774,0.0297598792895136,"478/287/2899/3757/50944",5
"GO:0048589","developmental growth","6/48","626/18723",0.005073175695415,0.0421073582719445,0.0304076413198868,"4133/6860/6857/4131/26999/57556",6
"GO:0043624","cellular protein complex disassembly","3/48","136/18723",0.00510730794268535,0.0421427573516317,0.0304332046076911,"4131/57482/11075",3
"GO:0048489","synaptic vesicle transport","2/48","42/18723",0.00519071499500293,0.0423358315488389,0.0305726322796643,"4133/26985",2
"GO:2001222","regulation of neuron migration","2/48","42/18723",0.00519071499500293,0.0423358315488389,0.0305726322796643,"3084/57556",2
"GO:0043270","positive regulation of ion transport","4/48","275/18723",0.00533543758132283,0.0432661059037156,0.0312444257635844,"287/6857/3757/5865",4
"GO:0030517","negative regulation of axon extension","2/48","43/18723",0.005435062573424,0.043573143699439,0.0314661517408758,"4133/57556",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/48","43/18723",0.005435062573424,0.043573143699439,0.0314661517408758,"287/3757",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/48","141/18723",0.00564549120579972,0.0450044524936916,0.0324997650146544,"4133/57482/11075",3
"GO:0140352","export from cell","7/48","859/18723",0.00594934221063438,0.0471602351640736,0.0340565538728213,"478/6860/6857/8609/3757/55638/5865",7
"GO:0007019","microtubule depolymerization","2/48","46/18723",0.00619920743446807,0.0485948982779691,0.035092589453597,"4131/11075",2
"GO:0050919","negative chemotaxis","2/48","46/18723",0.00619920743446807,0.0485948982779691,0.035092589453597,"3084/57556",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/48","148/18723",0.00645431091568873,0.0498414519324403,0.0359927826256871,"4133/4131/11075",3
"GO:0050885","neuromuscular process controlling balance","2/48","47/18723",0.00646419964821869,0.0498414519324403,0.0359927826256871,"4747/50944",2
"GO:0051489","regulation of filopodium assembly","2/48","47/18723",0.00646419964821869,0.0498414519324403,0.0359927826256871,"54874/1809",2
